type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8169386,0,110,0,0,8.353366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -5 -16 -3 -17 -3 -16 -1 -14 -3 -16 -1 -14 -1 -15 0 -15 1 -17 0 -17 0 -16 1 -16 1 -14 1 -19 2 -14 2 -14 1 -14 1 -13 0 -13 0 -14 2 -13 1 -15 2 -15 1 -16 0 0 1 -15 -1 -16 -1 -14 -1 -14 1 -14 -2 -14 0 -14 -2 -12 -2 -15 -4 -11 -4 -14 -1 -12 -2 -14 -3 -12 -2 -13 -6 -13 -4 -14 -5 -11 -5 -13 -5 -11 -4 -13 -5 -12 -4 -13 -6 -13 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 22 -9 26 -5 26 -5 26 -14 14 -13 16 -14 17 -16 16 -14 14 -10 11 -14 16 -10 14 -11 18 -12 15 -12 16 -11 16 -14 17 -13 14 -10 14 -9 18 -8 18 -12 17 -4 17 -8 16 -12 16 -5 15 -8 16 -6 19 -8 19 -5 20 -1 15 -4 21 -7 20 -6 20 -5 21 -9 17 -4 23 -4 20 -5 19 -4 22 -4 22 -9 23 -8 24 -7 22 -7 22 -4 22 -6 22 -8 27 -9 23 -8 21 -8 22 -7 22 -9 21 -11 19 -13 17 -14 15 -14 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 -21 -18 -23 -15 -24 -14 -24 -14 -24 -11 -22 -12 -24 -12 -20 -15 -27 -10 -23 -10 -29 -8 -26 -10 -28 -11 -26 -9 -24 -7 -26 -10 -24 -7 -25 -11 -21 -6 -21 -6 -22 -9 -23 -4 -23 -4 -26 -5 -27 -6 -23 -13 -21 -6 -24 -8 -21 -11 -21 -8 -19 -7 -23 -12 -20 -9 -20 -11 -22 -13 -21 -12 -18 -13 -18 -9 -18 -12 -18 -12 -18 -13 -16 -14 -17 -16 -17 -13 -13 -14 -14 -12 -17 -17 -15 -16 -15 -14 -20 -15 -16 -16 -17 -14 -18 -21 -12 -27 -9 -28 -7 -31 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8171747,0,110,0,0,8.364506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -12 8 -18 9 -17 10 -15 5 -17 6 -17 5 -15 5 -16 6 -16 5 -18 6 -21 6 -17 5 -17 4 -15 4 -17 6 -19 4 -16 2 -14 3 -14 4 -16 6 -17 2 -16 1 -17 2 -19 5 -16 4 0 0 -18 9 -13 7 -16 5 -13 6 -15 6 -14 8 -15 6 -13 5 -15 7 -12 9 -14 10 -11 6 -13 9 -10 9 -12 9 -10 13 -12 11 -9 11 -9 11 -8 11 -7 12 -9 11 -10 14 -9 13 -9 12 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -15 31 -14 24 -20 17 -13 22 -4 21 -2 23 -4 24 -1 22 -2 18 -3 21 -6 18 -7 24 -7 21 -5 23 -5 21 -6 24 -7 22 -8 18 -6 19 -8 19 -15 22 -6 15 -12 17 -11 17 -7 18 -13 21 -13 17 -16 22 -11 19 -14 13 -21 17 -15 19 -15 18 -18 18 -19 19 -14 19 -18 17 -16 13 -18 18 -15 16 -19 20 -19 24 -19 21 -17 20 -19 19 -21 20 -17 18 -20 18 -17 19 -21 20 -16 19 -15 18 -17 20 -11 22 -12 24 -17 22 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 19 -12 20 -20 23 -16 26 -16 17 -15 16 -17 22 -15 20 -22 24 -20 24 -21 21 -23 18 -22 23 -20 20 -17 16 -20 18 -22 18 -22 19 -15 17 -20 19 -18 15 -18 18 -20 14 -21 19 -20 20 -15 18 -8 27 -19 23 -17 21 -15 18 -12 18 -16 21 -14 20 -16 20 -11 20 -8 23 -12 19 -10 20 -10 19 -11 26 -7 23 -5 20 -6 23 -7 23 -5 20 -3 20 -8 22 -3 22 -3 21 -5 25 -4 24 -4 22 -5 24 4 23 20 30 14 30 18 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8182300,0,110,0,0,8.375228,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 0 18 -1 21 4 18 4 15 6 17 3 17 6 15 4 17 5 17 8 19 5 18 7 18 7 14 6 19 6 16 6 13 7 13 8 14 7 13 9 14 8 9 10 14 6 19 9 13 5 0 0 14 6 16 4 16 6 15 5 13 7 17 4 16 5 15 4 15 5 12 2 15 1 12 4 15 2 14 1 15 3 16 1 17 0 14 -1 14 0 14 -2 15 0 13 0 17 -1 15 -2 15 1 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -23 -21 -24 -23 -21 -20 -18 -12 -25 -11 -24 -14 -25 -13 -28 -12 -22 -10 -21 -10 -22 -14 -17 -15 -23 -13 -21 -13 -23 -15 -20 -18 -23 -15 -20 -15 -19 -16 -19 -22 -18 -11 -23 -18 -15 -14 -18 -16 -18 -17 -17 -15 -19 -20 -16 -20 -21 -20 -17 -23 -9 -23 -19 -19 -19 -22 -16 -21 -16 -21 -20 -25 -18 -25 -13 -21 -15 -23 -18 -25 -14 -22 -20 -23 -21 -23 -18 -20 -20 -23 -17 -22 -18 -25 -22 -20 -20 -21 -19 -20 -21 -21 -20 -20 -22 -17 -21 -18 -23 -15 -26 -12 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 30 -2 31 -7 32 -8 32 -5 28 -1 26 -2 33 -1 29 -3 33 0 32 1 32 3 30 1 33 0 32 2 29 2 31 1 35 2 31 7 23 1 28 4 25 5 30 2 25 7 27 5 33 5 28 2 25 -7 28 2 28 1 27 2 22 3 27 1 32 -3 25 0 26 -3 28 -1 22 -6 29 -6 26 -3 28 -5 28 -3 25 -8 24 -4 26 -6 25 -8 23 -8 26 -7 28 -12 24 -11 26 -8 23 -9 24 -8 23 -7 25 -12 22 -22 28 -28 30 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8256204,0,110,0,0,8.423411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -13 0 -16 1 -17 -2 -17 -3 -13 -4 -14 -3 -13 -2 -15 -3 -15 -3 -17 -5 -18 -5 -17 -6 -17 -5 -13 -5 -16 -4 -15 -4 -13 -6 -14 -6 -13 -4 -14 -6 -14 -5 -11 -6 -13 -6 -15 -6 -13 -5 0 0 -14 -5 -14 -2 -15 -3 -13 -3 -13 -6 -13 -3 -14 -4 -13 -4 -15 -3 -12 -1 -13 0 -12 -3 -13 -2 -13 -3 -12 -2 -14 0 -15 0 -12 0 -14 1 -11 2 -13 -1 -13 0 -13 -1 -14 2 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 13 22 14 24 13 20 11 11 18 11 16 11 15 9 18 10 14 9 11 12 16 11 11 14 13 10 15 12 15 12 14 14 15 12 14 12 12 14 12 16 10 11 14 15 9 12 10 11 13 13 10 12 12 16 7 15 12 17 10 21 2 18 12 18 10 16 8 16 10 17 10 20 11 18 9 19 11 18 12 18 10 18 14 19 15 18 12 17 12 17 10 15 12 19 13 14 13 16 14 15 15 17 14 17 15 12 17 13 18 12 16 10 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 8 -21 11 -22 11 -24 9 -25 8 -21 4 -22 4 -20 4 -26 9 -25 1 -26 3 -27 4 -28 4 -27 7 -24 4 -24 1 -27 6 -25 0 -22 4 -22 2 -20 -1 -26 3 -22 -2 -22 0 -27 -1 -22 3 -25 12 -21 1 -24 2 -22 5 -20 5 -24 1 -22 5 -22 4 -24 4 -22 7 -18 4 -21 7 -21 5 -20 8 -21 6 -16 10 -19 8 -21 10 -18 6 -17 8 -18 9 -19 9 -18 9 -21 7 -19 9 -19 9 -17 9 -13 14 -12 25 -14 23 -14 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8256954,0,110,0,0,8.434540,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -7 -16 -7 -20 -7 -19 -3 -15 -4 -17 -4 -16 -4 -18 0 -19 -1 -20 -1 -18 -2 -18 -2 -19 -1 -15 -4 -19 0 -17 -1 -17 -2 -15 -1 -14 -1 -16 0 -15 1 -14 0 -16 0 -18 -1 -17 0 0 -1 -18 -4 -16 -4 -18 -5 -17 -3 -15 -4 -16 -2 -16 -2 -12 -2 -15 -4 -13 -6 -12 -4 -16 -6 -13 -5 -14 -6 -14 -8 -13 -9 -16 -8 -13 -7 -14 -10 -11 -7 -14 -7 -13 -8 -15 -8 -15 -5 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 30 2 27 2 33 2 27 -11 22 -9 19 -9 23 -10 20 -8 19 -9 17 -7 18 -6 18 -6 22 -6 21 -6 20 -7 19 -4 24 -6 19 -5 19 -1 20 1 20 -4 21 2 17 -4 19 -4 20 -2 18 -2 19 5 21 0 23 1 20 10 22 3 25 4 22 3 22 3 21 1 24 5 22 3 20 5 20 3 21 3 22 2 25 6 23 4 21 4 22 4 23 3 20 3 25 2 21 2 21 1 23 3 23 2 24 -2 19 -5 23 -5 22 -8 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 -18 -14 -21 -19 -26 -18 -24 -17 -23 -12 -20 -16 -25 -13 -23 -18 -28 -11 -27 -13 -28 -14 -26 -17 -31 -16 -29 -12 -25 -14 -27 -12 -25 -11 -29 -13 -22 -12 -22 -8 -23 -13 -23 -8 -25 -11 -24 -13 -27 -12 -26 -20 -19 -14 -24 -12 -21 -13 -22 -13 -19 -14 -23 -15 -20 -16 -23 -13 -21 -14 -18 -18 -22 -20 -17 -16 -20 -17 -20 -18 -20 -18 -14 -18 -15 -20 -16 -17 -14 -18 -12 -18 -16 -22 -14 -20 -12 -21 -17 -20 -16 -17 -12 -19 -15 -23 -2 -32 0 -35 1 -28 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8257429,0,110,0,0,8.445543,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 15 -4 20 -6 22 -6 20 -2 13 -5 17 -1 16 -2 15 -3 18 -1 19 0 22 1 16 -1 18 2 15 1 20 -2 17 -1 15 1 16 2 14 0 15 2 17 1 15 5 17 2 20 3 17 0 0 0 17 0 16 -2 17 0 17 -1 15 1 17 1 16 -1 16 -4 15 -1 10 -5 13 -4 15 -3 16 -1 13 -3 14 -4 14 -6 18 -7 14 -5 13 -6 15 -7 14 -5 15 -5 16 -6 17 -6 15 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -4 -35 -8 -36 1 -27 1 -20 -15 -22 -12 -24 -12 -20 -13 -20 -12 -17 -12 -22 -11 -18 -10 -21 -10 -20 -12 -22 -11 -19 -8 -22 -12 -24 -10 -20 -9 -24 -6 -23 -6 -23 -9 -16 -1 -22 -8 -20 -7 -21 -4 -23 -5 -25 0 -25 -8 -22 -3 -28 9 -22 -4 -24 -3 -22 -4 -23 -3 -22 -5 -26 -1 -23 -1 -22 0 -20 -1 -25 -1 -27 -4 -26 -6 -25 -3 -26 -2 -25 1 -23 -5 -28 -4 -23 -7 -24 -3 -25 -8 -25 -4 -26 -4 -23 -10 -23 -11 -23 -10 -23 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -18 20 -18 26 -19 27 -20 27 -19 18 -18 22 -18 21 -14 27 -18 29 -16 30 -14 29 -15 26 -16 27 -15 23 -11 27 -15 24 -17 27 -13 24 -10 26 -13 23 -11 26 -13 25 -8 26 -11 30 -9 25 -12 22 -22 28 -13 24 -14 22 -12 23 -15 26 -13 19 -12 20 -16 20 -18 18 -18 22 -15 15 -18 25 -15 20 -19 19 -18 14 -21 14 -20 22 -20 14 -15 12 -20 18 -16 13 -19 14 -20 19 -18 17 -19 14 -18 13 -17 5 -27 1 -35 -2 -33 -6 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8257930,0,110,0,0,8.456388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -11 10 -12 13 -16 12 -14 10 -13 9 -15 11 -14 8 -13 8 -13 7 -17 9 -17 10 -16 8 -16 6 -15 5 -16 8 -14 8 -14 6 -14 6 -13 5 -14 6 -15 5 -13 4 -16 4 -16 6 -14 6 0 0 -15 6 -14 8 -15 8 -12 8 -14 5 -14 7 -14 6 -12 7 -14 9 -10 9 -12 11 -12 7 -13 8 -11 9 -11 9 -10 11 -13 12 -9 11 -9 11 -8 9 -9 11 -11 10 -10 11 -10 11 -11 9 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -6 29 -8 26 -14 24 -12 21 1 20 1 21 2 23 3 20 2 17 1 19 -1 16 0 21 -2 20 1 21 0 21 -1 25 1 23 0 17 1 22 -2 18 -8 21 1 16 -7 18 -3 20 -1 19 -4 20 -2 19 -9 23 -4 21 -8 15 -12 21 -6 22 -4 20 -8 21 -8 22 -6 23 -8 20 -9 20 -9 20 -5 21 -8 24 -6 26 -8 25 -7 25 -6 23 -10 21 -6 24 -6 23 -7 23 -7 24 -3 23 -4 25 -6 22 -2 22 1 22 -2 25 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 24 -8 24 -6 27 -8 27 -10 25 -8 20 -16 24 -10 18 -12 27 -15 21 -14 25 -15 23 -17 26 -15 24 -15 19 -15 20 -11 25 -16 21 -13 19 -15 20 -15 17 -11 19 -16 16 -15 19 -21 21 -13 21 -6 24 -17 20 -15 19 -13 21 -10 17 -13 20 -11 21 -13 19 -11 21 -10 21 -11 19 -10 22 -11 20 -10 23 -10 22 -6 21 -6 18 -7 23 -7 21 -5 18 -7 19 -4 20 -5 20 -7 22 -5 21 -4 21 -7 21 2 22 8 26 8 29 11 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8258339,0,110,0,0,8.466782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -15 -5 -19 -4 -21 -8 -18 -5 -13 -5 -16 -6 -16 -5 -19 -4 -17 -9 -20 -8 -19 -7 -17 -7 -19 -8 -13 -9 -18 -7 -16 -7 -14 -8 -16 -9 -16 -7 -15 -7 -18 -9 -13 -10 -16 -9 -18 -10 -16 -7 0 0 -15 -6 -17 -5 -17 -7 -16 -3 -14 -6 -17 -3 -18 -4 -15 -7 -16 -4 -13 -1 -16 -3 -16 -3 -17 -2 -17 -1 -16 -1 -16 0 -19 -1 -15 0 -17 1 -13 1 -16 -1 -18 1 -15 1 -17 2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 18 29 17 32 14 22 14 15 24 14 16 18 17 15 21 16 18 12 16 18 17 14 14 20 18 18 19 15 18 19 17 21 18 20 17 18 17 20 13 24 9 19 16 18 8 19 12 20 14 21 10 17 12 22 7 23 15 24 11 24 2 23 10 22 11 24 9 25 7 24 11 27 7 26 9 27 7 24 11 23 7 26 12 28 10 26 10 28 11 28 9 25 11 29 12 26 13 26 11 24 13 25 10 27 12 23 15 24 16 21 15 16 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -31 6 -26 4 -30 6 -33 5 -31 5 -24 3 -29 -1 -25 2 -34 4 -32 -3 -35 -2 -32 0 -37 3 -36 -2 -27 -3 -31 -1 -33 1 -34 -3 -29 0 -30 0 -26 -1 -35 -1 -26 -5 -32 0 -32 -4 -28 -1 -26 10 -29 0 -26 1 -28 3 -24 0 -29 0 -30 5 -29 4 -28 4 -28 6 -23 5 -22 6 -29 5 -26 7 -28 6 -23 11 -24 10 -26 10 -23 7 -24 12 -21 9 -23 13 -23 11 -24 11 -23 10 -25 10 -23 13 -17 17 -23 23 -18 28 -14 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8263743,0,110,0,0,8.477367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -12 -15 -9 -17 -8 -15 -7 -13 -8 -16 -6 -15 -5 -13 -6 -15 -4 -17 -6 -19 -7 -18 -5 -18 -2 -15 -4 -17 -3 -16 -3 -16 -3 -14 -3 -15 -3 -14 -4 -16 1 -14 -2 -16 -4 -17 -3 -15 0 0 -3 -17 -6 -15 -4 -16 -5 -14 -1 -16 -5 -14 -3 -15 -5 -13 -4 -15 -7 -12 -5 -14 -5 -13 -6 -13 -7 -13 -7 -13 -7 -14 -8 -17 -7 -13 -7 -14 -7 -11 -7 -12 -7 -14 -8 -14 -9 -14 -5 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 25 -10 25 -4 29 -6 25 -16 18 -14 17 -14 18 -16 19 -13 17 -12 15 -11 19 -12 17 -13 20 -14 17 -15 18 -11 20 -14 23 -12 19 -9 15 -10 21 -8 22 -10 20 -2 17 -8 19 -7 19 -7 19 -13 20 -5 22 -10 22 -8 22 -2 25 -9 24 -8 23 -9 21 -3 22 -10 21 -7 21 -5 21 -6 22 -6 25 -6 21 -8 23 -11 25 -9 24 -10 21 -7 23 -9 19 -6 27 -14 21 -10 21 -11 23 -11 23 -12 25 -13 20 -14 20 -17 16 -16 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 -18 -20 -17 -23 -22 -24 -22 -19 -20 -18 -18 -20 -23 -18 -21 -22 -23 -17 -25 -16 -28 -18 -26 -19 -28 -18 -29 -13 -22 -15 -27 -18 -24 -16 -27 -14 -17 -13 -24 -10 -22 -15 -23 -11 -25 -13 -25 -14 -28 -16 -24 -21 -18 -12 -24 -14 -21 -15 -21 -15 -20 -12 -24 -16 -21 -13 -19 -17 -22 -17 -22 -17 -18 -14 -19 -15 -21 -17 -19 -16 -21 -23 -15 -14 -18 -20 -18 -17 -16 -17 -16 -17 -16 -21 -13 -21 -16 -16 -19 -21 -15 -16 -17 -17 -18 -23 -12 -28 -10 -28 -8 -29 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8264183,0,110,0,0,8.488834,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -9 15 -8 15 -9 15 -8 13 -6 14 -7 13 -5 12 -5 16 -5 16 -5 16 -5 15 -5 16 -3 12 -2 16 -6 13 -4 14 -3 13 -4 12 -3 13 -3 13 -4 13 -1 13 -3 15 -1 13 -3 0 0 14 -4 13 -5 15 -5 12 -6 12 -3 11 -5 13 -5 12 -5 12 -6 8 -7 11 -8 11 -5 11 -5 11 -7 10 -7 10 -8 13 -9 10 -8 10 -8 8 -8 9 -8 11 -8 11 -8 10 -9 11 -8 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 0 -29 1 -26 3 -25 6 -20 -8 -19 -8 -22 -6 -21 -10 -20 -5 -16 -5 -19 -5 -17 -3 -20 -4 -21 -5 -22 -6 -20 -3 -23 -5 -21 -2 -18 -2 -20 -4 -19 1 -20 -4 -18 3 -21 -2 -19 -3 -20 -1 -18 -2 -17 1 -23 -1 -21 2 -16 9 -21 1 -22 2 -19 4 -21 5 -22 0 -20 4 -21 4 -21 2 -22 3 -22 2 -23 4 -26 1 -21 2 -25 2 -22 5 -21 3 -25 3 -22 0 -20 2 -25 -1 -22 0 -22 1 -21 -2 -23 -3 -23 -5 -21 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -19 13 -20 16 -23 16 -23 20 -21 16 -18 19 -20 16 -17 20 -22 20 -15 21 -19 19 -19 23 -20 22 -19 17 -14 18 -16 19 -20 22 -15 15 -17 20 -15 17 -14 19 -19 20 -12 17 -14 22 -15 16 -14 12 -19 17 -15 15 -15 15 -17 14 -15 16 -15 14 -17 14 -16 14 -19 14 -19 12 -16 10 -18 15 -17 11 -19 12 -18 8 -20 9 -19 12 -19 11 -17 8 -20 11 -18 7 -20 8 -20 13 -19 8 -19 9 -17 8 -19 1 -24 -5 -30 -5 -33 -8 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8383169,0,110,0,0,8.550264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -4 13 -5 14 -8 15 -6 14 -8 12 -9 13 -9 11 -6 13 -9 12 -10 13 -9 14 -10 13 -11 13 -10 11 -11 15 -10 14 -11 12 -9 11 -9 10 -9 12 -11 12 -11 9 -11 11 -11 11 -9 13 0 0 -9 12 -8 13 -8 13 -7 11 -10 10 -6 12 -8 13 -7 12 -7 13 -4 13 -6 14 -7 11 -5 11 -4 11 -4 13 -3 14 -5 14 -3 13 -4 14 -2 11 -4 13 -2 12 -3 12 -1 13 -4 12 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -37 31 -28 24 -53 29 -40 35 -19 36 -21 37 -17 42 -17 32 -15 30 -19 37 -18 27 -22 33 -27 29 -25 30 -24 33 -21 34 -30 32 -24 26 -22 31 -28 24 -30 35 -26 20 -30 28 -26 27 -25 21 -28 28 -23 18 -34 25 -34 24 -34 8 -40 22 -39 25 -27 17 -35 23 -31 25 -36 23 -37 21 -39 20 -37 23 -41 17 -38 23 -38 24 -36 24 -38 28 -39 20 -39 22 -36 26 -45 26 -33 29 -33 33 -35 28 -34 26 -38 31 -29 33 -31 35 -26 32 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 48 7 50 6 51 2 53 -4 47 -3 44 -7 46 -7 40 -3 59 -7 50 -7 53 -6 52 -10 58 -15 56 -11 40 -13 55 -3 58 -16 49 -3 50 -10 46 -14 38 -12 52 -16 39 -5 44 -13 49 -8 45 18 48 -5 51 -9 41 -1 45 -1 38 -8 45 1 49 -1 44 -4 49 1 46 -1 37 4 46 -4 42 9 45 5 45 18 39 15 39 6 37 6 37 7 39 7 37 16 36 17 38 8 40 15 37 14 38 12 40 30 31 52 33 45 38 43 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8396738,0,110,0,0,8.563624,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -15 5 -18 8 -17 6 -15 9 -14 8 -18 8 -15 8 -14 11 -14 12 -15 11 -17 11 -15 10 -14 9 -13 11 -16 10 -12 10 -12 10 -13 9 -13 10 -10 8 -12 10 -10 10 -12 11 -13 9 -14 0 0 9 -14 8 -14 9 -14 8 -14 9 -12 8 -13 10 -13 7 -12 7 -15 4 -12 5 -16 4 -12 7 -13 4 -12 3 -14 4 -12 6 -16 2 -13 2 -14 1 -13 2 -16 3 -15 3 -16 1 -14 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 18 -25 15 -18 21 -16 21 -23 4 -23 5 -24 6 -25 5 -21 7 -17 5 -21 9 -17 6 -22 11 -22 11 -22 9 -23 10 -26 11 -21 12 -20 7 -21 11 -16 13 -21 12 -16 13 -18 12 -19 9 -18 14 -16 12 -17 16 -20 14 -19 15 -10 27 -19 18 -17 13 -16 17 -16 15 -17 13 -15 17 -13 17 -16 19 -14 16 -17 22 -20 18 -19 17 -21 17 -20 17 -15 19 -16 16 -18 20 -21 13 -19 17 -17 16 -16 16 -19 15 -20 14 -22 13 -22 12 -25 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 -28 1 -30 4 -32 4 -32 4 -30 5 -29 9 -29 4 -27 5 -32 12 -31 12 -32 11 -34 11 -32 10 -33 9 -26 9 -29 7 -30 12 -28 8 -26 10 -26 10 -24 6 -29 12 -23 12 -24 12 -28 9 -25 0 -27 9 -29 9 -27 7 -25 5 -25 8 -27 4 -25 6 -27 3 -28 1 -29 0 -24 3 -28 2 -25 2 -28 -2 -26 -5 -25 1 -22 1 -28 -1 -23 -5 -21 -2 -23 -7 -24 -5 -23 -2 -26 -3 -26 -3 -21 -2 -25 -6 -25 -20 -23 -20 -32 -26 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,8400972,0,110,0,0,8.574643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -14 -4 -16 -3 -18 -4 -15 -2 -15 -1 -18 -1 -15 0 -17 -1 -14 3 -19 1 -19 1 -17 0 -16 1 -15 0 -19 1 -16 4 -14 1 -14 2 -13 3 -13 2 -16 5 -14 3 -14 2 -16 2 -15 0 0 3 -14 1 -16 0 -15 1 -15 1 -12 0 -15 1 -15 0 -14 1 -15 -1 -14 -1 -14 0 -13 -1 -13 -1 -12 -2 -13 -2 -14 -1 -16 -4 -14 -2 -13 -3 -12 -2 -12 -2 -14 -2 -15 -3 -13 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 17 -11 27 -8 26 -6 22 -13 12 -14 11 -14 14 -17 12 -13 11 -12 12 -16 12 -10 10 -13 15 -12 11 -16 13 -15 14 -15 13 -12 14 -10 12 -11 14 -10 18 -14 13 -8 11 -10 11 -11 13 -9 14 -11 14 -8 16 -11 18 -9 16 2 20 -10 17 -11 15 -7 15 -8 15 -9 18 -7 18 -9 17 -9 18 -10 16 -9 19 -11 19 -12 17 -12 16 -12 18 -10 19 -13 15 -10 19 -12 16 -8 16 -13 17 -12 18 -12 16 -14 14 -16 14 -17 11 -17 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -21 -15 -18 -15 -22 -15 -20 -13 -22 -13 -18 -11 -23 -13 -17 -12 -27 -10 -25 -10 -28 -9 -29 -11 -28 -9 -26 -8 -23 -9 -24 -11 -24 -6 -25 -6 -19 -6 -23 -5 -19 -8 -21 -2 -24 -5 -20 -6 -26 -8 -24 -16 -23 -7 -25 -8 -23 -8 -22 -8 -20 -7 -23 -9 -23 -7 -19 -11 -19 -11 -20 -11 -19 -10 -18 -8 -18 -11 -18 -11 -18 -14 -17 -11 -14 -13 -19 -12 -16 -14 -15 -10 -15 -14 -14 -13 -16 -11 -18 -11 -18 -11 -19 -12 -18 -19 -7 -24 -11 -26 -10 -29 -4 -1 -1 ]
