type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14543346,0,110,0,0,14.757264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -14 5 -17 7 -18 5 -18 5 -15 3 -17 4 -16 3 -17 4 -18 1 -20 2 -21 2 -20 1 -20 0 -17 0 -21 3 -18 1 -18 0 -17 0 -17 0 -18 0 -19 0 -17 -3 -18 -1 -21 -1 -18 0 0 0 -19 1 -18 2 -19 2 -17 3 -17 0 -17 2 -18 2 -16 2 -18 3 -14 5 -16 5 -15 2 -16 3 -14 5 -15 5 -14 7 -17 6 -13 6 -14 7 -12 8 -14 6 -14 6 -14 7 -14 7 -14 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -3 25 -4 25 -9 22 -9 17 4 16 3 18 2 17 4 16 2 14 2 16 1 13 -1 16 -2 16 -1 16 -1 16 -2 17 -4 16 -3 13 -3 15 -6 13 -9 15 -5 10 -8 13 -7 13 -6 13 -9 13 -7 11 -11 15 -10 13 -12 6 -19 13 -14 13 -12 10 -13 11 -14 13 -14 11 -16 10 -15 11 -16 11 -17 10 -17 13 -17 13 -18 13 -19 13 -19 10 -21 11 -18 12 -21 13 -19 12 -19 15 -18 13 -20 13 -20 16 -18 17 -17 17 -17 19 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 19 -15 18 -18 19 -19 19 -19 19 -17 16 -21 18 -18 16 -22 21 -24 16 -26 18 -24 18 -26 19 -26 18 -23 14 -24 16 -22 18 -26 15 -20 14 -24 14 -23 11 -23 17 -23 12 -23 13 -30 14 -23 15 -16 27 -24 14 -23 15 -21 16 -19 14 -22 15 -20 17 -21 15 -20 17 -19 19 -17 15 -17 18 -19 16 -17 19 -17 19 -12 20 -13 17 -15 20 -13 17 -12 18 -13 18 -11 19 -11 19 -14 19 -12 18 -11 17 -12 19 0 25 4 29 3 30 8 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14543841,0,110,0,0,14.767938,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 12 11 14 10 16 10 16 7 14 8 17 7 15 8 16 6 17 7 20 7 20 7 19 6 19 4 16 8 20 5 17 4 18 5 17 4 16 4 17 5 18 1 17 4 18 4 20 5 17 0 0 5 18 7 17 7 18 7 16 4 16 6 16 6 17 6 15 7 16 8 13 9 14 6 14 7 14 8 13 9 13 10 12 11 15 9 11 10 12 10 9 9 12 10 12 10 12 11 11 9 11 10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -26 -11 -27 -16 -25 -14 -21 0 -21 -1 -19 -3 -21 -1 -21 -2 -18 -2 -16 -3 -18 -4 -16 -6 -19 -6 -19 -6 -19 -7 -18 -9 -19 -8 -17 -7 -16 -9 -16 -12 -14 -10 -16 -11 -11 -10 -15 -9 -15 -13 -13 -11 -15 -15 -11 -15 -16 -16 -13 -23 -4 -18 -13 -17 -13 -17 -10 -17 -11 -18 -12 -20 -10 -19 -10 -20 -10 -20 -11 -20 -10 -22 -12 -23 -12 -23 -11 -23 -12 -24 -8 -22 -10 -26 -10 -23 -13 -23 -11 -22 -14 -24 -13 -25 -13 -22 -16 -22 -17 -21 -17 -20 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 10 24 9 25 11 25 13 25 13 21 12 24 17 21 13 28 16 22 19 25 20 24 20 27 20 25 21 20 18 23 20 25 17 23 21 20 15 20 20 17 19 22 18 17 20 20 19 21 25 21 18 32 9 21 20 21 19 21 15 20 15 20 18 23 15 20 16 22 14 24 14 20 12 22 12 21 13 24 11 23 11 23 5 21 8 24 9 21 8 21 6 21 8 22 6 21 5 22 8 22 6 20 6 21 6 26 -6 28 -11 28 -11 26 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14544181,0,110,0,0,14.778415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -12 -15 -10 -18 -9 -16 -7 -15 -8 -17 -6 -16 -8 -16 -7 -17 -7 -19 -7 -20 -7 -19 -6 -19 -4 -17 -7 -20 -5 -17 -4 -17 -4 -17 -4 -16 -4 -17 -5 -18 -2 -17 -4 -18 -4 -20 -5 -17 0 0 -5 -18 -6 -17 -6 -18 -7 -16 -4 -16 -6 -16 -6 -17 -6 -15 -6 -16 -8 -13 -8 -15 -6 -14 -7 -14 -8 -13 -8 -13 -9 -13 -10 -15 -9 -11 -10 -12 -10 -9 -9 -12 -9 -12 -9 -12 -10 -11 -8 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 24 6 25 10 25 9 21 -2 19 -2 18 -1 19 -3 20 -1 17 -1 15 0 17 2 14 3 17 2 17 2 17 4 16 6 18 5 16 4 15 7 15 9 14 6 16 8 11 7 14 6 15 10 14 8 14 12 12 11 15 13 13 20 7 15 14 14 14 14 11 15 11 15 13 17 12 16 12 17 12 17 12 17 12 18 14 19 14 20 14 19 14 21 11 18 13 22 14 19 15 20 13 18 16 20 15 20 16 17 17 17 19 16 19 16 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -24 -13 -23 -13 -26 -15 -24 -17 -24 -17 -21 -15 -23 -20 -20 -16 -27 -20 -22 -22 -24 -23 -24 -23 -26 -23 -24 -23 -19 -21 -22 -23 -23 -21 -20 -24 -19 -19 -18 -22 -16 -22 -21 -21 -16 -22 -18 -21 -19 -27 -20 -21 -29 -13 -19 -23 -19 -21 -20 -19 -19 -17 -18 -21 -20 -18 -19 -19 -21 -18 -22 -17 -19 -14 -21 -15 -20 -16 -23 -15 -22 -15 -22 -10 -20 -11 -23 -12 -20 -11 -21 -9 -20 -10 -22 -8 -22 -7 -22 -11 -21 -9 -21 -9 -21 -10 -24 0 -29 7 -29 6 -27 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,14545734,0,110,0,0,14.789548,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 15 -16 16 -18 17 -18 17 -16 16 -14 18 -15 17 -13 18 -14 19 -13 20 -15 21 -14 19 -14 19 -13 18 -11 21 -14 19 -11 18 -10 18 -10 18 -11 17 -10 19 -11 17 -9 17 -11 18 -12 17 -12 0 0 16 -12 17 -13 16 -13 16 -13 14 -12 15 -14 15 -14 14 -13 13 -14 14 -13 14 -14 12 -13 12 -14 13 -14 12 -14 12 -15 12 -16 11 -15 11 -15 10 -15 10 -15 10 -16 10 -16 9 -16 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14546134,0,110,0,0,14.793618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -16 6 -18 4 -16 4 -15 2 -16 3 -16 2 -16 2 -16 1 -19 0 -19 1 -18 0 -18 -1 -16 -1 -19 1 -17 -1 -16 -2 -16 -1 -15 -1 -16 -2 -16 -1 -14 -3 -16 -2 -18 -2 -16 -1 0 0 -16 -1 -16 1 -17 1 -15 1 -15 -1 -15 0 -16 0 -14 1 -15 2 -12 3 -14 4 -13 1 -14 2 -13 3 -13 4 -13 5 -15 5 -12 5 -12 5 -10 6 -13 5 -12 5 -13 5 -12 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 6 23 4 25 0 22 -1 17 8 17 7 18 6 19 9 17 6 15 5 17 5 15 3 19 2 18 4 19 4 19 2 20 1 19 1 17 1 19 -2 19 -5 19 0 16 -4 17 -2 18 -1 18 -4 18 -2 18 -7 21 -4 20 -7 17 -14 21 -9 20 -7 19 -9 18 -10 21 -8 20 -12 20 -11 20 -11 21 -11 20 -11 23 -11 23 -11 23 -12 23 -12 22 -14 21 -12 23 -14 23 -10 23 -12 24 -9 24 -12 24 -11 24 -7 25 -6 25 -6 26 -4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 16 -20 16 -23 17 -25 16 -23 15 -21 12 -26 14 -22 12 -27 15 -28 10 -30 11 -29 11 -31 12 -30 10 -26 8 -28 9 -27 11 -28 8 -23 9 -26 7 -25 5 -26 10 -26 4 -26 7 -30 6 -25 9 -22 16 -27 8 -25 8 -23 10 -22 10 -25 8 -23 11 -22 9 -23 11 -22 13 -19 11 -20 14 -21 10 -21 13 -20 13 -16 16 -16 14 -19 16 -16 14 -15 15 -16 13 -15 16 -14 16 -17 15 -15 15 -15 15 -15 16 -8 20 -7 26 -7 25 -1 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14747051,0,110,0,0,14.923622,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 12 6 14 7 14 10 13 9 11 9 13 10 11 10 12 10 11 12 13 13 14 14 13 13 12 14 9 13 14 15 11 13 10 14 10 13 9 13 9 14 11 15 7 14 10 15 11 17 11 14 0 0 11 15 12 13 13 15 12 13 9 14 11 13 11 15 11 12 12 13 12 9 13 11 10 12 11 11 12 10 12 10 14 9 15 12 13 8 13 9 13 7 12 9 13 9 13 9 14 8 11 9 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -29 -4 -29 -7 -28 -8 -23 2 -23 1 -21 0 -23 2 -24 0 -21 0 -17 -2 -20 -3 -17 -4 -21 -3 -20 -3 -20 -5 -19 -6 -21 -5 -19 -5 -17 -8 -17 -10 -16 -7 -18 -10 -14 -8 -16 -8 -16 -11 -15 -9 -16 -12 -14 -12 -18 -14 -15 -16 -11 -14 -14 -14 -16 -15 -12 -15 -12 -14 -15 -17 -13 -17 -12 -17 -13 -17 -13 -17 -12 -17 -14 -18 -14 -18 -14 -18 -14 -20 -12 -17 -12 -21 -14 -18 -14 -18 -13 -17 -14 -19 -14 -19 -14 -16 -16 -16 -17 -15 -17 -14 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 6 24 5 27 7 27 8 26 8 23 9 28 11 24 9 31 11 27 15 30 16 29 16 31 17 30 18 25 16 29 16 29 15 28 19 25 14 24 18 22 18 28 17 23 20 25 19 28 24 27 17 31 11 25 19 26 18 26 16 25 15 25 19 28 15 26 16 27 15 28 14 24 12 27 12 25 15 28 12 27 12 28 6 25 8 30 10 24 8 26 6 24 8 27 6 27 5 27 9 25 7 25 8 25 8 28 0 32 -4 31 -4 30 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14759329,0,110,0,0,14.936787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -19 3 -21 1 -19 1 -18 -1 -19 -1 -18 -1 -19 -1 -19 -3 -22 -3 -22 -2 -22 -3 -21 -4 -18 -5 -23 -3 -19 -4 -18 -5 -19 -5 -18 -4 -19 -6 -20 -5 -17 -7 -20 -6 -21 -6 -20 -4 0 0 -20 -4 -21 -2 -21 -3 -19 -2 -19 -5 -20 -3 -21 -4 -18 -2 -20 -2 -18 2 -19 1 -17 -2 -18 -1 -18 1 -18 1 -18 3 -22 1 -17 3 -17 3 -15 4 -18 1 -17 2 -18 2 -17 4 -17 1 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 14 26 12 29 8 24 7 15 14 14 13 16 13 16 15 15 12 13 10 15 10 14 7 17 8 16 7 16 8 16 6 18 6 17 5 15 4 17 2 18 0 17 3 15 -2 15 1 15 1 16 -2 17 -1 16 -5 18 -3 18 -6 15 -12 18 -6 19 -6 17 -7 17 -8 18 -7 18 -11 16 -10 18 -10 17 -11 17 -12 20 -12 19 -12 20 -12 20 -13 19 -15 19 -13 21 -16 21 -13 20 -14 22 -12 22 -15 22 -14 23 -11 24 -11 24 -10 25 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 13 -24 14 -29 15 -29 13 -28 12 -26 10 -30 11 -26 10 -33 13 -32 9 -35 10 -34 10 -36 10 -36 9 -30 6 -35 8 -34 10 -35 5 -29 7 -32 5 -30 3 -32 8 -32 4 -33 6 -37 4 -31 8 -29 20 -33 6 -33 6 -31 8 -29 8 -32 6 -30 10 -29 8 -30 11 -31 11 -27 12 -28 13 -28 10 -29 13 -28 12 -24 16 -24 13 -28 15 -24 13 -22 15 -23 13 -22 17 -22 16 -25 15 -23 15 -22 14 -23 13 -17 24 -16 31 -14 31 -11 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14760390,0,110,0,0,14.947965,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -6 16 -7 18 -5 16 -5 15 -4 17 -3 16 -3 17 -3 17 -2 19 -3 20 -3 19 -2 19 -1 17 0 21 -2 18 -1 17 1 17 0 16 0 17 1 18 1 16 2 18 0 20 1 18 -1 0 0 19 0 18 -2 19 -2 17 -3 17 1 17 -2 19 -1 16 -2 18 -2 14 -5 16 -6 15 -3 16 -4 15 -5 16 -4 15 -7 18 -6 14 -6 15 -6 13 -7 15 -5 15 -6 15 -6 14 -8 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -11 -27 -10 -28 -7 -24 -5 -18 -13 -17 -12 -19 -11 -19 -14 -17 -10 -15 -8 -18 -8 -15 -6 -19 -7 -18 -7 -19 -7 -18 -4 -20 -4 -19 -4 -16 -4 -18 -1 -18 2 -18 -2 -16 2 -17 0 -17 -1 -17 3 -17 1 -16 5 -20 4 -18 6 -15 12 -18 7 -19 7 -17 8 -17 9 -19 8 -18 11 -17 11 -18 11 -18 11 -17 12 -20 12 -20 12 -20 13 -20 13 -19 16 -19 13 -20 16 -20 13 -19 15 -21 13 -20 15 -21 15 -22 13 -23 11 -23 11 -25 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -18 20 -18 24 -19 25 -18 25 -16 22 -14 26 -15 23 -14 29 -17 29 -13 31 -15 30 -15 32 -16 32 -14 27 -11 31 -13 31 -15 32 -10 26 -12 28 -10 27 -8 29 -13 28 -9 29 -10 34 -9 29 -12 25 -20 30 -11 29 -11 28 -13 25 -13 29 -11 27 -14 26 -13 27 -15 27 -16 23 -15 24 -18 25 -15 25 -17 25 -17 20 -20 21 -17 24 -19 20 -17 19 -18 19 -16 18 -20 18 -19 21 -18 19 -18 19 -18 19 -17 13 -24 13 -30 11 -31 7 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14762302,0,110,0,0,14.958801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -13 -14 -12 -17 -11 -15 -9 -14 -10 -17 -9 -16 -9 -16 -8 -17 -9 -19 -10 -20 -9 -19 -8 -19 -6 -17 -10 -20 -7 -18 -6 -18 -7 -17 -6 -17 -6 -18 -7 -19 -4 -17 -6 -19 -7 -21 -8 -18 0 0 -7 -18 -9 -17 -9 -19 -9 -16 -6 -17 -8 -17 -8 -18 -8 -16 -9 -17 -10 -13 -11 -14 -8 -14 -9 -15 -11 -14 -10 -13 -12 -13 -13 -16 -12 -11 -12 -12 -12 -10 -11 -13 -12 -12 -11 -12 -13 -11 -10 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 27 5 27 10 26 8 23 -3 20 -2 19 0 20 -3 21 -1 18 -1 15 1 18 2 15 4 18 3 17 3 18 5 17 7 18 6 16 5 14 8 15 11 13 7 15 10 11 9 13 8 14 11 12 10 13 14 10 13 14 15 11 20 5 16 12 15 12 16 10 16 9 17 11 18 9 18 8 19 9 19 9 20 8 21 10 22 10 22 10 22 10 22 7 21 9 24 9 21 11 22 9 21 11 23 9 24 10 21 13 21 14 20 14 20 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -13 -25 -12 -26 -15 -28 -17 -25 -17 -22 -16 -25 -19 -22 -16 -28 -20 -24 -22 -27 -24 -26 -23 -28 -23 -26 -25 -22 -22 -24 -23 -26 -23 -23 -26 -22 -20 -21 -23 -19 -22 -24 -23 -19 -23 -21 -23 -23 -29 -24 -22 -31 -14 -23 -24 -22 -22 -24 -21 -21 -19 -23 -22 -24 -19 -23 -20 -25 -19 -26 -18 -23 -15 -26 -15 -23 -17 -26 -16 -26 -16 -26 -10 -24 -12 -27 -13 -24 -11 -24 -10 -23 -11 -25 -9 -25 -9 -25 -12 -25 -9 -23 -10 -24 -11 -27 0 -32 5 -32 5 -29 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14766110,0,110,0,0,14.970001,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 10 -10 12 -12 14 -11 13 -10 13 -9 14 -9 13 -8 14 -9 14 -7 17 -8 17 -9 17 -8 17 -7 15 -5 18 -9 16 -6 15 -5 15 -5 15 -5 16 -5 16 -6 15 -3 16 -5 18 -5 16 -6 0 0 17 -6 15 -8 17 -8 14 -8 15 -5 15 -7 16 -7 14 -7 15 -8 12 -9 14 -10 13 -7 14 -7 13 -9 12 -9 12 -11 15 -11 11 -10 12 -10 9 -10 12 -9 11 -10 11 -10 11 -11 12 -9 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 6 -26 7 -26 11 -21 9 -20 -3 -19 -2 -20 -2 -21 -3 -18 -1 -16 -1 -18 0 -15 2 -18 2 -18 1 -18 2 -17 4 -18 5 -17 4 -16 3 -16 6 -15 9 -17 5 -13 8 -16 6 -15 6 -15 9 -15 7 -13 11 -16 10 -14 12 -7 19 -15 13 -16 12 -13 13 -13 13 -15 13 -13 16 -13 15 -14 15 -15 15 -13 16 -15 17 -15 17 -15 18 -16 17 -14 19 -15 17 -16 19 -17 17 -16 17 -18 16 -17 18 -17 17 -18 15 -20 14 -20 13 -22 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -23 7 -23 9 -24 11 -25 11 -23 10 -21 13 -23 10 -21 14 -26 15 -23 16 -25 15 -24 16 -26 17 -25 15 -21 18 -24 16 -25 19 -22 14 -20 17 -20 17 -18 16 -22 17 -18 16 -20 21 -21 16 -22 6 -31 18 -21 17 -21 15 -21 14 -19 17 -21 14 -22 15 -20 14 -23 14 -23 11 -20 11 -23 13 -20 11 -23 12 -23 6 -23 8 -22 9 -24 9 -21 7 -22 8 -21 6 -23 6 -22 8 -23 7 -22 6 -21 8 -22 -4 -25 -9 -30 -9 -31 -13 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14766989,0,110,0,0,14.980804,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 7 13 6 16 6 14 4 13 4 15 3 14 4 14 3 14 4 17 4 18 4 17 2 17 1 15 3 18 2 16 0 15 1 16 0 15 0 16 1 17 -2 14 0 16 1 18 1 17 0 0 1 17 3 16 3 18 3 15 0 16 2 16 1 17 2 15 3 16 5 13 5 15 3 13 4 14 5 14 4 14 7 14 6 16 7 13 6 13 7 11 5 14 6 13 6 13 7 13 5 13 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -27 0 -27 -4 -28 -3 -24 7 -17 6 -17 6 -19 8 -18 5 -17 4 -15 4 -17 2 -15 2 -18 1 -17 2 -18 0 -17 -1 -19 -1 -17 -1 -16 -2 -17 -5 -17 -2 -17 -5 -14 -4 -16 -3 -16 -6 -16 -5 -16 -9 -15 -7 -18 -9 -16 -17 -11 -10 -17 -9 -18 -10 -16 -11 -16 -10 -17 -12 -17 -12 -16 -13 -16 -11 -17 -14 -16 -14 -18 -14 -18 -14 -19 -14 -19 -16 -17 -13 -18 -17 -20 -14 -20 -14 -19 -12 -20 -14 -20 -14 -21 -12 -21 -11 -23 -10 -22 -8 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 13 18 12 19 15 19 16 18 17 15 15 16 18 15 15 20 19 16 20 18 21 18 21 19 23 17 22 14 20 16 22 17 21 14 23 14 19 13 21 11 21 15 21 11 21 13 21 14 26 15 21 26 14 14 22 14 22 15 20 14 19 14 22 16 19 14 19 16 19 17 19 15 16 18 16 16 17 18 17 18 17 19 12 17 14 19 16 17 14 17 13 17 14 19 12 19 12 19 14 18 13 17 12 17 13 25 5 30 1 29 0 30 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14767321,0,110,0,0,14.991071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -11 -14 -10 -16 -9 -15 -7 -14 -8 -16 -6 -15 -7 -16 -6 -17 -7 -19 -8 -19 -7 -19 -6 -19 -4 -17 -7 -20 -5 -18 -3 -17 -4 -18 -4 -17 -3 -18 -4 -19 -1 -17 -4 -18 -4 -21 -5 -19 0 0 -4 -19 -6 -18 -6 -20 -6 -17 -3 -18 -5 -18 -4 -19 -5 -17 -5 -18 -7 -14 -8 -16 -5 -16 -6 -16 -8 -16 -7 -16 -9 -15 -9 -18 -9 -14 -9 -15 -9 -13 -7 -16 -8 -15 -8 -15 -10 -15 -7 -15 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 27 -5 27 0 30 -1 25 -10 18 -10 18 -9 20 -11 19 -8 18 -7 15 -7 17 -4 15 -5 18 -4 17 -5 19 -3 18 -2 21 -2 18 -2 16 0 17 3 18 -1 18 3 15 1 16 0 17 3 17 2 17 7 17 5 19 7 18 14 15 8 19 6 19 8 18 9 17 8 19 11 19 10 17 10 18 9 19 12 18 12 21 12 21 12 21 12 22 14 19 12 20 14 23 11 23 11 21 9 23 12 23 11 23 9 23 8 24 7 25 5 26 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 -14 -22 -13 -24 -16 -24 -18 -22 -18 -19 -17 -22 -20 -20 -16 -24 -22 -21 -22 -23 -24 -23 -24 -24 -25 -22 -26 -19 -23 -20 -26 -23 -25 -18 -27 -19 -22 -17 -25 -15 -25 -19 -25 -16 -25 -18 -25 -17 -30 -19 -24 -29 -18 -18 -26 -17 -26 -19 -24 -17 -22 -17 -26 -20 -23 -18 -23 -21 -23 -21 -23 -19 -19 -22 -19 -19 -21 -22 -21 -22 -21 -23 -16 -21 -17 -23 -20 -20 -17 -21 -16 -20 -16 -22 -15 -22 -15 -22 -18 -22 -16 -20 -16 -20 -17 -26 -8 -33 -4 -34 -5 -33 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14767786,0,110,0,0,15.2247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -7 15 -9 15 -9 14 -9 11 -10 13 -11 12 -10 13 -12 12 -13 14 -13 15 -13 14 -13 13 -13 10 -14 15 -13 12 -14 11 -13 11 -13 10 -13 10 -14 12 -14 9 -14 11 -16 12 -14 12 0 0 -14 12 -12 13 -13 14 -12 13 -14 11 -12 13 -14 13 -12 12 -12 13 -9 13 -10 15 -10 11 -10 13 -9 13 -10 13 -8 15 -11 16 -7 14 -8 14 -6 14 -9 14 -8 14 -8 14 -7 15 -9 13 -7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -19 18 -21 17 -25 15 -20 18 -7 17 -7 17 -9 18 -7 15 -7 13 -7 15 -8 12 -9 14 -11 13 -10 13 -11 12 -11 12 -13 11 -12 10 -11 10 -13 8 -15 11 -12 6 -14 8 -12 8 -12 7 -15 7 -14 4 -16 7 -16 4 -17 -6 -21 4 -19 5 -18 2 -17 2 -18 4 -19 2 -21 2 -19 2 -20 3 -20 1 -20 2 -22 2 -22 2 -22 2 -23 -1 -22 2 -21 0 -24 2 -23 2 -22 5 -22 2 -23 3 -24 5 -22 5 -23 6 -22 8 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 21 2 21 1 23 1 24 -1 23 -1 21 -4 24 -2 21 -1 28 -5 25 -3 27 -3 27 -3 29 -4 28 -4 24 -6 27 -3 27 -8 26 -4 23 -8 24 -9 23 -6 26 -8 23 -6 24 -10 28 -5 25 11 29 -7 26 -7 26 -4 25 -5 22 -6 26 -3 26 -5 25 -3 25 -3 26 -1 22 0 24 -2 24 1 25 0 25 4 23 2 22 1 25 1 23 2 21 1 23 3 23 3 22 1 24 3 23 3 21 2 22 15 21 25 21 25 23 25 18 -1 -1 ]
