type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15248911,0,110,0,0,15.431885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -17 9 -19 7 -18 6 -16 5 -18 5 -17 4 -18 4 -18 3 -21 4 -21 4 -20 3 -20 2 -17 1 -22 3 -18 2 -18 1 -17 1 -17 1 -18 0 -19 1 -17 -1 -18 0 -20 0 -18 2 0 0 -19 1 -19 3 -19 3 -17 4 -17 0 -17 2 -19 2 -17 2 -18 3 -15 6 -17 5 -16 3 -17 3 -15 5 -16 5 -15 7 -19 6 -14 7 -15 7 -13 8 -16 6 -15 6 -16 7 -15 8 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 2 34 2 33 -4 28 -5 23 9 20 9 24 8 23 10 22 7 17 6 21 5 19 3 24 2 23 3 23 4 23 2 25 1 23 0 20 1 23 -2 22 -6 23 -1 18 -6 20 -4 21 -3 21 -7 22 -6 20 -10 25 -7 22 -11 18 -21 22 -12 23 -12 19 -12 20 -14 22 -12 20 -16 19 -16 20 -17 20 -16 19 -18 22 -17 22 -18 22 -19 21 -19 19 -22 19 -18 20 -23 20 -19 18 -20 21 -18 19 -22 18 -22 21 -19 22 -18 21 -18 23 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 22 -17 21 -21 23 -23 22 -23 21 -20 17 -23 19 -20 17 -25 22 -26 17 -29 19 -27 19 -29 20 -29 18 -25 14 -28 17 -25 18 -29 15 -22 14 -25 13 -25 11 -25 16 -26 11 -25 13 -31 13 -25 15 -20 25 -26 14 -26 14 -24 15 -22 15 -25 13 -22 16 -23 15 -23 17 -23 19 -19 17 -21 18 -22 16 -22 19 -20 18 -16 21 -17 18 -20 21 -17 18 -15 19 -16 18 -14 21 -14 20 -19 21 -17 20 -16 20 -17 20 -6 29 -4 35 -2 35 4 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15249267,0,110,0,0,15.442519,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 0 19 0 20 3 18 3 15 3 17 4 16 4 17 4 16 5 19 6 19 6 18 6 17 7 15 7 19 6 16 7 14 8 15 7 14 6 15 7 16 7 13 8 15 8 17 9 16 6 0 0 16 7 16 5 17 6 16 4 15 7 16 5 16 6 15 4 17 4 15 1 17 2 14 4 15 3 15 1 16 1 16 0 19 2 15 -1 16 -1 14 -2 16 1 16 -1 16 0 17 -2 16 0 15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -12 -32 -12 -34 -7 -29 -5 -18 -17 -17 -15 -20 -16 -18 -18 -18 -14 -15 -12 -18 -13 -17 -10 -21 -11 -20 -11 -21 -12 -21 -10 -23 -10 -22 -9 -19 -8 -21 -6 -22 -3 -22 -6 -19 -1 -21 -4 -21 -4 -23 0 -22 -3 -22 2 -25 -2 -24 3 -23 15 -25 4 -25 3 -23 5 -23 6 -25 5 -24 8 -22 9 -23 9 -23 8 -23 11 -26 10 -26 10 -26 11 -25 11 -23 15 -24 11 -26 15 -24 11 -22 13 -25 12 -23 14 -24 15 -25 12 -27 10 -26 10 -27 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -12 23 -12 26 -12 26 -10 26 -10 22 -8 26 -8 22 -7 29 -10 28 -6 30 -6 29 -6 31 -6 30 -5 26 -4 29 -4 28 -7 28 -3 24 -5 25 -3 24 -2 26 -6 25 -2 26 -3 31 0 25 -5 26 -17 27 -4 27 -4 25 -6 23 -5 26 -5 25 -7 24 -6 25 -9 25 -9 23 -8 24 -10 24 -7 24 -11 24 -11 20 -14 20 -11 23 -13 20 -11 19 -13 20 -12 19 -15 19 -15 23 -13 21 -14 20 -13 21 -13 14 -26 12 -32 12 -33 7 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15249731,0,110,0,0,15.452939,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 2 -14 2 -17 4 -17 4 -16 5 -14 5 -16 6 -14 5 -15 7 -15 8 -16 7 -17 7 -16 8 -15 8 -12 8 -17 7 -14 8 -13 7 -13 7 -13 8 -13 8 -14 9 -11 8 -13 9 -15 8 -14 0 0 8 -14 6 -15 7 -15 6 -15 7 -13 6 -14 7 -14 6 -13 6 -15 3 -14 4 -15 5 -13 5 -14 3 -14 3 -15 2 -15 3 -17 1 -14 2 -15 0 -14 2 -15 2 -15 2 -15 0 -16 3 -14 1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 24 -13 25 -9 28 -8 24 -17 12 -16 12 -16 14 -18 13 -14 12 -12 11 -14 13 -10 12 -12 16 -12 14 -13 15 -11 16 -10 18 -10 17 -9 14 -7 17 -4 19 -9 17 -3 15 -6 16 -6 16 -4 18 -5 17 0 18 -4 20 0 20 11 20 1 21 0 20 2 19 3 19 1 21 4 20 5 19 5 20 4 20 6 20 5 22 6 22 7 22 7 22 10 21 7 20 10 23 7 22 9 21 7 22 9 21 10 22 7 22 6 22 6 22 5 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 -23 -9 -21 -8 -25 -7 -25 -6 -24 -5 -22 -4 -25 -4 -22 -6 -27 -2 -25 -3 -28 -3 -27 -4 -28 -3 -28 -1 -24 -1 -26 -4 -26 1 -27 -3 -22 0 -23 1 -22 -2 -24 1 -23 -1 -23 1 -28 -2 -24 -15 -25 -1 -25 -1 -24 -3 -23 -2 -22 -1 -24 -4 -24 -3 -22 -4 -24 -6 -24 -4 -20 -6 -22 -4 -22 -7 -23 -7 -23 -10 -20 -8 -20 -9 -23 -8 -20 -9 -19 -8 -20 -11 -19 -11 -19 -9 -22 -10 -21 -10 -19 -10 -21 -21 -15 -28 -15 -29 -14 -28 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15250149,0,110,0,0,15.463471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -16 9 -18 8 -16 8 -15 6 -17 7 -16 6 -17 6 -17 5 -20 5 -20 6 -19 5 -19 3 -17 2 -20 6 -17 4 -17 2 -17 2 -16 2 -17 2 -18 3 -16 1 -18 2 -20 2 -18 3 0 0 -18 4 -18 5 -18 5 -16 5 -17 2 -17 4 -18 4 -16 4 -17 5 -14 7 -15 8 -15 5 -16 5 -15 7 -15 7 -14 9 -18 9 -13 9 -14 9 -12 9 -15 8 -14 8 -15 9 -14 10 -15 8 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 4 32 4 34 -3 28 -3 24 9 22 7 25 6 25 10 23 6 19 5 23 4 20 2 25 2 23 2 24 2 24 0 26 -1 24 -1 21 0 24 -5 22 -8 23 -3 19 -7 21 -6 21 -5 21 -9 22 -7 19 -12 24 -10 21 -13 17 -20 22 -15 22 -14 19 -15 19 -17 21 -16 19 -19 18 -19 18 -20 19 -19 18 -21 20 -21 20 -22 20 -23 20 -23 16 -25 16 -22 18 -27 18 -23 16 -24 19 -22 17 -26 17 -26 19 -23 20 -23 20 -22 22 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 22 -17 21 -20 23 -22 22 -22 22 -20 17 -24 20 -20 18 -25 23 -26 18 -28 20 -27 20 -29 20 -29 19 -25 15 -27 18 -25 19 -28 16 -23 15 -25 14 -25 13 -26 17 -26 13 -26 15 -31 15 -25 16 -20 24 -26 16 -26 16 -24 17 -22 16 -26 15 -23 18 -23 17 -23 18 -23 20 -19 18 -20 20 -22 18 -21 21 -21 20 -16 23 -17 20 -20 24 -17 20 -15 21 -16 20 -14 24 -15 23 -18 23 -16 22 -16 21 -17 22 -8 28 -5 35 -5 34 0 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15250723,0,110,0,0,15.474107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -10 13 -12 13 -11 11 -11 10 -12 11 -12 9 -12 10 -12 9 -15 10 -15 11 -14 10 -15 9 -13 7 -15 10 -14 8 -14 7 -13 7 -13 6 -14 6 -14 7 -14 5 -14 7 -16 8 -14 8 0 0 -14 8 -13 9 -14 9 -12 9 -14 6 -13 8 -14 8 -13 8 -13 9 -10 9 -11 11 -12 8 -12 9 -11 10 -11 10 -10 12 -13 12 -9 11 -10 11 -8 11 -11 10 -10 11 -10 11 -9 12 -11 10 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 57 -7 58 -12 56 -21 48 -19 45 4 43 3 47 0 48 5 42 1 37 1 41 -2 36 -6 44 -7 41 -6 43 -6 42 -10 44 -12 42 -10 36 -9 39 -16 36 -22 39 -13 30 -20 34 -17 35 -16 33 -22 34 -20 29 -28 38 -26 31 -31 21 -41 32 -34 33 -31 27 -32 26 -35 31 -34 26 -38 24 -38 24 -39 26 -39 22 -41 27 -43 26 -43 27 -45 26 -45 20 -48 22 -43 22 -50 25 -45 20 -45 25 -43 21 -48 21 -48 25 -44 27 -44 27 -43 29 -43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 49 -13 46 -17 51 -22 52 -21 47 -20 43 -24 48 -20 42 -25 54 -29 46 -31 50 -31 50 -32 53 -34 49 -30 42 -33 46 -30 48 -36 44 -27 39 -32 38 -33 36 -32 43 -33 37 -32 40 -41 44 -30 43 -16 52 -35 43 -34 41 -30 43 -26 40 -34 42 -27 43 -28 41 -27 45 -26 47 -20 41 -22 46 -26 42 -23 48 -23 46 -13 47 -17 44 -20 50 -17 44 -13 44 -16 43 -11 48 -13 46 -19 48 -15 47 -15 46 -16 46 4 53 11 62 12 63 18 59 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15251214,0,110,0,0,15.485016,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 13 10 14 9 17 9 16 6 14 7 16 5 15 6 16 5 17 6 19 6 19 6 18 5 19 3 16 6 20 4 17 2 16 3 17 3 15 3 17 3 17 1 16 3 17 3 19 4 17 0 0 4 18 6 17 6 18 6 16 3 16 5 16 5 18 5 15 6 17 8 13 9 15 6 15 7 15 9 14 8 14 10 14 10 17 10 13 10 13 10 11 9 14 10 14 10 14 12 13 9 14 10 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -33 8 -34 2 -37 2 -30 12 -26 10 -25 9 -28 12 -28 9 -25 7 -22 7 -25 4 -23 4 -28 4 -26 5 -28 3 -27 2 -29 1 -27 1 -23 -2 -26 -6 -26 -1 -26 -6 -21 -4 -23 -3 -24 -8 -24 -5 -24 -11 -22 -8 -27 -11 -24 -16 -21 -13 -24 -13 -24 -15 -21 -15 -21 -14 -24 -18 -22 -18 -20 -19 -20 -18 -21 -20 -19 -20 -22 -20 -22 -21 -22 -22 -21 -24 -19 -21 -19 -26 -20 -22 -20 -23 -18 -22 -20 -25 -18 -25 -19 -22 -21 -22 -22 -21 -21 -21 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 20 21 18 23 22 22 24 21 23 17 22 19 25 17 22 22 27 17 27 19 30 18 29 20 31 18 31 15 27 17 29 18 29 14 30 15 24 13 26 13 26 16 28 12 27 14 27 13 33 16 27 21 23 16 29 15 27 17 26 16 23 15 27 18 25 17 25 19 24 20 25 19 21 21 23 19 24 22 23 21 22 23 18 21 19 24 22 21 18 23 16 22 17 26 16 25 16 23 20 24 17 23 18 23 18 28 12 35 10 37 8 36 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15252966,0,110,0,0,15.495384,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 15 -6 17 -4 15 -4 14 -3 16 -3 14 -2 15 -3 15 -1 18 -1 18 -2 17 -2 17 0 15 0 18 -2 16 -1 15 1 15 0 14 0 15 0 16 0 14 2 16 1 18 1 16 0 0 0 16 -1 16 -2 17 -2 15 -3 15 0 16 -2 16 -1 15 -2 16 -3 13 -5 15 -5 14 -2 15 -3 14 -5 14 -5 15 -6 17 -6 13 -7 14 -7 12 -8 15 -6 14 -6 15 -6 14 -8 14 -5 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -10 -31 -10 -34 -4 -28 -4 -21 -14 -20 -13 -22 -13 -22 -16 -20 -12 -18 -10 -21 -10 -19 -7 -23 -9 -21 -9 -22 -9 -22 -6 -25 -7 -22 -6 -20 -6 -22 -3 -23 -1 -21 -4 -19 1 -20 -2 -20 -2 -21 1 -21 -1 -20 4 -23 1 -22 5 -19 13 -22 6 -22 5 -20 7 -19 7 -21 6 -20 9 -19 9 -20 10 -20 9 -19 12 -21 11 -20 12 -21 12 -21 12 -19 15 -19 12 -20 15 -20 13 -18 14 -19 12 -19 15 -19 15 -20 12 -20 12 -20 12 -21 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -16 19 -17 21 -17 23 -17 22 -15 19 -13 23 -14 20 -13 26 -16 24 -12 27 -14 26 -14 28 -15 28 -13 24 -11 26 -12 26 -14 26 -10 22 -11 24 -10 23 -9 24 -12 24 -9 24 -10 29 -10 24 -12 20 -21 25 -11 25 -11 23 -13 21 -12 25 -11 23 -14 22 -13 23 -15 23 -16 19 -15 20 -17 22 -14 22 -17 22 -17 17 -19 18 -17 20 -20 17 -17 16 -19 18 -18 16 -21 16 -20 19 -19 18 -20 17 -19 18 -19 10 -26 9 -34 9 -34 4 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15263453,0,110,0,0,15.506255,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -11 5 -13 7 -13 6 -12 6 -10 7 -12 7 -10 8 -11 8 -10 10 -12 10 -12 10 -11 10 -10 9 -9 10 -12 10 -10 10 -9 9 -9 9 -8 10 -8 10 -10 10 -7 11 -9 12 -10 10 -10 0 0 11 -10 9 -11 10 -11 9 -11 10 -9 9 -10 11 -10 9 -10 9 -12 6 -11 7 -12 9 -9 8 -11 7 -12 7 -12 6 -13 8 -14 6 -12 6 -13 4 -13 7 -13 6 -13 7 -13 6 -14 7 -13 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -55 18 -55 20 -55 30 -46 26 -48 2 -46 4 -49 5 -52 2 -45 4 -40 5 -45 7 -38 10 -47 13 -44 9 -47 10 -45 14 -48 17 -44 15 -41 13 -40 19 -39 26 -42 16 -32 23 -38 20 -39 17 -36 25 -38 20 -33 30 -41 27 -36 32 -23 44 -37 35 -37 32 -31 34 -30 34 -36 34 -31 39 -30 37 -31 39 -32 39 -29 39 -34 41 -34 41 -34 42 -34 43 -27 45 -29 41 -30 47 -33 43 -28 43 -33 39 -29 44 -31 43 -34 36 -36 37 -36 35 -39 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 -42 2 -41 4 -45 7 -47 8 -44 7 -40 12 -45 9 -40 12 -50 17 -43 18 -48 18 -48 19 -50 19 -49 19 -42 19 -44 17 -49 23 -44 16 -40 21 -40 22 -37 19 -44 23 -38 21 -41 29 -44 19 -43 7 -51 23 -45 21 -42 17 -44 15 -40 22 -44 17 -45 18 -43 16 -46 14 -48 11 -41 10 -46 16 -43 12 -48 11 -48 2 -46 6 -45 7 -50 6 -45 3 -45 5 -45 0 -48 1 -48 8 -49 5 -48 4 -47 5 -49 -14 -47 -24 -58 -24 -61 -31 -52 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15338195,0,110,0,0,15.517460,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -15 5 -17 3 -15 3 -14 2 -15 2 -15 1 -15 2 -16 0 -18 0 -18 1 -17 0 -17 -1 -15 -2 -18 1 -16 -1 -15 -2 -15 -1 -15 -1 -15 -2 -16 -2 -14 -3 -16 -2 -18 -2 -16 -1 0 0 -16 -1 -16 0 -17 0 -15 1 -15 -2 -16 0 -17 0 -15 0 -16 1 -13 3 -15 3 -14 1 -15 1 -15 3 -15 3 -15 5 -18 4 -14 5 -15 5 -13 6 -15 4 -15 4 -16 4 -15 6 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 22 22 24 25 19 23 17 16 21 16 19 19 20 17 23 18 19 15 16 19 18 17 14 21 18 19 18 20 18 21 16 23 17 21 15 18 15 23 12 24 10 22 14 21 7 21 11 21 12 23 9 22 11 25 6 26 11 27 6 25 3 27 6 28 7 26 3 27 2 27 6 29 2 28 2 28 2 29 2 29 1 30 3 31 3 31 2 31 2 31 -1 28 1 33 0 30 2 30 0 29 3 31 0 31 1 29 5 29 5 28 6 28 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 12 -22 11 -26 12 -27 10 -27 10 -23 8 -28 9 -24 7 -31 9 -29 5 -31 6 -31 6 -33 6 -32 4 -28 3 -30 5 -30 6 -30 2 -26 4 -28 2 -27 1 -29 4 -28 0 -29 2 -32 0 -28 4 -27 7 -29 2 -29 4 -28 5 -25 6 -28 3 -28 6 -28 5 -28 6 -28 8 -24 7 -26 9 -27 7 -28 10 -27 9 -24 13 -23 10 -28 12 -23 11 -24 13 -23 11 -24 15 -24 15 -27 12 -25 13 -25 13 -25 13 -23 17 -24 23 -24 23 -20 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15350606,0,110,0,0,15.532452,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -12 14 -14 16 -13 15 -12 14 -9 16 -11 15 -9 16 -10 17 -9 19 -9 19 -9 18 -8 19 -7 17 -5 20 -9 17 -7 17 -5 17 -6 16 -5 17 -4 18 -5 16 -3 18 -5 20 -5 17 -6 0 0 18 -5 17 -7 18 -7 17 -8 17 -4 17 -7 18 -6 16 -6 17 -7 14 -9 15 -9 16 -6 16 -8 15 -9 15 -9 15 -11 18 -11 13 -11 14 -11 12 -11 15 -10 15 -10 15 -11 14 -13 15 -9 13 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -6 -38 -5 -38 0 -33 0 -27 -12 -26 -11 -29 -11 -29 -14 -27 -10 -23 -9 -27 -8 -24 -5 -29 -6 -28 -7 -29 -8 -29 -5 -31 -4 -29 -4 -26 -4 -28 -1 -29 3 -29 -3 -24 4 -27 1 -27 0 -27 4 -27 1 -27 7 -31 3 -29 8 -25 18 -30 9 -31 8 -28 10 -27 11 -30 9 -29 13 -28 13 -29 14 -29 13 -28 15 -32 14 -32 15 -32 15 -32 15 -29 19 -29 15 -33 18 -31 15 -29 16 -32 14 -31 17 -31 17 -33 12 -34 12 -32 11 -34 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -27 14 -26 17 -30 19 -29 19 -27 17 -23 21 -25 18 -23 23 -29 25 -24 25 -25 25 -25 27 -26 28 -24 24 -20 27 -23 25 -24 28 -20 21 -20 25 -19 25 -17 25 -21 25 -17 26 -19 31 -19 25 -21 20 -27 26 -19 26 -19 23 -20 22 -19 26 -19 23 -22 23 -20 22 -22 22 -24 19 -20 20 -23 22 -21 21 -24 21 -24 16 -25 17 -23 20 -27 16 -23 15 -25 17 -23 14 -26 14 -27 19 -26 16 -26 17 -25 17 -25 8 -32 4 -39 4 -41 -2 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15351039,0,110,0,0,15.543796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -15 -11 -14 -14 -13 -13 -11 -12 -12 -14 -10 -13 -11 -13 -11 -14 -11 -16 -12 -16 -11 -16 -10 -16 -7 -15 -11 -17 -9 -15 -7 -15 -8 -15 -8 -14 -7 -15 -8 -16 -5 -15 -8 -16 -8 -17 -8 -16 0 0 -8 -16 -9 -14 -10 -16 -9 -14 -7 -15 -9 -15 -9 -16 -8 -14 -9 -15 -11 -11 -11 -13 -8 -13 -9 -13 -11 -12 -10 -13 -12 -12 -13 -14 -12 -10 -12 -12 -12 -9 -12 -12 -12 -12 -12 -12 -14 -11 -11 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 30 8 31 15 30 13 27 -3 24 -2 23 -1 25 -4 25 -2 23 -1 19 0 23 2 20 3 24 2 23 1 24 3 23 5 25 4 23 4 20 6 22 10 21 5 23 9 17 6 19 7 20 10 20 8 20 13 18 12 23 14 20 23 13 16 21 14 21 15 18 16 18 15 21 18 18 18 17 18 18 18 19 19 17 20 20 21 21 21 20 21 21 23 18 20 19 23 19 20 20 21 18 19 21 22 20 22 19 18 21 18 23 17 23 16 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 -6 -26 -6 -28 -7 -28 -9 -25 -10 -23 -9 -26 -12 -23 -10 -29 -12 -25 -15 -28 -15 -27 -15 -29 -15 -27 -16 -22 -15 -25 -16 -26 -15 -24 -19 -21 -13 -21 -16 -20 -17 -23 -15 -20 -17 -22 -16 -24 -20 -23 -15 -30 -6 -23 -17 -22 -17 -22 -14 -21 -14 -22 -16 -23 -14 -22 -14 -24 -13 -25 -13 -22 -10 -24 -11 -23 -13 -24 -11 -24 -11 -25 -7 -23 -9 -26 -10 -24 -8 -23 -7 -23 -8 -25 -6 -25 -6 -26 -9 -25 -7 -24 -7 -25 -8 -29 4 -34 10 -34 11 -31 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15358730,0,110,0,0,15.554985,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -16 12 -15 11 -14 11 -12 12 -13 12 -12 12 -12 13 -11 15 -13 15 -13 15 -12 15 -11 14 -9 16 -13 14 -10 15 -9 14 -9 13 -8 14 -8 15 -9 14 -7 15 -9 17 -9 15 -10 0 0 15 -10 14 -11 15 -11 13 -11 15 -8 14 -10 15 -10 13 -9 14 -11 11 -12 12 -13 12 -9 13 -11 11 -12 12 -12 11 -14 14 -15 10 -13 11 -14 8 -14 12 -13 11 -13 12 -14 10 -15 11 -13 9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 2 -34 4 -37 10 -31 8 -27 -6 -27 -4 -28 -3 -30 -6 -26 -3 -23 -3 -27 -2 -23 1 -28 1 -26 0 -28 1 -27 3 -29 4 -27 4 -24 2 -25 6 -25 10 -25 5 -20 9 -23 6 -24 6 -23 10 -24 8 -21 14 -26 11 -23 15 -17 23 -24 16 -25 15 -21 17 -21 17 -25 16 -22 19 -21 19 -22 19 -22 20 -20 21 -23 22 -23 22 -22 22 -23 23 -20 25 -21 23 -22 26 -23 23 -21 23 -24 21 -23 24 -22 24 -25 20 -25 20 -25 20 -27 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 -27 6 -27 8 -29 10 -30 10 -27 9 -25 13 -27 10 -25 13 -31 15 -26 16 -29 16 -29 17 -30 17 -29 15 -24 17 -27 16 -29 19 -25 15 -23 17 -22 18 -21 17 -25 19 -21 17 -23 23 -25 16 -25 8 -31 19 -25 18 -24 15 -25 14 -23 18 -24 16 -25 16 -24 16 -26 14 -26 12 -23 11 -27 14 -24 13 -28 13 -28 7 -27 9 -26 11 -29 9 -26 8 -26 9 -25 7 -28 7 -28 11 -28 8 -28 8 -27 9 -28 -1 -30 -7 -37 -7 -38 -11 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15359143,0,110,0,0,15.565957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -19 -1 -20 -3 -18 -3 -16 -4 -18 -4 -16 -5 -17 -5 -17 -6 -19 -6 -20 -6 -19 -7 -18 -8 -16 -8 -20 -7 -17 -7 -15 -8 -16 -8 -15 -8 -15 -9 -17 -8 -13 -9 -16 -8 -18 -9 -17 -7 0 0 -17 -8 -18 -6 -19 -7 -17 -5 -16 -8 -17 -7 -18 -8 -16 -6 -18 -6 -15 -2 -18 -2 -16 -5 -17 -4 -17 -3 -17 -3 -18 -1 -20 -3 -17 0 -17 -1 -16 1 -17 -2 -18 -1 -18 -1 -19 1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 23 26 22 30 19 26 16 14 23 14 21 16 21 15 24 15 21 13 17 16 19 15 15 19 18 18 18 19 19 19 16 23 17 20 15 18 15 22 12 24 9 21 15 21 6 20 10 20 12 23 8 22 9 25 4 27 9 27 5 28 -5 28 4 28 5 27 2 27 1 29 3 29 -1 28 -1 29 -1 29 -1 28 -2 32 -1 32 -1 33 -2 33 -2 31 -7 30 -4 34 -6 32 -3 31 -5 32 -1 32 -5 33 -5 32 -1 32 0 31 0 32 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 7 -26 8 -30 8 -31 6 -29 5 -26 3 -30 2 -26 2 -33 4 -31 0 -34 1 -33 1 -35 1 -34 0 -30 -1 -32 -1 -33 1 -32 -4 -28 0 -29 -3 -28 -4 -31 -1 -28 -4 -30 -3 -34 -6 -30 -1 -30 9 -31 -3 -30 -2 -30 1 -27 0 -31 -2 -30 1 -29 0 -30 2 -31 3 -26 4 -29 6 -29 3 -30 6 -30 5 -26 10 -26 7 -30 8 -26 8 -26 9 -26 7 -27 11 -26 10 -29 8 -27 10 -27 9 -28 9 -23 20 -24 28 -25 29 -19 30 -1 -1 ]
