type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4665396,0,110,0,0,4.835608,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 21 1 20 16 13 -1 15 16 10 6 11 3 15 5 10 -2 9 17 21 8 10 3 14 19 7 8 9 16 18 5 7 7 -6 4 6 10 10 12 0 14 15 14 11 11 7 10 11 15 10 8 0 0 18 14 8 7 13 10 9 14 14 2 14 0 7 8 17 3 3 16 6 14 6 11 9 5 2 15 -3 8 3 11 4 11 12 7 -3 11 5 9 14 16 1 9 8 15 0 13 8 11 5 12 9 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4669039,0,110,0,0,4.839234,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 15 0 18 11 10 2 10 7 17 3 9 6 14 9 9 7 7 13 15 13 9 3 10 5 10 4 8 14 16 10 10 13 7 4 11 7 9 7 7 11 9 6 14 8 12 9 8 8 6 10 0 0 10 12 9 12 7 6 16 3 8 7 15 12 15 0 12 15 13 8 7 6 1 11 4 6 9 10 11 3 -3 3 9 5 9 6 7 6 5 3 12 7 5 4 9 0 5 7 11 8 10 9 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4671982,0,110,0,0,4.842621,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -8 -7 -12 -13 -13 -8 -7 -11 -15 -20 -8 -8 -9 -12 -7 -6 -6 -9 -16 -12 -12 -16 -7 -11 -15 -9 -11 -19 -14 -15 -10 -12 -16 -5 -7 -20 1 -12 -12 -15 -7 -14 -10 -12 -17 -12 -8 -15 -20 -14 0 0 -14 -12 -16 -12 -18 -5 -12 -2 -15 -17 -14 -14 -10 -13 -15 -6 -12 -17 -13 -10 -15 -9 -14 0 -11 -2 -4 -1 -9 -8 -15 -10 -14 -11 -9 -5 -16 -4 -15 -5 -12 -5 -15 1 -21 -6 -9 -4 -14 -9 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4682303,0,110,0,0,4.851880,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 9 -11 14 -10 13 -11 12 0 13 -8 15 -4 15 -7 17 -9 16 -8 18 -6 13 -14 17 -6 18 -3 11 -7 18 -7 15 -10 17 -9 13 -1 15 -15 14 -4 14 -7 3 -1 8 -10 15 -8 20 -7 0 0 9 -12 10 -18 15 -10 17 -6 10 -16 9 -18 10 -15 4 -10 0 -8 10 -17 3 -12 8 -7 7 -14 4 -14 2 -10 1 -15 3 -9 0 -11 -3 -3 7 -13 0 -18 -4 -18 4 -14 4 -14 3 -2 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4688091,0,110,0,0,4.857571,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 17 -15 13 -9 15 -2 17 0 21 6 26 0 23 -1 14 2 15 0 12 3 17 10 13 8 17 5 17 7 19 10 12 11 13 9 11 4 8 11 0 16 10 11 19 12 6 6 8 19 13 9 0 0 5 11 3 19 8 11 7 13 9 17 1 9 -5 10 2 17 7 9 1 13 5 12 9 8 -1 11 -5 7 -3 13 4 8 9 14 -4 6 2 10 5 15 -5 21 2 17 -1 14 -2 15 -7 17 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4696189,0,110,0,0,4.865760,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 -3 11 0 15 0 14 -3 15 -4 25 -9 19 -2 18 -5 16 -1 24 1 13 5 19 6 18 -3 8 6 18 9 16 0 20 -4 14 6 13 0 23 -4 13 -3 23 5 15 2 18 8 13 9 13 0 0 6 7 4 15 -1 13 6 14 8 9 5 14 7 17 9 10 9 15 8 18 9 5 6 3 12 3 3 6 6 10 6 13 10 6 15 6 9 11 9 12 13 8 11 7 15 11 13 5 22 9 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4699116,0,110,0,0,4.869457,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -7 18 -5 15 -7 18 -7 13 -5 13 -4 11 -4 15 -8 12 -4 8 -1 14 -8 20 -4 17 -10 14 -12 21 -3 15 -9 13 -4 14 -10 8 -6 8 -13 9 -9 7 -12 9 -6 12 -12 12 -6 21 0 0 -10 13 -3 12 -9 15 -5 12 -9 10 -10 7 -7 9 -8 8 -12 15 -7 11 -4 13 -5 6 1 7 -8 13 -1 9 -7 7 -7 7 -6 12 -8 15 -6 14 -7 19 -5 10 1 17 -10 13 -5 7 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4706924,0,110,0,0,4.876409,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -17 -10 -22 -7 -17 -15 -12 -10 -17 -9 -13 -9 -9 -10 -16 -4 -16 -11 -13 -6 -19 -10 -19 -9 -18 -9 -13 -9 -17 -9 -12 -13 -13 -16 -12 -10 -13 -13 -10 -8 -14 -15 -15 -10 -11 -7 -11 -14 -8 -9 0 0 -10 1 -15 -5 -12 -10 -15 -4 -10 -5 -14 -13 -14 -5 -14 -10 -10 -6 -16 -10 -14 -9 -12 -2 -12 -4 -8 -8 -13 -3 -18 -8 -19 -7 -17 0 -15 -3 -14 0 -19 -5 -19 -9 -17 -2 -16 -7 -18 -4 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4730985,0,110,0,0,4.900596,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -15 0 -18 -1 -16 2 -15 6 -20 3 -24 2 -21 6 -11 -3 -16 -2 -19 -1 -18 2 -24 1 -18 -6 -18 6 -24 6 -15 -1 -12 -3 -21 -1 -16 -1 -18 4 -17 0 -9 -1 -16 7 -14 4 -14 -2 0 0 -8 2 -17 3 -18 5 -16 -1 -15 9 -17 1 -14 8 -17 3 -17 3 -14 7 -16 13 -11 5 -7 3 -17 0 -8 8 -9 9 -16 10 -13 11 -10 7 -5 7 -9 2 -12 5 -12 13 -15 8 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4733130,0,110,0,0,4.904744,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -3 -8 -9 -13 -10 -10 -8 -10 -2 -7 -1 -7 -9 -8 -6 -15 -6 -11 -3 -13 -5 -11 -11 -12 -8 -10 -6 -4 -12 -9 -7 -7 -12 -11 -9 -8 -4 -11 -7 -5 -8 -7 -9 -7 -5 -9 -7 -5 -7 -7 0 0 -8 -3 -11 -2 -9 -7 -8 -4 -5 -10 -6 2 -9 -8 -9 -4 -13 -2 -3 -4 -10 -4 -7 -2 -12 -4 -9 2 -9 0 -10 1 -11 3 -9 4 -7 -2 -10 2 -4 1 -6 2 -10 1 -14 0 -9 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4736729,0,110,0,0,4.908704,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 3 14 8 19 2 23 10 13 8 11 -5 18 9 4 12 25 7 10 8 15 8 18 3 6 10 21 4 11 25 13 11 12 9 9 12 20 6 18 8 13 8 15 9 3 5 9 6 1 7 2 0 0 7 6 9 5 18 3 12 4 13 5 16 10 12 7 10 7 13 9 15 6 17 1 14 1 17 -1 19 1 5 -1 8 -1 21 -1 18 -2 5 -2 19 -3 11 -3 14 -2 16 -7 17 -11 16 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-90,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4737988,0,110,0,0,4.912162,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 6 6 3 6 14 8 3 10 6 8 10 6 4 12 9 -1 7 15 6 11 16 3 14 22 10 13 7 9 11 3 9 3 9 3 9 19 8 9 12 1 -3 13 3 10 1 7 11 5 4 9 0 0 6 8 2 12 10 20 7 9 9 12 0 11 14 14 1 2 4 6 6 9 3 -2 -2 6 3 11 11 9 -6 13 12 3 12 7 9 7 1 9 -1 5 -1 17 1 12 9 15 9 5 5 17 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 8 11 -15 24 -9 52 0 16 -9 17 1 13 -7 16 2 29 7 12 3 12 -8 20 -5 9 -17 11 0 30 1 21 -5 19 -2 9 -7 21 3 21 -2 20 -10 25 -1 11 -2 21 11 24 14 20 13 14 0 12 -2 16 -3 26 1 39 -4 20 5 7 -13 21 -6 31 9 22 5 20 1 20 2 20 -2 16 6 23 3 27 1 14 9 6 3 8 8 21 11 18 13 11 12 14 17 26 5 7 11 18 16 17 9 24 7 6 5 24 -2 -6 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 2 23 2 8 6 26 8 19 16 22 1 16 13 17 5 13 -4 21 20 22 10 9 -3 13 19 26 23 -10 25 25 18 21 17 15 11 -1 20 4 33 10 8 0 21 5 31 14 9 6 13 16 8 -4 16 19 13 9 20 9 36 3 11 9 15 13 19 12 34 10 27 9 21 5 22 1 4 2 26 6 15 13 23 5 27 14 21 10 9 6 22 13 15 5 24 1 32 4 22 17 39 0 13 6 27 7 21 -3 16 18 40 5 21 13 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4745410,0,110,0,0,4.923011,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -22 -10 -14 -16 -21 -5 -17 -10 -15 -8 -18 -4 -20 -3 -17 -1 -13 -4 -12 -14 -23 -11 -14 -6 -18 -5 -17 -5 -16 -14 -13 -8 -7 -4 -20 -7 -11 -5 -16 -8 -10 -1 -14 -3 -9 -8 -15 -5 -13 -8 -14 0 0 -18 -13 -11 -13 -8 -18 -10 -15 -11 -19 -10 -16 -12 -14 -8 -14 -3 -9 -4 -17 -9 -11 -6 -14 -13 -18 -11 -9 -15 -6 -12 -15 -12 -14 -9 -19 -11 -9 -15 -13 -13 -8 -12 -14 -15 -10 -14 -9 -17 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4783920,0,110,0,0,4.953723,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -6 -11 -9 -12 -8 -15 -9 -22 -3 -16 -6 -12 -7 -11 -7 -17 -9 -9 -10 -8 -10 -12 -11 -13 -7 -10 -14 -14 -13 -10 -9 -13 -7 -7 -11 -14 -10 -8 -10 -8 -15 -15 -8 -13 -6 -15 -15 -15 -11 -10 0 0 -12 -8 -10 -12 -9 -5 -10 -3 -7 -4 -13 -6 -15 -5 -18 -7 -16 -6 -13 -3 -15 1 -17 -9 -12 -4 -13 -1 -16 -1 -11 -5 -16 1 -19 -6 -12 -2 -12 0 -16 -2 -16 -2 -14 -3 -18 0 -23 -2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4788117,0,110,0,0,4.958411,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -17 -6 -11 -8 -7 -14 -10 -9 -16 -13 -9 -17 -10 -14 -10 -12 -12 -4 -10 -9 -12 -13 -5 -15 -9 -15 -10 -9 -5 -7 -10 -10 -4 -14 -9 -11 -9 -11 -8 -12 -11 -15 -11 -5 -17 -11 -15 -11 -15 -10 0 0 -15 -3 -11 -9 -8 -4 -8 -11 -8 -14 -10 -13 -10 -14 -12 -2 -8 -7 -12 -3 -15 -11 -11 -3 -13 -2 -17 -11 -13 -5 -10 -8 -19 2 -22 2 -10 -2 -10 0 -15 -8 -14 1 -14 -4 -17 5 -7 -2 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4790366,0,110,0,0,4.963092,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -11 -17 -8 -15 -14 -19 -8 -13 -4 -11 -5 -12 -7 -17 -11 -14 -6 -18 -6 -14 -15 -15 -14 -10 -9 -18 -3 -20 -21 -18 -8 -13 -5 -21 -9 -10 -12 -13 -4 -7 -9 -14 -9 -13 -11 -9 -10 -13 -14 -7 0 0 -12 -6 -15 -6 -23 -8 -14 -9 -19 -7 -11 -9 -23 -7 -20 -6 -21 -3 -15 -6 -23 1 -15 -10 -14 -10 -14 -6 -9 -3 -9 3 -18 1 -13 -3 -13 2 -12 3 -14 -2 -19 0 -13 11 -15 5 -17 4 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5077828,0,110,0,0,5.247691,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -1 -17 -7 -23 0 -24 0 -22 -4 -8 -1 -15 -3 -17 -2 -21 3 -12 -9 -24 -1 -15 -6 -23 7 -18 -2 -15 -10 -18 10 -15 5 -15 1 -21 0 -20 5 -18 2 -14 -2 -14 7 -10 3 -14 -5 -16 0 0 -9 -14 -2 -6 -1 -22 -5 -22 -2 -9 -3 -12 -1 -15 -7 -7 -1 -12 2 -12 3 -26 0 -15 -5 -15 0 -13 3 -8 -3 -14 -9 -16 -5 -16 -13 -17 -7 -11 0 -18 1 -21 2 -16 -5 -25 2 -19 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5080590,0,110,0,0,5.252347,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 8 11 3 22 5 19 7 14 13 6 9 11 6 20 8 12 8 15 11 12 1 20 5 13 3 12 4 9 2 19 8 8 -3 4 3 11 5 4 13 6 7 14 9 8 14 11 5 11 4 12 0 0 4 9 15 9 16 10 9 7 9 1 14 8 8 12 15 2 -1 12 -6 -1 11 15 0 2 6 6 2 7 8 -2 19 2 17 -1 13 -2 9 2 15 3 10 -1 11 -4 8 -1 15 1 10 4 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5081972,0,110,0,0,5.255702,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 11 -7 14 -9 7 -21 13 -12 4 -9 14 -14 5 -9 16 -14 13 -16 12 -3 12 -9 13 -5 12 -10 11 -7 15 -16 11 -3 5 -6 20 -9 11 -15 12 1 15 -10 14 0 6 -6 12 -14 14 -13 0 0 10 -13 11 -6 7 -14 9 -13 8 -12 5 -14 4 -6 8 -4 9 -16 10 -11 11 -10 9 -9 11 -2 16 -6 11 -6 9 -11 11 -11 10 -8 -1 -9 1 -11 4 -11 11 -20 5 -9 3 -8 7 -13 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5085028,0,110,0,0,5.259428,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 13 -19 11 -25 7 -13 8 -5 9 -13 2 -15 13 -26 3 -10 4 -16 0 -13 -5 -13 2 -11 5 -13 6 -11 2 -12 0 -16 4 -16 -3 -14 5 -12 0 -9 -3 -18 8 -7 3 -18 -4 -11 3 -19 0 0 -8 -18 -10 -18 -4 -11 -5 -9 -13 -15 -11 -16 -11 -16 -10 -14 -12 -17 -16 -14 -2 -11 -10 -15 -3 -15 -10 -6 -8 -10 -3 -11 -7 -4 -15 -4 -15 -8 -14 -10 -21 -10 -16 -8 -14 -3 -6 -6 -16 0 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5087134,0,110,0,0,5.263373,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 15 -20 8 -17 8 -17 8 -15 5 -20 5 -16 13 -16 6 -27 3 -16 4 -18 4 -18 -1 -28 3 -17 16 -10 14 -17 9 -14 7 -19 7 -15 10 -26 8 -23 4 -18 8 -12 -4 -17 16 -13 9 -24 8 0 0 -15 4 -13 6 -16 14 -12 11 -10 2 -6 15 -12 12 -16 11 -7 13 -17 12 -7 12 -15 9 -11 10 -5 10 -6 9 -10 15 -14 11 -3 20 2 13 -11 16 -9 14 -6 13 -11 21 -16 15 -6 4 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5131545,0,110,0,0,5.301153,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -10 -13 -14 -10 -4 -17 -12 -24 0 -16 -11 -15 -8 -16 -12 -13 -12 -22 -6 -16 -13 -16 -11 -12 -9 -15 -5 -13 -6 -14 -7 -18 -10 -17 -9 -17 -2 -17 -8 -15 -16 -16 -6 -10 -9 -12 -4 -10 -8 -15 0 0 -8 -13 -12 -13 -10 -13 -12 -13 -13 -9 -15 -17 -7 -14 -8 -10 -23 -15 -9 -14 -8 -17 -12 -8 -12 -11 -11 -7 -16 -10 -6 -6 -8 -10 -10 -11 -14 -8 -15 -13 -11 -8 -14 -12 -15 -8 -13 -9 -11 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5141317,0,110,0,0,5.310730,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 9 1 10 7 16 10 15 9 15 6 9 14 7 11 8 11 5 12 10 8 9 14 5 9 10 18 7 15 8 16 8 9 12 13 3 12 4 12 11 16 5 19 2 22 8 11 19 10 1 8 0 0 5 9 8 11 12 12 13 11 11 10 14 2 15 8 18 11 17 8 12 8 14 14 8 7 -1 8 12 5 8 8 11 24 12 10 17 5 6 9 9 5 16 13 13 12 7 7 15 16 12 4 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5143460,0,110,0,0,5.314690,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 16 -9 16 -11 17 -3 15 -4 12 0 17 -5 13 -1 13 -3 12 -7 17 2 8 -3 21 -6 16 -2 12 -10 19 -14 16 -2 15 0 16 -13 12 -7 6 -10 6 -7 12 0 16 1 15 -3 14 -7 0 0 12 -11 19 -15 14 -14 6 -5 10 -6 0 -13 8 -16 9 -17 5 -11 5 -17 11 -14 7 -11 6 -12 11 -11 7 -14 0 -14 5 -13 7 -15 3 -17 0 -9 -1 -18 8 -17 -2 -19 3 -11 2 -18 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5147495,0,110,0,0,5.319072,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -19 6 -21 0 -20 0 -17 0 -17 -2 -15 0 -18 -6 -20 2 -13 -10 -14 -2 -13 -5 -12 0 -7 -2 -14 -6 -16 -1 -14 -6 -14 -5 -21 -5 -9 -4 -8 -4 -11 -7 -10 1 -11 -12 -16 -4 -14 0 0 0 -16 -5 -21 -5 -17 -6 -20 -8 -11 -3 -15 -3 -20 -2 -9 -7 -10 -10 -15 -3 -9 -12 -6 -4 -8 -1 -6 -9 -14 -4 -13 -7 -12 -3 -20 1 -14 0 -11 -6 -8 -9 -15 -11 -10 -6 -16 -8 -7 -7 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5148697,0,110,0,0,5.323156,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 9 21 -1 20 3 19 -10 21 0 13 -6 15 1 17 -4 20 -13 12 -7 14 -8 13 -6 24 -9 20 -4 8 -8 11 -7 9 -11 22 -3 23 -11 12 -3 14 -7 15 -12 14 0 13 -3 15 -6 14 0 0 -3 14 -4 14 -12 15 -6 20 -4 8 -7 20 -4 21 -5 21 4 20 -8 15 -4 19 -7 16 -7 14 -12 13 -3 14 0 14 -4 15 -6 13 3 18 -2 16 -7 25 4 15 -2 18 1 25 -6 19 2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5187058,0,110,0,0,5.356743,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 7 -19 15 -9 9 -10 14 -6 20 -5 17 -3 16 -4 10 1 17 -5 20 -1 13 -8 15 -6 21 0 15 -1 14 -1 19 2 21 0 17 -2 13 -3 25 3 16 -12 9 2 10 1 18 3 6 -2 0 0 15 5 16 8 11 -6 16 2 15 0 17 -3 18 3 18 1 21 -4 18 1 18 1 19 -5 20 4 11 14 20 -2 19 -1 17 -1 16 4 16 -3 15 11 14 0 3 9 18 9 14 7 5 9 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5189110,0,110,0,0,5.361136,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -17 -2 -19 -2 -15 -9 -13 -7 -11 -10 -17 -5 -15 -1 -17 -6 -18 -3 -11 -9 -18 -9 -14 0 -14 -6 -13 -7 -9 -9 -10 -10 -10 -11 -14 -10 -10 -7 -14 -5 -12 -13 -10 -7 -11 -7 -15 -7 -11 0 0 0 -14 -6 -17 -9 -13 -6 -8 -7 -15 -10 -12 -9 -16 -10 -15 -9 -13 -10 -6 -3 -19 -13 -7 -9 -9 -4 -13 -5 -9 -7 -10 -8 -13 -6 -14 -8 -16 -4 -13 -7 -8 -12 -12 -6 -9 -9 -12 -10 -16 -7 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5190917,0,110,0,0,5.365316,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -14 -5 -17 -7 -17 -1 -22 -3 -14 0 -15 9 -21 -6 -12 -5 -12 -3 -15 -4 -19 -6 -11 2 -11 -6 -11 -4 -12 -5 -14 -3 -12 -10 -13 -8 -16 -4 -12 -8 -10 -4 -10 -9 -15 -2 -19 -5 -12 -6 0 0 -9 -3 -7 -8 -15 -4 -11 4 -15 -6 -17 -1 -13 1 -9 -6 -19 -2 -9 -3 -13 -1 -15 -3 -14 0 -16 -1 -7 2 -16 -3 -5 5 -8 -1 -8 2 -13 0 -9 -8 -12 4 -13 -6 -13 -1 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5193616,0,110,0,0,5.369217,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 0 15 3 14 3 10 6 17 -3 6 -5 11 3 17 1 10 3 14 -2 7 5 12 5 11 -3 14 -6 16 1 16 -7 23 -4 11 -6 10 1 10 -10 10 -5 19 -10 7 -7 19 -4 17 -5 18 0 0 -9 11 -11 10 -5 9 2 14 -8 13 -2 7 -4 8 -8 12 -3 9 3 7 -13 3 -7 9 -11 11 -6 15 -9 9 -11 7 -8 13 -6 14 -6 7 -13 9 -2 3 -10 10 -8 9 -8 7 -9 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5194927,0,110,0,0,5.372758,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 6 13 6 14 3 10 1 14 -2 7 4 17 1 12 -2 11 0 13 0 12 -6 13 0 15 0 10 2 13 -5 15 0 12 -7 17 4 19 0 12 0 11 2 17 -3 9 -5 7 -6 18 2 8 0 0 1 15 3 16 -2 14 6 18 3 9 7 9 1 15 -2 13 -7 17 -2 5 1 15 6 10 1 10 1 12 -3 12 -1 13 -1 13 0 7 4 14 1 18 -1 12 4 11 -2 9 -2 16 1 17 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5250930,0,110,0,0,5.420563,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 10 -18 6 -24 4 -27 12 -24 9 -11 -3 -20 1 -24 -6 -17 6 -19 -6 -21 -5 -26 -7 -27 4 -13 -8 -24 -9 -21 -10 -23 -20 -14 -20 -15 -17 -11 -20 -6 -14 -6 -21 -6 -24 -12 -6 -18 -28 -22 -5 0 0 -10 -18 -17 0 -4 -8 -4 -22 -9 -12 -4 -19 -7 -18 -7 -20 0 -22 4 -25 0 -26 -2 -19 -7 -20 3 -15 8 -19 5 -31 5 -14 8 -15 -9 -24 -3 -22 4 -19 -4 -21 15 -10 4 -19 7 -16 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5281080,0,110,0,0,5.450851,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 4 -18 14 -20 5 -19 16 -9 14 -16 13 -12 11 -13 12 -7 13 -14 9 -13 10 -14 13 -22 16 -10 7 -8 18 -1 18 -6 17 -12 16 -3 15 -8 11 -4 17 -13 10 -2 11 -6 10 -14 2 -10 0 0 13 -7 16 -11 12 -11 12 -9 12 -10 17 -9 16 -9 10 -13 15 -10 11 -6 15 -11 9 -8 11 -13 9 -3 11 -9 12 -5 10 -9 8 -15 16 -13 12 -6 8 -11 17 -2 9 -14 15 -8 15 -4 11 -14 0 0 0 0 0 0 0 0 0 0 ]
