type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13060651,0,110,0,0,13.305041,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 8 -4 15 -2 17 4 15 0 16 3 13 -2 11 4 8 2 14 5 12 -1 20 5 16 4 15 4 6 8 17 6 5 5 12 10 13 8 17 3 11 10 12 5 14 12 15 8 10 13 15 7 0 0 14 3 11 5 10 5 14 8 11 11 14 10 16 3 5 8 24 8 15 2 12 2 13 4 16 7 9 6 10 6 14 -1 12 6 14 1 9 1 12 4 13 5 14 7 10 4 13 4 10 2 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -6 0 -26 -12 -16 -5 -24 17 -22 5 -22 2 -23 12 -24 8 -23 12 -22 12 -30 5 -20 11 -29 8 -18 2 -18 9 -25 5 -31 1 -23 1 -26 1 -27 9 -30 3 -26 1 -22 7 -24 15 -23 4 -20 0 -12 3 -16 10 -18 2 -21 7 -33 9 -19 9 -24 5 -25 6 -26 8 -27 3 -22 8 -20 8 -32 14 -25 -1 -12 6 -21 12 -22 5 -29 12 -19 7 -24 10 -27 12 -20 4 -30 5 -21 8 -19 11 -27 12 -21 10 -23 16 -18 7 -9 8 -12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -9 26 0 38 3 24 11 31 5 22 8 24 10 26 8 20 6 29 5 18 11 31 7 32 5 35 14 22 11 32 6 23 19 22 22 27 8 19 8 18 16 33 14 29 23 23 11 23 9 29 9 14 12 25 18 27 23 23 15 27 16 23 23 20 14 26 11 17 11 21 17 4 24 22 11 31 3 28 19 18 11 22 7 23 6 24 0 22 1 22 0 19 10 24 2 25 2 20 8 20 10 26 3 26 9 20 -3 42 0 26 14 26 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13065346,0,110,0,0,13.314847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -15 8 -17 4 -13 4 -12 3 -14 5 -16 1 -12 0 -16 5 -16 2 -17 5 -18 6 -16 -3 -14 3 -18 -1 -22 3 -17 3 -15 -1 -9 -2 -15 1 -15 -1 -17 -1 -18 -2 -15 -1 -17 4 -15 0 0 0 -19 3 -17 4 -17 2 -15 5 -14 1 -12 -1 -17 2 -16 4 -16 5 -8 7 -15 4 -13 3 -13 5 -11 6 -13 9 -12 6 -16 6 -8 8 -9 6 -12 6 -10 3 -12 12 -10 8 -10 8 -14 5 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 11 35 7 29 9 16 8 16 15 22 13 24 9 20 12 16 9 24 10 19 13 13 8 26 5 19 8 23 9 19 4 26 5 20 2 22 7 24 13 26 1 20 4 19 2 19 3 19 11 19 5 19 2 21 -4 25 -2 21 -1 28 -6 20 -5 24 2 24 -8 29 0 21 -3 24 -2 20 -1 22 -8 25 -4 19 -3 15 -3 20 -5 22 -2 24 -3 21 -5 27 -4 22 -2 13 -1 22 -1 25 2 24 -3 27 2 23 -4 23 4 23 2 19 7 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 17 -26 21 -25 17 -24 17 -16 10 -27 16 -30 11 -30 10 -30 15 -27 7 -30 10 -28 12 -27 16 -33 12 -30 4 -33 13 -33 14 -22 6 -18 3 -25 6 -22 4 -26 2 -25 5 -24 7 -22 11 -24 8 -24 22 -27 6 -24 10 -29 15 -21 13 -23 10 -16 6 -24 9 -23 17 -22 12 -16 21 -23 11 -21 10 -20 16 -18 16 -23 16 -17 15 -16 15 -17 16 -13 17 -18 13 -14 19 -17 22 -10 12 -11 18 -14 17 -19 18 -2 13 -7 35 -8 24 5 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13071923,0,110,0,0,13.325135,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 19 -3 19 -1 15 -2 22 -4 11 -1 17 -3 17 -1 19 -3 20 4 16 0 13 2 19 4 17 0 13 3 17 0 17 1 14 6 15 -1 14 4 15 7 17 4 11 8 16 3 13 0 10 1 0 0 14 1 14 -1 13 2 10 -1 13 2 15 1 17 0 13 2 13 1 12 1 11 -1 11 4 14 -1 9 -1 11 1 15 -1 15 -3 12 -2 13 -2 9 -4 12 -1 13 -3 15 -2 12 -2 9 -4 15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -20 -26 -22 -26 5 -18 -12 -7 -22 -22 -12 -16 -16 -14 -24 -16 -19 -8 -20 -16 -11 -16 -16 -19 -24 -11 -20 -14 -15 -8 -26 -14 -27 -22 -27 -12 -25 -20 -23 -19 -16 -5 -22 -19 -22 -17 -19 -19 -20 -24 -21 -12 -10 -11 -18 -14 -21 -17 -20 -15 -10 -20 -23 -20 -20 -21 -20 -23 -24 -17 -15 -12 -22 -14 -25 -15 -25 -13 -33 -12 -16 -11 -20 -8 -27 -15 -23 -17 -22 -8 -24 -9 -21 -14 -32 -8 -24 1 -25 -5 -28 -12 -29 -6 -30 2 -26 0 -17 -2 -26 4 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 -8 6 -12 2 -14 1 -20 6 -16 6 -17 16 -12 12 -15 13 -20 18 -13 9 -12 7 -21 13 -10 15 -13 12 -12 17 -6 14 -10 17 -5 5 -20 3 -5 8 -12 13 -8 9 0 12 -16 19 -9 14 -21 6 -25 9 -9 17 -15 11 -17 15 -16 17 -8 21 -9 32 -20 15 -18 -3 -16 -16 12 7 -17 22 -9 16 -13 2 -17 12 -11 16 -17 12 -20 16 -11 12 -15 18 -20 13 -17 13 -19 14 -14 11 -16 19 -16 22 -16 3 -21 0 -16 5 -33 -1 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13267100,0,110,0,0,13.436584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -14 8 -16 9 -17 7 -10 11 -14 7 -17 9 -14 9 -11 3 -18 3 -13 10 -19 3 -18 5 -20 6 -13 -1 -15 5 -16 3 -13 6 -14 4 -13 6 -13 3 -15 5 -13 -1 -19 -1 -14 4 -15 2 0 0 -9 3 -12 3 -13 7 -10 6 -13 3 -11 6 -15 4 -16 3 -16 7 -10 7 -15 9 -9 6 -13 8 -14 5 -13 7 -10 11 -14 13 -10 6 -9 10 -9 11 -11 6 -10 7 -13 8 -9 7 -12 8 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -21 29 -12 26 -19 35 -10 23 0 16 4 15 5 21 6 21 2 16 0 20 -2 11 0 20 -7 16 -2 17 2 16 0 20 -2 17 -6 23 4 21 -4 13 -8 17 -2 11 -5 17 -4 20 -4 19 -3 20 -3 19 -6 20 0 16 -14 15 -7 19 -8 15 -6 15 -11 10 -6 18 -8 18 -4 7 -11 6 -14 15 -7 17 -6 18 -9 15 -8 16 -8 17 -5 12 -13 12 -6 13 -8 12 -6 6 1 20 -5 23 -10 19 -9 15 -4 17 -1 12 -5 13 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 22 -17 20 -19 28 -15 21 -12 22 -17 17 -18 23 -16 22 -20 23 -26 15 -26 21 -24 19 -23 21 -24 10 -19 16 -20 12 -17 18 -17 18 -19 17 -20 16 -6 16 -10 22 -14 13 -20 12 -17 18 -23 9 -3 18 -15 17 -19 18 -9 16 -11 18 -20 16 -14 18 -18 18 -12 15 -10 20 -10 17 -11 18 -11 12 -8 26 -14 17 -11 16 -9 19 -10 24 -5 16 -6 18 -13 20 -4 19 -8 18 -17 21 -1 21 -5 17 -6 18 10 12 10 29 13 33 14 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13277311,0,110,0,0,13.448009,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 12 -1 15 5 21 -3 17 6 12 0 11 2 14 0 20 -3 15 3 15 2 14 4 25 -1 16 2 10 -1 12 2 14 4 14 2 14 -3 14 0 11 3 19 3 14 5 11 0 17 1 16 1 0 0 10 3 16 4 16 -2 14 4 13 1 18 -2 15 -1 17 -3 14 0 13 -9 14 -8 14 -1 10 1 13 -10 13 -1 16 -10 13 0 9 0 9 -7 11 -14 16 -4 14 -7 11 -10 14 -6 9 -7 14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -3 -27 13 -29 14 -22 22 -23 -2 -22 -3 -25 -9 -16 -16 -21 -8 -17 -9 -20 -1 -21 -1 -17 2 -23 1 -16 -4 -14 -1 -22 4 -21 -2 -12 0 -29 6 -24 8 -24 2 -11 -4 -21 -6 -12 2 -15 1 -18 -1 -10 6 -22 5 -17 1 -8 26 -17 5 -29 1 -19 5 -14 10 -15 4 -26 10 -22 9 -17 14 -17 11 -17 7 -22 12 -18 3 -18 13 -29 11 -19 19 -21 9 -14 14 -17 10 -21 15 -13 8 -24 12 -15 15 -19 0 -23 5 -25 0 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 31 -8 14 -12 18 -19 31 -9 28 -13 25 -10 27 -7 19 -13 38 -13 25 1 22 -3 21 -8 26 -8 25 -11 21 -9 35 -10 30 -2 25 -12 18 -15 25 -9 15 -5 21 -11 18 -5 20 -15 25 -5 19 -10 17 -20 14 -6 28 -9 22 -9 17 -10 17 -8 26 -12 21 -15 19 -19 22 -13 18 -23 25 -20 16 -16 11 -15 10 -24 8 -19 15 -19 13 -16 12 -19 8 -17 16 -25 15 -15 12 -27 12 -19 13 -17 11 -16 12 -16 8 -30 5 -40 11 -43 -18 -39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13277784,0,110,0,0,13.458583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -12 10 -18 8 -14 10 -13 3 -13 4 -18 3 -19 6 -14 1 -14 1 -21 1 -18 3 -16 4 -17 0 -16 3 -19 1 -18 6 -15 0 -15 1 -16 2 -14 -3 -14 -3 -13 -4 -18 0 -17 -2 -14 -5 0 0 -14 3 -15 2 -15 2 -14 3 -14 -1 -12 4 -13 -1 -16 1 -17 0 -11 1 -16 3 -14 -1 -11 -1 -13 2 -13 4 -15 3 -19 2 -18 5 -16 6 -14 2 -15 3 -10 4 -16 2 -14 3 -16 -2 -14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 24 19 29 16 20 19 13 8 21 9 15 13 20 7 21 11 19 5 14 13 17 7 16 16 18 14 16 13 21 16 20 17 19 9 16 13 21 16 17 18 9 9 14 17 7 10 11 13 15 12 11 15 15 17 14 17 15 15 19 29 1 14 16 16 13 17 8 13 14 14 17 17 10 15 7 17 13 15 4 16 11 17 19 16 15 17 6 14 9 16 13 9 10 14 13 9 9 11 13 16 7 6 14 11 15 12 16 13 10 6 11 9 11 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 -1 -29 7 -31 10 -25 8 -29 -16 -25 -1 -30 -6 -21 3 -29 -2 -30 -1 -32 -7 -28 -4 -33 -3 -30 -10 -29 -7 -34 2 -30 0 -34 -9 -27 -2 -27 -4 -27 -7 -27 -5 -19 -10 -28 -4 -28 -11 -26 -12 -16 -7 -33 5 -32 -3 -25 -2 -27 2 -28 -3 -27 4 -29 -2 -26 1 -30 -1 -24 5 -28 4 -25 2 -29 4 -23 2 -21 8 -25 8 -31 4 -24 4 -22 4 -22 3 -28 6 -22 12 -25 2 -27 6 -26 1 -21 3 -21 15 -32 12 -27 15 -4 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13278190,0,110,0,0,13.468888,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 12 8 18 5 12 12 9 8 8 7 8 7 12 11 11 6 6 10 10 9 8 9 10 8 9 9 8 7 13 9 12 12 9 7 7 8 5 9 10 8 7 6 5 8 7 10 10 7 9 8 0 0 11 8 11 6 8 5 9 4 9 4 10 6 12 3 9 6 13 6 11 2 13 3 11 2 12 3 10 3 14 0 14 4 14 1 12 -2 11 0 13 -1 15 -3 9 1 14 0 13 2 9 1 8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -11 -12 -21 -24 -20 -8 -17 -12 -20 -14 -22 -14 -20 -10 -20 -14 -19 -8 -21 -12 -23 -17 -16 -15 -18 -14 -17 -18 -20 -10 -20 -14 -19 -15 -15 -13 -17 -19 -17 -20 -15 -10 -16 -12 -9 -14 -19 -12 -18 -18 -16 -17 -18 -15 -17 -13 -19 -20 -14 -11 -15 -19 -11 -16 -18 -18 -5 -22 -10 -19 -14 -20 -8 -21 -14 -17 -14 -16 -10 -14 -12 -22 -16 -23 -17 -18 -22 -19 -13 -20 -14 -16 -12 -17 -12 -20 -12 -20 -10 -15 -15 -17 -16 -15 -19 -17 -17 -16 -15 -15 -14 -16 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 29 5 21 6 29 0 25 4 25 2 20 4 21 2 22 10 30 3 22 8 25 2 21 7 22 6 21 3 19 4 22 8 24 7 20 8 16 3 15 6 18 7 16 4 21 12 17 6 23 8 19 6 17 3 27 3 22 4 21 3 18 4 18 5 26 4 22 -2 19 -1 22 1 17 0 25 -2 23 -1 22 2 16 -1 21 -10 18 1 22 -2 21 -3 22 -9 21 -6 19 -10 21 -6 24 -3 20 -3 18 -8 20 -7 21 -11 22 -15 22 -19 12 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13278594,0,110,0,0,13.479197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -2 -8 -17 -19 -13 -23 -15 -9 -9 -18 -10 -19 -10 -18 -11 -15 -7 -14 -6 -21 -12 -17 -7 -15 -4 -17 -5 -18 -8 -12 -5 -14 -5 -13 -6 -13 -7 -12 -6 -10 -12 -8 -8 -17 -7 -10 -11 -15 -11 -14 0 0 -11 -12 -7 -9 -9 -9 -8 -12 -8 -12 -12 -12 -8 -11 -16 -9 -11 -9 -11 -2 -8 -12 -8 -8 -10 -9 -15 -13 -6 -11 -13 -10 -13 -11 -16 -2 -13 -4 -11 -7 -13 -6 -15 -7 -15 -2 -19 -2 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 30 -3 35 4 27 -3 27 -10 21 -5 21 -1 30 -2 25 -1 20 -1 21 9 26 7 21 6 20 6 23 4 19 8 21 7 28 9 21 7 20 9 29 6 20 6 16 5 20 5 19 5 19 8 20 7 18 13 19 9 18 20 22 21 15 12 14 15 20 22 10 18 16 14 27 16 20 18 17 17 15 -1 15 13 18 10 17 19 21 24 21 23 18 24 12 22 18 16 22 18 13 11 16 9 20 24 19 20 17 17 15 12 18 7 18 16 25 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 -24 -9 -23 -17 -38 -18 -36 -11 -17 -11 -22 -14 -28 -11 -27 -13 -33 -22 -24 -14 -31 -14 -22 -12 -29 -16 -31 -15 -37 -17 -28 -25 -33 -11 -34 -12 -28 -9 -24 -17 -23 -15 -24 -11 -20 -17 -20 -13 -24 -19 -25 -17 -11 -16 -23 -17 -26 -21 -18 -16 -15 -19 -14 -19 -23 -13 -9 -27 -14 -25 -25 -37 -22 -23 -29 -23 -27 -25 -25 -22 -22 -25 -4 -24 -9 -20 -13 -25 -14 -25 -7 -15 -7 -30 -11 -27 -5 -24 -10 -26 -10 -20 -11 -23 -13 -28 -2 -22 4 -32 -7 -26 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13280865,0,110,0,0,13.490306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -12 -12 -10 -13 -9 -17 -7 -17 -7 -15 -8 -14 -4 -12 -7 -16 -8 -16 -7 -16 -8 -19 -8 -17 -10 -15 -3 -11 -5 -17 -3 -16 -1 -15 -3 -12 -3 -14 0 -14 -5 -16 -4 -15 -5 -15 -4 -19 -2 -13 0 0 -3 -14 -7 -19 -5 -13 -4 -14 -5 -13 -7 -14 -2 -16 -5 -14 -5 -16 -9 -13 -7 -12 -5 -14 -5 -13 -6 -10 -7 -9 -9 -12 -9 -12 -10 -11 -8 -12 -11 -9 -6 -10 -9 -12 -8 -14 -13 -11 -12 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 31 -13 35 -5 28 -3 23 -19 23 -14 23 -11 18 -19 24 -16 17 -7 13 -15 18 -9 20 -11 21 -9 23 -13 22 -14 19 -8 25 -12 18 -7 17 -10 18 -3 19 -12 16 -8 17 -10 25 -8 18 -6 22 -4 17 -1 19 -7 21 -6 22 3 31 -8 17 -9 22 -8 23 -6 24 -10 24 -10 20 -5 23 -1 20 -9 22 -6 27 -7 26 -10 23 -10 18 -5 21 -5 21 -7 22 -6 23 -7 29 -15 31 -10 21 -5 21 -5 14 -15 18 -9 23 -13 16 -16 18 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -26 -17 -19 -16 -21 -17 -30 -17 -25 -14 -22 -17 -30 -17 -23 -18 -32 -11 -31 -18 -27 -17 -33 -15 -29 -15 -26 -10 -21 -12 -30 -14 -30 -7 -27 -11 -22 -9 -25 -4 -27 -12 -27 -13 -22 -15 -26 -12 -28 -10 -25 -12 -19 -4 -20 -15 -30 -11 -25 -11 -25 -11 -22 -15 -24 -9 -17 -16 -22 -15 -25 -13 -18 -15 -19 -18 -21 -19 -23 -15 -20 -19 -14 -15 -17 -22 -19 -16 -18 -16 -16 -16 -17 -20 -14 -19 -18 -15 -17 -20 -14 -23 -16 -18 -22 -18 -16 -32 -9 -17 -11 -28 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13285467,0,110,0,0,13.501736,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 5 -12 8 -14 9 -15 10 -12 7 -10 9 -13 11 -12 10 -10 11 -11 11 -9 12 -10 9 -8 10 -10 12 -7 12 -11 10 -8 12 -7 10 -11 11 -8 10 -8 10 -8 12 -6 10 -7 12 -8 10 -11 0 0 9 -7 12 -9 9 -8 9 -9 7 -7 8 -10 10 -9 8 -9 10 -11 5 -8 5 -10 6 -8 9 -7 7 -9 6 -11 6 -14 6 -13 5 -13 5 -12 3 -11 8 -10 6 -12 4 -10 5 -12 5 -10 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 34 -46 10 -40 31 -35 32 -43 10 -41 5 -38 5 -38 -3 -55 -6 -27 13 -29 5 -34 12 -39 0 -36 2 -30 5 -39 13 -50 11 -30 6 -39 7 -41 13 -41 13 -33 9 -30 11 -34 -1 -28 10 -41 9 -33 5 -29 4 -35 7 -36 3 -30 21 -46 22 -43 23 -37 20 -43 11 -31 -1 -42 14 -42 -1 -40 16 -53 9 -48 13 -47 2 -40 12 -35 10 -46 14 -48 0 -54 3 -36 12 -42 4 -40 5 -41 9 -35 9 -36 -3 -41 -7 -44 -3 -48 -14 -44 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -41 -6 -29 -1 -34 -5 -35 -6 -39 -3 -41 0 -40 -2 -33 -10 -37 4 -49 -4 -45 11 -40 0 -51 3 -42 9 -31 7 -38 4 -31 14 -25 -1 -34 13 -32 1 -24 11 -30 6 -28 5 -28 19 -42 6 -35 -18 -41 19 -30 15 -37 3 -34 7 -28 -1 -33 2 -36 7 -22 4 -40 13 -35 1 -27 -14 -30 3 -34 6 -36 -6 -43 -4 -35 1 -46 -10 -41 -5 -35 -4 -33 8 -35 -1 -47 -8 -33 -1 -33 -7 -51 -1 -39 6 -40 -25 -39 -33 -51 -32 -32 -48 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13286116,0,110,0,0,13.512479,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 13 -4 20 -7 20 -4 17 -3 12 -5 20 -4 13 -1 15 -4 19 -4 19 -2 22 -3 13 -3 19 -3 13 -3 18 -7 16 -2 13 -4 15 -2 13 -2 13 -5 16 -4 13 -2 11 -5 14 -3 13 -5 0 0 10 -6 13 -9 11 -9 12 -8 14 -6 14 -7 15 -6 9 -5 9 -12 4 -8 7 -13 7 -9 8 -10 6 -15 5 -11 7 -14 7 -11 6 -12 5 -12 2 -15 2 -13 5 -15 6 -11 2 -15 7 -15 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 10 -33 5 -29 14 -29 17 -29 3 -26 0 -31 6 -30 8 -28 5 -27 6 -24 7 -14 6 -28 10 -19 10 -23 8 -27 10 -27 14 -19 12 -17 11 -21 13 -19 20 -25 15 -17 18 -19 12 -26 12 -17 18 -14 12 -15 18 -19 18 -14 21 -2 21 -14 15 -16 24 -13 22 -8 18 -16 19 -8 18 -15 22 -15 28 -17 18 -10 24 -16 26 -16 24 -13 22 -7 25 -7 23 -7 23 -18 25 -11 17 -8 29 -16 25 -8 20 -18 22 -16 24 -14 19 -18 19 -13 14 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 21 -18 24 -16 28 -13 31 -11 30 -14 19 -9 33 -15 30 -12 33 -15 27 -7 32 -11 34 -15 26 -11 28 -12 34 -10 27 -8 24 -11 21 -14 23 -13 23 -10 16 -15 27 -15 31 -6 22 -16 25 -16 19 -15 17 -27 22 -18 23 -11 13 -23 15 -16 23 -20 22 -19 14 -17 13 -23 17 -24 13 -15 11 -22 11 -21 16 -21 10 -25 7 -24 9 -23 9 -24 10 -25 6 -21 2 -22 0 -30 5 -28 10 -24 4 -24 6 -28 -1 -24 0 -34 -15 -37 -1 -20 -4 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13296542,0,110,0,0,13.523216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -16 3 -17 10 -18 6 -16 1 -14 2 -16 7 -14 -1 -14 2 -16 3 -15 6 -18 4 -19 2 -19 6 -16 3 -21 4 -12 2 -15 1 -13 5 -14 0 -16 3 -14 2 -15 4 -12 5 -13 9 -16 3 0 0 -13 8 -12 10 -13 10 -11 10 -11 3 -9 9 -13 9 -13 9 -13 6 -8 10 -9 15 -8 7 -9 14 -9 11 -8 7 -6 13 -9 13 -4 14 -9 12 -1 13 -7 11 -6 15 -9 12 -3 13 -6 14 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -7 25 -21 14 -18 14 -18 20 -15 23 -11 23 -9 25 -14 23 -15 22 -9 25 -14 17 -12 21 -16 22 -13 19 -13 21 -14 21 -18 22 -16 16 -14 17 -16 18 -21 18 -17 13 -16 14 -15 15 -10 18 -17 19 -14 10 -16 17 -16 13 -14 9 -31 11 -25 13 -21 13 -18 13 -22 15 -21 17 -23 9 -26 12 -22 13 -22 13 -28 10 -19 15 -26 14 -21 14 -22 16 -20 16 -23 16 -26 17 -17 14 -18 15 -15 11 -24 17 -23 18 -21 13 -12 13 -17 20 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 12 -6 19 -9 14 -6 18 -4 13 -9 16 -8 19 -9 13 -6 18 -9 20 -11 21 -9 17 -8 17 -11 20 -16 19 -12 18 -6 18 -13 19 -5 18 -11 13 -14 18 -7 19 -8 18 -10 14 -10 21 -7 16 2 25 -11 17 -6 19 -8 16 -7 20 -6 15 -1 20 -7 23 -6 22 -3 23 -3 17 -4 21 1 22 -3 27 1 24 7 17 0 19 1 28 -1 16 -2 18 5 23 6 19 7 22 1 20 11 19 4 24 7 21 19 18 27 22 29 16 20 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13296942,0,110,0,0,13.533752,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 12 -15 9 -15 11 -18 10 -8 11 -16 13 -13 12 -12 11 -12 11 -15 12 -10 10 -12 12 -12 13 -8 14 -6 17 -10 12 -13 11 -9 14 -7 13 -7 12 -1 10 -6 10 -7 15 -8 12 -1 16 -8 0 0 13 -7 11 -10 11 -10 10 -10 13 -7 8 -7 12 -7 11 -9 9 -9 9 -10 11 -12 10 -6 9 -6 10 -10 10 -10 11 -11 14 -12 10 -12 11 -8 8 -8 10 -7 10 -8 9 -14 9 -13 11 -9 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -16 -19 -9 -28 -15 -23 -7 -21 -18 -29 -15 -20 -14 -22 -20 -16 -15 -15 -24 -25 -15 -19 -14 -23 -17 -21 -8 -25 -16 -23 -7 -25 -18 -21 -15 -17 -17 -24 -13 -28 -4 -23 -13 -22 -11 -18 -13 -20 -15 -25 -12 -19 -14 -21 -3 -18 -10 -23 -10 -28 -11 -26 -8 -24 -14 -18 -9 -25 -4 -22 -13 -28 -11 -22 -13 -23 -7 -21 -9 -26 -10 -29 -12 -22 -14 -23 -15 -25 -19 -21 -11 -20 -12 -19 -8 -19 -10 -22 -13 -21 -21 -19 -10 -18 -20 -22 -10 -16 -11 -16 -13 -14 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -21 21 -23 20 -20 21 -26 15 -17 27 -17 23 -17 20 -20 32 -18 23 -20 27 -18 19 -19 31 -19 31 -18 30 -15 21 -12 26 -15 26 -14 21 -17 30 -17 23 -8 19 -17 22 -12 26 -13 26 -11 25 -16 17 -19 22 -13 24 -13 24 -21 16 -14 23 -17 16 -18 26 -16 21 -11 17 -15 18 -14 20 -23 17 -17 18 -19 16 -21 12 -19 18 -16 18 -21 19 -21 17 -18 17 -17 9 -12 18 -21 20 -20 19 -19 18 -18 20 -18 8 -18 14 -26 15 -32 4 -16 -1 -1 ]
