type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15171086,0,110,0,0,15.410841,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 13 -13 7 -9 13 -9 14 -14 12 -8 4 -13 9 -6 10 -5 10 -8 12 -5 14 -3 10 -4 17 -5 12 5 20 -1 8 -1 9 6 14 -1 7 2 12 2 10 -4 7 6 11 4 15 3 17 1 0 0 12 3 14 4 11 9 15 5 10 8 13 3 11 1 8 4 12 10 10 2 11 5 5 6 9 3 15 4 8 4 12 4 17 10 14 8 14 11 17 3 11 4 6 10 5 12 11 8 9 10 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -25 17 -24 -5 -32 -5 -14 11 -12 8 -16 7 -22 13 -19 7 -4 12 -17 5 -19 8 -16 7 -16 6 -11 16 -8 11 -13 16 -13 9 -14 16 -6 10 -12 7 -15 14 -18 5 -14 18 -11 12 -8 3 -7 17 -7 10 -5 16 -11 10 -13 -8 -17 10 -21 14 -10 8 -4 13 -5 7 -8 9 -13 2 -10 10 -8 4 -16 5 -10 7 -13 5 -10 11 -7 5 -1 2 -2 -2 -4 6 1 8 -4 1 -2 10 4 1 -1 5 6 15 -10 3 3 3 -6 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -6 17 -3 26 -2 33 -12 22 0 13 0 29 -1 20 -8 27 0 22 5 23 9 20 -2 25 2 23 10 14 17 27 6 14 4 16 12 19 -2 22 14 18 6 22 14 17 19 22 11 23 18 26 9 7 18 24 8 22 6 17 14 15 10 25 14 27 11 16 12 17 14 25 21 14 19 23 9 10 9 26 8 27 15 24 12 19 10 19 15 28 14 22 15 21 18 17 7 14 14 17 18 16 18 14 14 12 16 33 5 31 8 12 0 23 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15589993,0,110,0,0,15.758161,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 4 -9 -1 -9 2 -11 9 -19 6 -18 4 -13 3 -11 4 -9 3 -8 20 -11 7 -16 7 -14 10 -7 4 -11 6 -14 5 -10 6 -9 5 -7 6 -12 15 -8 4 -8 5 -9 5 -9 9 -9 7 -13 0 0 2 -4 3 -18 4 -8 6 -14 10 -7 1 -7 6 -12 7 -20 4 -9 7 -10 2 -15 6 -17 1 -11 4 -11 5 -5 1 -11 8 -7 6 -10 3 -7 5 -13 3 -8 3 -10 3 -10 1 -13 3 -11 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 7 -30 6 -23 0 -14 10 -18 -9 -15 3 -13 -3 -12 -1 -15 4 -12 -3 -17 7 -12 4 -17 1 -17 4 -19 3 -7 6 -11 4 -15 -4 -11 -2 -13 -4 -25 6 -12 0 -10 13 -13 -1 -19 0 -15 6 -9 -4 -12 2 -14 2 -14 4 -19 16 -11 7 -22 1 -14 7 -15 3 -27 7 -9 14 -10 -1 -6 7 -15 12 -12 9 -14 13 -21 8 -10 14 -12 9 -18 10 -13 5 -11 12 -13 4 -7 3 -11 9 -16 4 -10 13 -19 10 -17 5 -17 7 -15 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 2 -26 4 -31 6 -22 6 -23 2 -15 15 -28 4 -15 7 -22 14 -20 17 -18 12 -25 11 -25 6 -16 15 -20 14 -30 3 -30 7 -29 11 -15 3 -26 17 -16 6 -21 8 -10 1 -19 12 -21 14 -26 9 -22 12 -13 7 -24 2 -19 10 -15 7 -12 8 -18 7 -15 4 -27 11 -20 4 -13 6 -25 8 -22 4 -26 1 -21 5 -18 -1 -16 6 -10 0 -11 -1 -24 2 -14 -3 -14 -3 -22 -4 -22 -2 -21 1 -15 1 -22 9 -21 -14 -23 -11 -29 -5 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15591133,0,110,0,0,15.769249,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 18 8 3 15 12 13 11 17 15 9 9 18 8 15 1 14 8 18 13 12 16 15 17 11 14 16 13 9 16 14 13 13 10 11 14 12 13 14 16 17 7 14 12 7 14 9 15 10 11 12 14 0 0 12 9 13 7 14 11 23 14 7 13 16 8 10 9 6 12 16 18 9 15 19 10 5 -2 21 2 13 10 11 10 16 3 11 7 11 4 11 9 16 8 14 6 12 7 19 8 16 8 11 8 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15592675,0,110,0,0,15.772782,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -27 4 -24 2 -19 8 -24 8 -30 6 -17 10 -19 10 -16 7 -21 11 -21 12 -18 12 -26 0 -26 12 -26 14 -23 12 -21 13 -18 13 -16 13 -10 12 -16 12 -16 12 -22 9 -16 12 -19 6 -18 13 -19 0 0 10 -14 11 -14 10 -15 7 -18 8 -19 8 -14 10 -18 5 -17 3 -15 14 -15 6 -15 7 -15 5 -16 2 -19 8 -17 5 -21 5 -24 4 -22 2 -13 5 -17 3 -19 6 -16 4 -18 7 -19 3 -17 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15593204,0,110,0,0,15.776674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -10 -8 -10 -14 -5 -20 -6 -18 -4 -8 -10 -12 -1 -16 -2 -12 -5 -19 -5 -20 -3 -19 0 -14 -6 -18 -3 -13 -1 -14 -1 -18 -2 -11 -5 -11 0 -17 -5 -11 -4 -14 1 -14 -3 -10 -2 -19 -1 -9 0 0 -3 -13 -3 -14 3 -18 -10 -20 -5 -15 3 -9 -2 -15 2 -16 -6 -13 -6 -13 -4 -13 1 -13 3 -14 -8 -14 -3 -14 -3 -18 -6 -22 -2 -8 -7 -10 -1 -7 0 -7 0 -14 -7 -7 -8 -6 -4 -13 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 14 -14 40 -24 27 -10 7 -17 11 -13 13 -27 12 -21 -1 -14 15 -24 13 -22 15 -17 8 -15 10 -17 6 -20 15 -29 12 -26 15 -27 2 -12 3 -25 7 -25 8 -27 12 -13 18 -13 16 -19 11 -17 8 -13 7 -14 23 -24 13 -15 10 -2 18 -17 13 -15 -1 -7 7 -13 2 -16 4 -22 12 -20 4 -16 12 -17 9 -27 -5 -27 3 -20 9 -19 9 -17 7 -25 -1 -19 1 -28 3 -21 -2 -24 -2 -25 -6 -21 3 -19 13 -13 -5 -17 -10 -16 -1 -21 -9 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 2 -10 -2 -6 -11 -15 4 6 -3 -13 -1 -5 -17 -16 -14 -19 -3 -13 -10 -13 -13 -10 -2 -10 -11 -2 -14 -11 0 -12 -11 -5 -22 -20 -22 -13 -8 -4 -9 -9 -15 -16 -19 -7 -22 -19 -11 2 -20 -13 -7 -10 5 -13 -15 -1 -10 -19 -8 -9 -20 -12 -18 -15 -8 -10 -14 -20 -19 -11 -11 -16 -12 -21 -14 -14 -15 -11 -14 -16 -24 -14 -9 -19 -17 -16 -6 -13 -16 -11 -4 -10 -19 -14 -14 -6 -19 -21 -23 -20 -17 -17 -22 -10 -24 -27 -14 -50 -6 -52 -14 -22 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15648152,0,110,0,0,15.816456,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -16 -9 -18 -8 -20 -15 -15 -14 -10 -11 -16 -10 -12 -14 -15 -15 -16 -15 -13 -17 -16 -14 -10 -18 -20 -17 -4 -15 -12 -17 -16 -17 -8 -11 -14 -18 -15 -18 -10 -11 -14 -11 -12 -12 -12 -17 -12 -15 -19 -16 0 0 -16 -11 -15 -13 -14 -11 -11 -8 -16 -5 -15 -10 -18 -12 -12 -13 -16 -16 -16 -15 -18 -12 -11 -11 -17 -11 -11 -10 -12 -15 -16 -9 -19 -9 -12 -12 -14 -11 -16 -16 -14 -11 -14 -12 -13 -6 -16 -9 -13 -16 -22 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15650182,0,110,0,0,15.821647,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 12 13 13 15 18 18 12 18 11 11 11 17 9 13 20 17 7 17 11 17 16 17 13 17 10 11 8 13 14 12 14 16 10 14 17 14 7 14 12 10 10 16 6 9 14 15 16 14 12 12 0 0 15 10 18 6 18 8 16 7 9 9 16 8 15 5 15 10 17 5 15 6 17 7 15 9 16 10 21 5 21 10 12 7 16 7 21 2 13 3 18 5 19 6 18 4 16 2 19 4 17 0 22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15660894,0,110,0,0,15.828735,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 17 -3 21 -6 22 -8 20 0 15 3 21 -1 18 -4 20 1 20 -4 22 3 23 -1 21 4 21 4 15 6 21 2 17 4 14 5 14 7 15 3 15 9 23 0 12 3 13 5 18 0 19 1 0 0 16 2 15 0 18 3 21 -2 14 1 16 -7 15 -1 18 1 19 -1 18 -2 20 1 13 1 16 2 18 -1 17 2 15 1 23 -3 20 -5 17 -2 12 0 13 -1 14 -1 17 -4 18 -3 21 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15662425,0,110,0,0,15.832715,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -2 -16 1 -19 3 -24 2 -22 0 -21 -1 -20 3 -17 1 -18 5 -16 2 -17 7 -19 5 -20 4 -15 6 -14 -1 -18 3 -20 7 -16 2 -18 4 -18 -2 -20 6 -16 4 -15 0 -18 -3 -15 -3 -16 0 0 -6 -17 -1 -19 -4 -14 -6 -13 1 -13 -1 -21 3 -18 -2 -16 -1 -15 -2 -19 -2 -21 -1 -13 0 -15 0 -18 -5 -18 -4 -14 -7 -21 -4 -13 -4 -14 -3 -12 -3 -18 0 -15 -6 -13 -4 -18 -2 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15665606,0,110,0,0,15.837202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -4 -9 -16 -5 -25 -2 -13 -9 -6 -10 -20 -11 -13 -12 -11 -12 -6 -7 -10 -11 -17 -14 -13 -19 -24 -2 -10 -8 -12 -10 -5 -8 -6 -8 -5 -16 -7 -9 -7 -16 -12 -11 -4 -9 -4 -12 -12 -15 -12 -19 0 0 -12 -9 -14 -5 -11 -18 -17 -5 -7 -5 -12 -13 -13 -5 -5 1 -20 -12 -12 -14 -14 -6 -7 -8 3 -3 -11 -9 -11 -12 -12 -3 -14 -10 -9 -3 -15 -11 -6 -6 -12 -11 -16 -5 -7 -10 -16 -12 -11 -13 -1 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 24 21 31 15 33 24 17 -17 19 -1 20 -3 24 -3 22 -2 12 -3 11 -13 21 -10 9 -8 17 7 15 -13 21 1 17 -3 10 -4 16 7 10 0 9 3 15 -2 16 4 7 -4 22 -7 22 3 12 0 20 -9 15 -4 33 -4 17 26 16 -6 28 -5 13 -9 14 -8 11 1 21 5 24 -10 21 6 19 -5 15 4 24 -7 12 -8 22 6 13 -8 19 1 15 -7 32 -11 26 -8 26 -1 10 -5 27 -12 19 -11 28 -10 14 -3 19 -9 -3 -20 12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 -7 -23 8 -18 18 -21 9 -18 12 -16 -12 -31 -5 -16 -5 -14 6 -25 3 -27 0 -25 -9 -25 -7 -35 -6 -17 2 -22 -8 -13 5 -24 7 -4 -2 -15 -7 -9 -8 -21 -11 -19 -6 -14 -4 -22 -2 -26 -9 -29 6 -23 -7 -19 -2 -15 -6 -11 3 -6 -10 -5 -5 -12 5 2 13 -10 18 -41 -20 -2 11 -21 -27 -18 0 -13 -12 -24 10 -24 9 -18 -3 -13 -2 -22 1 -13 0 -22 0 -26 4 -16 -6 -27 -10 -18 -5 -14 -3 -20 6 -42 -2 -42 20 -12 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15694045,0,110,0,0,15.861950,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 -7 15 -8 23 -2 24 -6 10 -2 9 -3 17 -4 14 0 13 1 12 -7 17 0 10 -14 10 0 12 -4 12 -7 8 -7 11 -1 18 -2 11 -8 14 -9 -3 -2 11 -3 9 -6 11 -2 15 -1 15 0 0 -5 10 -2 19 -4 15 -5 12 -10 12 -3 13 -5 11 -5 8 -7 14 1 10 -1 12 2 8 8 5 -1 7 -4 14 1 14 -1 13 -4 12 -7 13 -2 13 -1 16 4 12 2 18 1 14 -4 21 0 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -16 8 -16 7 -15 17 -15 11 -10 19 -15 15 -7 21 -1 8 -5 15 -8 20 -11 9 -13 13 -17 18 -10 24 -7 8 -13 18 -7 25 -4 16 -6 16 -17 20 -16 21 -16 13 -18 16 -19 14 -15 22 -13 13 -11 22 -14 17 -13 17 -15 -2 -26 15 -22 17 -17 11 -13 13 -18 19 -13 11 -11 14 -20 23 -11 21 -13 3 -16 26 -7 15 -14 25 8 22 -16 24 -20 16 -12 19 -12 19 -7 26 -19 21 -18 18 -9 24 -7 24 -6 17 2 7 -8 14 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 16 10 11 5 16 13 27 -2 17 1 20 13 19 11 14 18 21 11 18 10 15 9 13 3 5 16 10 6 17 8 11 8 21 12 23 8 13 8 17 -3 5 6 17 7 26 1 19 4 19 0 23 28 11 -1 13 2 21 10 23 7 18 3 18 14 16 3 12 8 16 8 18 13 21 12 23 2 22 23 17 12 11 5 19 4 18 17 21 -4 22 13 14 5 18 12 18 14 9 6 16 7 21 3 20 17 17 12 -2 32 14 41 2 29 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15699149,0,110,0,0,15.872331,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -24 -10 -20 -9 -21 -14 -13 -14 -19 -9 -20 -10 -8 -12 -19 -16 -16 -10 -12 -12 -22 -12 -15 -13 -22 -9 -14 -14 -18 -11 -17 -10 -12 -12 -14 -14 -15 -13 -14 -3 -10 -17 -13 -4 -17 -4 -22 -12 -20 -9 0 0 -15 -8 -17 -8 -19 -6 -16 -8 -8 0 -16 -3 -18 -4 -9 -5 -19 -3 -12 -1 -18 -1 -15 -2 -19 -3 -21 -6 -13 -3 -18 1 -21 -7 -16 -4 -18 2 -10 0 -21 -3 -13 1 -13 -2 -16 -3 -12 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15704635,0,110,0,0,15.876483,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 10 10 11 14 10 15 5 7 -2 10 1 11 5 9 2 11 3 12 10 18 8 10 9 18 -3 16 -1 12 8 9 2 12 3 9 3 11 4 13 4 13 5 17 7 13 6 8 3 9 5 13 0 0 7 11 9 4 13 11 1 9 8 12 16 11 5 15 6 7 9 1 12 8 10 7 5 11 11 7 9 4 11 3 12 7 13 5 15 7 11 5 7 -1 10 2 10 9 9 4 16 3 7 0 16 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -21 -7 -12 -28 -32 2 -15 -15 -24 -4 -8 -13 -12 -8 -22 -5 -24 -17 -13 -8 -17 -12 -13 -14 -14 -6 -10 -14 -26 -21 -8 -19 -12 -20 -15 -17 -6 -25 -13 -18 -8 -9 -13 -17 -8 -13 -5 -23 -5 -19 -15 -14 -4 -12 -7 -13 -3 -12 -3 -39 5 -22 7 -19 -17 -20 -4 -3 -3 -26 -6 -18 6 -17 7 -17 -1 -20 7 -22 -1 -24 0 -29 11 -15 1 -9 6 -25 8 -16 7 -17 -1 -19 -3 -11 2 -14 4 -20 6 -12 5 -15 8 -17 1 -11 -2 5 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 30 8 34 -1 30 7 42 1 14 -7 18 2 25 2 21 -3 22 1 28 15 24 6 23 -4 25 -14 26 -3 25 6 22 0 32 5 23 0 16 19 23 -1 26 8 27 11 26 11 15 16 22 4 26 6 21 14 15 9 22 17 22 8 17 19 26 17 27 11 22 17 16 13 5 16 5 24 11 10 25 18 12 28 18 18 -2 17 17 20 5 27 9 22 4 17 0 13 -5 23 3 21 11 19 9 22 -3 23 -4 16 6 36 5 17 -15 30 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15708195,0,110,0,0,15.886411,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -1 11 -5 12 -3 11 2 11 5 11 4 18 -7 13 -10 15 -6 6 -6 12 -8 8 -7 12 -3 8 -8 7 -7 13 -2 19 -11 7 -12 4 -2 3 -10 7 1 14 -5 10 -6 3 -12 7 -10 9 0 0 -10 15 -5 12 -1 11 -6 10 -15 11 -3 9 -9 12 -4 1 0 11 5 6 -4 6 0 11 -5 -2 -4 8 -5 12 -1 14 -3 11 2 8 -10 15 -4 7 0 8 -3 7 2 17 -2 12 -3 14 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 6 21 4 24 13 27 15 22 1 22 0 10 8 22 10 14 8 15 0 13 13 16 -1 16 12 18 7 23 -3 12 3 14 2 11 -2 11 7 12 7 23 -3 19 11 20 5 13 -3 10 -3 23 5 8 8 19 2 19 1 12 3 8 -2 23 1 14 10 15 0 15 -6 7 13 14 1 18 4 22 8 13 0 9 -7 8 -1 15 5 16 7 15 -3 18 7 18 -2 17 4 21 1 25 14 16 7 23 -3 10 4 16 10 15 9 15 4 10 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 23 2 31 -10 23 -9 23 -1 22 -5 22 -1 18 -13 22 -17 28 -15 16 -12 28 -3 20 -13 21 -10 16 -16 19 -17 19 -15 32 -20 12 -17 16 -14 12 -11 16 -8 19 -13 14 -17 14 -20 18 -12 15 -18 20 -17 21 -20 17 -9 15 -12 10 -21 18 -7 14 -9 19 -14 13 -6 21 1 19 -9 11 -12 20 -10 14 -12 22 -10 24 -8 22 -8 19 -7 16 -11 19 -11 15 1 18 -5 18 -10 20 -13 19 -9 18 0 12 -3 10 -8 22 -11 23 -5 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15710997,0,110,0,0,15.896367,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 1 9 5 15 5 12 4 10 2 12 2 18 8 21 0 11 4 14 0 17 2 18 0 10 -7 16 0 13 2 6 2 12 0 17 5 18 1 15 5 20 -2 7 0 11 -2 17 -1 17 0 16 0 0 1 8 4 7 5 14 -1 14 2 8 6 13 0 14 7 11 2 16 8 10 0 11 4 16 2 12 9 6 7 11 5 10 2 9 9 7 5 13 5 11 7 8 12 9 6 11 5 11 10 9 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -23 -12 -27 -3 -16 -3 -20 -8 -22 4 -18 -4 -16 5 -18 3 -15 -5 -13 0 -22 -2 -12 0 -14 -7 -20 9 -16 0 -18 -7 -12 -4 -18 -3 -21 -10 -21 -7 -11 -5 -15 -7 -11 1 -15 -7 -18 -2 -16 -7 -18 -11 -14 -3 -18 -17 -12 -30 -20 -10 -19 -6 -17 -5 -12 -8 -13 -11 -13 -15 -17 -11 -13 -10 -21 -5 -14 -13 -25 -11 -22 -18 -11 -12 -24 -6 -22 -10 -24 -9 -14 -12 -17 -9 -13 -15 -18 -6 -13 -9 -14 -8 -11 -5 -12 -6 -25 -10 -10 5 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 3 8 4 19 11 21 10 8 2 4 12 12 8 17 12 11 14 16 11 17 24 21 17 20 13 8 7 15 12 19 -9 18 9 9 6 14 -3 8 14 6 14 13 6 16 11 11 5 6 9 14 -5 19 -18 8 13 10 4 8 3 5 0 9 6 18 3 10 12 13 -1 9 11 15 3 19 -5 24 12 14 5 8 10 21 1 18 4 20 10 12 11 15 3 15 0 14 -4 24 1 20 1 16 -3 23 5 18 1 4 -9 7 -12 33 -20 -3 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15751318,0,110,0,0,15.919521,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 8 -17 9 -16 6 -18 8 -18 8 -14 9 -16 6 -17 6 -14 10 -21 12 -23 9 -23 6 -17 4 -18 5 -13 9 -17 10 -18 11 -17 9 -14 14 -15 8 -15 16 -15 10 -14 15 -19 10 -20 10 -21 0 0 7 -16 12 -21 10 -22 6 -14 12 -21 10 -18 10 -22 13 -16 6 -21 15 -10 11 -18 8 -11 9 -20 6 -13 8 -16 11 -15 7 -19 9 -16 9 -15 6 -19 11 -15 14 -15 8 -12 11 -21 7 -14 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15757325,0,110,0,0,15.925116,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -10 16 -11 19 -14 22 -9 18 -9 18 -15 21 -10 11 -14 16 -11 14 -16 16 -17 22 -16 17 -12 14 -15 11 -17 11 -22 14 -13 12 -14 8 -9 13 -12 9 -14 16 -11 9 -11 11 -12 11 -12 11 0 0 -15 17 -11 16 -12 15 -12 11 -15 14 -15 15 -13 12 -11 9 -13 12 -7 16 -12 16 -12 14 -12 17 -12 15 -15 13 -12 15 -10 15 -11 14 -11 13 -13 13 -14 18 -9 18 -13 15 -12 17 -9 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15758613,0,110,0,0,15.929331,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -15 -14 -16 -15 -15 -17 -12 -20 -5 -15 -11 -14 -11 -15 -10 -15 -6 -23 -13 -14 -11 -23 -11 -15 -8 -16 -8 -16 -10 -16 -4 -15 -2 -19 -5 -14 -4 -16 -7 -12 -5 -16 -6 -18 -6 -15 -10 -18 -10 -17 0 0 -7 -16 -3 -16 -11 -13 -10 -13 -9 -13 -9 -21 -10 -15 -5 -16 -11 -18 -10 -15 -9 -15 -9 -13 -8 -13 -7 -15 -12 -18 -7 -10 -7 -12 -11 -12 -15 -15 -7 -16 -7 -12 -10 -11 -6 -15 -8 -19 -10 -11 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15761832,0,110,0,0,15.934323,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -11 22 -17 19 -9 17 5 22 -17 12 -16 23 -18 13 -14 19 -13 9 -13 19 -21 7 -16 18 -15 14 -25 16 -11 22 -15 17 -13 15 -11 7 -19 7 -13 8 -19 7 -12 4 -17 12 -12 14 -12 9 0 0 -16 13 -10 5 -9 10 -13 12 -12 16 -4 10 -9 16 -17 17 -4 -1 -4 6 -24 13 -3 15 -7 23 -14 15 -15 9 -16 8 -17 12 -11 9 -16 9 -9 8 -16 17 -17 14 -15 14 -14 15 -10 11 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15769543,0,110,0,0,15.938788,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -6 -17 -8 -18 0 -28 -5 -23 0 -18 -2 -19 -1 -11 2 -21 6 -27 -2 -24 -2 -22 1 -14 7 -17 2 -16 4 -20 9 -15 9 -24 10 -17 7 -21 10 -14 5 -11 -2 -17 10 -15 3 -26 6 -23 0 0 12 -17 5 -18 13 -16 3 -16 17 -22 9 -15 8 -21 4 -16 8 -16 8 -15 12 -19 2 -12 7 -17 8 -14 9 -14 13 -14 12 -16 11 -14 7 -12 13 -15 15 -16 8 -18 10 -19 8 -17 13 -10 6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15803617,0,110,0,0,15.971645,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -8 22 -15 18 -14 20 -10 14 -13 11 -10 13 -11 17 -13 10 -16 15 -13 14 -17 18 -14 15 -16 14 -13 9 -16 16 -11 8 -18 14 -11 14 -7 11 -10 12 -11 7 -15 10 -13 11 -10 15 -16 10 0 0 -11 16 -9 16 -14 14 -12 23 -8 12 -7 15 -11 17 -6 13 -10 14 -11 15 -7 16 -11 14 -6 12 -9 14 -8 14 -7 14 -5 16 -7 16 -7 12 -8 13 -7 15 -7 15 -2 17 -4 22 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
