type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18193672,0,110,0,0,18.364010,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 12 2 12 16 5 7 9 11 7 13 7 11 9 10 13 3 8 15 4 13 14 8 16 13 7 12 3 12 12 18 7 11 13 6 5 7 7 8 2 7 5 8 7 17 5 10 8 7 7 7 0 0 11 12 11 3 9 7 12 5 3 4 9 8 11 3 6 4 13 6 9 6 14 7 5 2 6 5 13 -2 11 -1 12 0 11 4 13 -3 12 6 5 5 11 1 9 2 6 0 8 3 14 1 14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -16 -17 -19 -9 -3 -13 13 -13 -11 -9 -16 -14 -7 -15 -14 -7 -12 -9 1 -14 -9 -10 -8 -13 -15 -11 -7 -10 -11 -14 -12 -22 -13 -9 -3 -5 -8 -22 -16 -19 -4 -23 -17 -17 2 -22 -15 -8 -8 -12 -4 -16 -12 -15 -11 -10 -5 -13 -3 -10 1 -16 -12 -17 -8 -17 -11 -16 -4 -13 -10 -18 -4 -16 0 -15 -11 -7 -4 -20 -4 -17 -2 -23 -1 -17 -6 -21 -17 -27 -1 -16 -8 -18 -10 -10 -2 -30 -3 -14 -14 -20 -8 -19 0 -27 -9 -26 -6 -25 -9 -20 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 -4 20 -4 5 4 14 -5 14 -1 15 2 13 -7 25 5 16 -4 20 0 18 4 23 5 20 13 30 6 10 -4 14 4 19 -4 20 4 12 2 9 10 14 -1 21 -6 14 14 14 9 19 5 15 -2 5 -16 17 16 25 -1 14 -5 19 -9 10 -4 24 -2 16 -7 16 -8 19 -10 14 0 20 -4 16 -6 9 -11 20 -7 15 -12 11 -13 16 -10 18 -8 10 -9 11 -2 9 -12 14 -4 8 -9 9 -3 12 -11 19 -14 11 0 10 -21 -3 -26 3 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18195576,0,110,0,0,18.375197,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 -7 13 7 21 -7 14 5 11 -9 14 -4 11 -2 14 -9 10 -8 13 -4 13 -8 16 -4 12 -5 9 -4 13 -6 15 -8 11 -6 13 -3 13 -4 7 -3 9 -1 10 -7 10 -5 18 -6 16 -1 14 0 0 2 12 -5 11 -1 13 3 12 -1 15 1 10 0 18 4 7 8 17 5 5 6 7 5 14 0 10 1 11 1 13 5 2 7 12 7 6 5 8 3 6 10 9 8 5 12 7 9 8 5 12 3 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -23 -2 -20 -12 -10 -15 -16 2 -18 -4 -17 -6 -20 3 -19 -1 -15 -3 -16 5 -13 1 -10 6 -15 -8 -13 0 -15 -5 -20 1 -22 -5 -22 4 -8 -2 -25 -6 -16 -5 -17 -9 -17 -11 -15 -4 -10 -12 -17 -3 -21 -15 -13 -17 -18 -13 -23 2 -25 -6 -24 -14 -17 -8 -17 -15 -15 -6 -20 -10 -12 -7 -19 -6 -14 -9 -22 -15 -18 -10 -24 -10 -16 -13 -19 -8 -20 -14 -18 -6 -21 -12 -18 -12 -22 -15 -19 -4 -17 -13 -28 -13 -18 -13 -19 -8 -22 -4 -14 -4 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 14 3 9 14 11 3 6 6 15 7 4 3 3 2 11 10 13 0 15 14 11 4 18 8 15 9 8 7 15 3 12 4 8 7 14 3 11 6 17 5 10 4 13 5 7 5 16 7 19 1 8 16 15 11 20 7 14 12 8 10 13 3 15 14 13 12 13 14 13 12 11 13 3 12 9 8 9 15 10 8 6 13 5 7 2 17 5 8 9 12 1 15 4 14 8 16 4 17 5 19 3 7 8 10 3 25 -4 23 -4 12 -21 14 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18223615,0,110,0,0,18.393152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -14 -6 -7 1 -18 -5 -17 -7 -9 -14 -14 -12 -7 -11 -14 -1 -5 -5 -10 -11 -14 -7 -11 -5 -14 -8 -7 -11 -12 -15 -11 -8 -11 -14 -9 -11 -14 -8 -9 -12 -5 -7 -5 -11 -2 -10 -6 -11 -8 -12 0 0 -6 -8 -11 -11 -7 -13 -5 -9 -12 -9 -11 -9 -10 -9 -13 -7 -9 -7 -9 -2 -12 -6 -11 -7 -9 -4 -10 -6 -9 -8 -8 -6 -14 -7 -9 -4 -10 -6 -12 -7 -10 -6 -10 -7 -15 -7 -9 -3 -14 -6 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 14 14 1 17 13 19 28 -2 9 -5 8 7 12 -3 17 5 12 -2 14 9 16 3 8 11 9 7 12 10 20 2 10 7 8 7 6 9 22 13 8 11 7 -2 15 11 9 18 11 5 8 12 6 -2 13 15 7 6 8 12 10 29 -7 15 12 9 9 6 6 21 6 8 3 14 8 4 8 6 5 9 6 5 7 14 7 4 11 23 4 8 4 16 3 8 10 6 14 12 19 2 6 -3 4 8 15 8 6 6 4 20 11 5 6 3 16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 -5 -27 -10 -24 -1 -27 -3 -29 -18 -18 -12 -29 -13 -26 -19 -29 -16 -9 -11 -25 -17 -22 2 -32 -23 -23 -7 -24 -21 -20 -22 -23 -8 -26 -19 -8 -13 -30 -4 -26 -14 -20 -8 -11 -10 -16 -11 -11 -17 -18 -15 -7 -11 -21 -12 -18 -11 -21 -13 -15 -15 -18 -7 -16 -7 -18 -14 -25 -8 -25 -4 -25 -2 -9 -8 -22 -12 -16 -6 -19 -7 -15 -5 -14 -1 -26 -10 -18 -2 -23 -2 -16 1 -16 4 -6 -4 -17 2 -25 -4 -23 5 -18 3 -16 -4 -17 26 -15 23 -9 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18225479,0,110,0,0,18.404361,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -13 -19 -11 -18 -14 -23 -12 -24 -15 -15 -14 -13 -16 -14 -15 -17 -18 -13 -20 -18 -22 -18 -22 -15 -14 -16 -16 -14 -13 -12 -20 -15 -19 -12 -14 -10 -17 -10 -16 -6 -20 -16 -20 -9 -13 -8 -14 -11 -16 -11 -16 0 0 -9 -18 -13 -13 -8 -19 -14 -14 -8 -13 -14 -16 -15 -15 -13 -15 -15 -8 -13 -15 -10 -18 -12 -18 -14 -12 -11 -16 -11 -7 -13 -13 -16 -16 -12 -14 -10 -19 -16 -14 -11 -11 -14 -17 -17 -15 -15 -12 -12 -10 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18229350,0,110,0,0,18.408820,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 5 -22 -2 -9 3 -21 5 -4 7 -16 10 -15 7 -17 3 -13 16 -11 11 -18 -3 -21 1 -13 10 -15 7 -21 2 -16 7 -16 9 -5 8 -9 9 -8 6 -8 14 -13 14 -8 12 -11 6 -9 10 -15 0 0 11 -15 7 -13 8 -11 13 -11 10 -10 12 -9 9 -10 2 -10 15 -11 7 -11 10 -10 11 -11 13 -8 7 -6 5 -7 7 -6 9 -12 9 -13 5 -9 7 -10 12 -11 11 -11 9 -11 3 -12 7 -12 9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -11 -29 -12 -29 10 -50 5 -21 -5 -14 -12 -19 -5 -21 -2 -26 -12 -17 -13 -19 2 -20 -5 -19 -4 -20 0 -18 -11 -19 0 -19 -2 -16 2 -8 2 -21 3 -16 0 -14 -3 -14 -12 -20 0 -30 -5 -27 7 -19 -9 -12 -3 -32 -9 -22 -5 -24 -7 -11 0 -22 8 -12 -16 -17 1 -3 0 -27 -6 -25 -3 -36 1 -16 -2 -21 -1 -21 -8 -35 -4 -15 -3 -19 -10 -24 -6 -29 -6 -11 -10 -11 -11 -13 -8 -8 -11 -6 -3 -12 4 -8 -4 -12 -9 -10 -6 -7 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 -36 10 -38 17 -21 19 -33 -3 -18 9 -21 23 -30 14 -22 14 -27 29 -11 29 -25 9 -27 22 -24 20 -29 25 -24 19 -17 16 -29 15 -34 10 -18 22 -22 9 -19 23 -21 18 -17 27 -15 19 -26 26 -17 19 -17 16 -17 10 -15 13 -23 20 -21 20 -23 16 -12 10 -16 10 -11 16 -22 11 -17 26 -21 21 -26 18 -17 11 -24 4 -19 12 -12 6 -18 8 -23 13 -13 2 -17 8 -15 4 -23 13 -19 4 -24 9 -20 13 -31 3 -22 4 -25 7 -43 5 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18229849,0,110,0,0,18.419632,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 10 13 10 8 10 12 9 9 6 12 6 12 5 5 2 7 9 16 7 16 4 11 2 15 5 16 2 10 5 18 8 14 3 12 -2 14 5 14 1 13 -5 4 1 14 1 6 4 15 -2 10 0 0 -7 12 -4 12 -5 18 -1 14 -3 11 -6 5 -1 8 3 16 0 14 -4 13 5 11 8 8 0 5 -1 11 2 7 -2 12 -4 12 1 13 -2 13 1 6 2 14 2 16 -5 9 2 10 6 5 3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 4 28 -3 9 -21 27 -2 10 -8 13 2 18 0 15 2 16 1 19 0 22 4 20 -6 25 0 22 -2 18 -19 13 3 18 -6 13 -1 21 0 23 -12 7 -12 16 -4 24 -15 24 -11 21 -3 14 -1 13 -5 10 6 19 2 11 -9 37 9 15 -2 4 -15 20 -10 23 -12 4 -11 27 -1 18 -13 17 -12 10 -2 11 6 20 0 19 -18 14 -8 11 -9 15 -15 21 -4 5 5 21 -3 8 -12 12 2 20 -6 14 -5 16 6 19 1 17 -4 17 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 2 14 -1 27 4 26 -2 29 3 5 -11 21 -1 20 -16 28 -15 18 -9 29 -6 22 -7 21 -2 21 -11 30 -6 16 -2 21 -10 30 -16 17 -9 19 1 24 -15 19 -12 10 -7 22 -5 19 -8 21 -19 16 -18 10 -13 14 -22 22 -8 25 -14 15 -7 22 -8 14 -7 18 -9 16 -2 20 -11 16 -6 32 1 25 -5 16 -7 16 -3 20 -8 21 -9 22 1 19 -5 15 0 9 6 23 2 27 -3 16 -6 25 10 14 -10 19 -4 10 8 7 -13 17 2 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18233015,0,110,0,0,18.429435,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 16 -1 13 -13 22 -16 14 -8 5 -5 9 -1 16 -8 14 -8 14 -6 20 -8 8 -12 15 -3 13 -5 17 -4 17 -9 10 -8 16 -7 20 1 16 -2 14 -12 19 -2 10 1 16 -8 17 -3 18 -7 0 0 15 -9 13 -8 11 -7 13 -2 9 -10 12 -4 13 -7 8 -5 12 -7 11 -16 13 -7 15 -13 15 0 10 -12 11 -10 6 -12 11 -9 10 -7 9 -11 3 -12 9 -13 9 -13 9 -10 9 -10 -1 -10 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 7 -41 18 -28 9 -16 28 -16 5 -17 11 -19 2 -18 0 -13 10 0 0 -13 7 -15 4 -16 5 -22 17 -20 9 -20 11 -17 10 -11 7 -8 5 -18 11 -16 5 -16 6 -17 8 -16 12 -11 9 -15 2 -19 14 -5 17 -12 8 -17 13 12 5 -6 8 -12 11 -5 15 -9 16 -15 13 -16 12 -9 7 -1 23 -14 18 -12 26 -13 11 -9 12 -9 8 -17 8 -2 23 -12 15 -5 12 -19 25 -9 14 -5 18 -20 9 -12 10 -14 15 -8 15 -8 12 -14 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -29 14 -25 21 -20 25 -31 20 -18 12 -18 9 -21 19 -22 14 -24 21 -16 22 -30 11 -20 23 -25 26 -20 18 -15 26 -21 14 -26 23 -14 23 -18 9 -5 16 -28 27 -17 18 -6 14 -23 16 -8 16 -11 25 -10 12 -17 13 -17 5 -18 12 -18 2 -27 14 -10 4 -13 10 -19 9 -16 7 -19 8 -16 8 -13 -2 -13 2 -21 3 -20 2 -14 1 -24 2 -15 4 -14 2 -20 6 -27 1 -16 14 -23 6 -28 -4 -17 5 -19 -6 -12 2 -25 -29 -19 -19 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18239212,0,110,0,0,18.439955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -3 -18 -5 -9 -8 -12 -4 -14 -4 -12 -4 -16 -5 -13 -7 -14 -9 -17 -7 -9 -3 -14 -3 -20 -1 -14 -3 -14 -5 -13 -4 -9 -1 -11 0 -12 1 -12 -2 -5 -3 -13 0 -13 -3 -15 -4 -11 -3 -11 0 0 -3 -9 -7 -7 -4 -11 -3 -8 0 -9 -8 -9 -8 -6 -6 -12 -4 -8 -3 -6 -4 -7 -6 -8 -11 -6 -8 -10 -2 -6 -3 -4 -8 -8 -12 -6 -10 -6 -6 1 -10 -8 -9 -5 -10 -10 -8 -4 -5 -3 -8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 1 5 11 11 16 20 1 -1 15 4 15 12 6 1 16 17 7 5 7 6 10 8 10 12 1 12 7 8 12 8 6 21 4 2 0 18 2 11 12 11 8 6 7 16 6 12 -7 16 7 10 -2 20 6 11 -3 13 -2 9 10 23 -11 12 12 11 9 8 -2 21 -3 17 -2 8 2 13 1 14 -1 22 3 10 0 19 -6 10 0 18 1 18 8 12 -2 18 0 26 -1 18 1 11 6 14 4 14 7 9 6 19 9 9 -2 7 10 15 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 -13 -12 -5 -17 -3 -15 -15 -10 -10 -10 -4 -18 -6 -8 -9 -20 -14 -18 -16 -31 -15 -16 -18 -11 -30 -12 -18 -11 -17 -13 -8 -11 -3 -15 -11 -8 -18 -14 -22 -11 -8 -22 -13 -12 -19 -7 -17 -19 -19 -15 -12 -15 -2 -5 -7 -16 -11 -15 -9 -12 -3 -7 -8 -13 -1 -19 -10 -9 -8 -15 -8 -6 -2 -13 -1 -11 -13 -21 -6 -10 -3 -6 1 -12 4 -11 1 -11 -4 -16 -1 -14 -6 -20 -3 -12 -1 -18 -9 -18 4 -17 1 -13 2 -6 14 -18 3 -5 20 -3 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18289772,0,110,0,0,18.459496,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 15 -18 14 -30 9 -24 8 -18 10 -21 9 -20 18 -22 6 -22 14 -20 16 -19 15 -19 12 -16 12 -20 12 -15 17 -21 12 -11 15 -16 14 -19 11 -13 16 -16 6 -16 11 -7 8 -15 13 -18 16 -16 0 0 16 -14 10 -16 11 -19 7 -15 8 -16 11 -9 10 -11 13 -10 10 -13 12 -15 14 -14 11 -12 7 -14 11 -17 8 -16 11 -16 8 -11 7 -18 14 -13 5 -18 7 -10 12 -11 9 -14 10 -10 11 -14 13 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-91,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18293000,0,110,0,0,18.464306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -20 -8 -20 -5 -12 -7 -20 -9 -10 -8 -7 -3 -7 -5 -9 -9 -12 -10 -11 -14 -17 -12 -7 -7 -15 -12 -15 -10 -13 0 -21 -12 -11 -16 -17 -8 -12 -18 -13 -12 -11 -11 -9 -14 -11 -6 -15 -15 -20 -10 0 0 -9 -11 -11 -8 -13 -9 -16 -2 -11 -10 -1 -9 -12 -8 -11 -4 -10 -5 -8 -4 -15 -5 -7 -8 -10 -2 -13 -5 -6 2 -13 2 -14 -5 -8 1 -10 -5 -11 3 -7 2 -11 0 -14 -5 -10 -7 -8 -8 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 0 27 -11 22 5 26 7 14 11 8 9 4 13 11 16 0 14 20 1 1 10 7 5 11 18 15 10 13 9 16 8 3 11 15 -1 9 9 10 6 5 7 24 6 4 8 7 7 19 16 17 10 18 -1 5 10 19 1 16 9 23 2 18 7 2 3 12 0 27 2 10 19 13 6 15 5 17 -1 22 7 11 9 17 28 9 9 21 17 18 12 23 9 7 15 19 12 2 15 4 11 17 17 14 25 17 7 22 9 15 19 13 14 15 19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 13 -11 4 -6 2 2 4 -6 -2 -4 10 -1 17 3 11 -2 12 -15 -2 -4 6 -15 9 -8 8 -4 8 -17 0 -10 13 -12 -1 -10 2 -8 7 -5 0 -6 -8 -16 -2 -18 -1 -6 4 -11 2 -15 0 -9 20 -17 -1 -12 7 -6 3 -19 11 -6 2 -8 -6 -9 -2 -14 7 -13 13 -5 7 -13 4 -8 5 -22 13 -12 7 -9 19 -8 0 1 7 -7 11 -7 2 -1 8 -10 4 -12 8 -14 7 -9 -1 -4 13 -12 9 -2 23 -9 19 4 31 -2 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18294376,0,110,0,0,18.474599,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 5 16 6 12 2 9 1 9 5 7 7 12 3 6 5 8 2 11 2 9 5 12 8 9 8 13 4 19 5 11 6 13 5 13 1 14 5 15 0 10 3 11 2 3 0 12 6 14 5 9 0 0 10 14 0 10 8 9 5 3 6 8 6 9 5 9 5 8 8 6 5 3 5 4 6 7 9 5 8 9 8 3 9 8 7 3 7 6 10 4 6 1 4 2 11 4 9 3 9 3 6 6 12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -32 -11 -24 -4 -25 -2 -9 -11 -18 -3 -16 -5 -16 -1 -15 3 -17 1 -23 -9 -7 -1 -15 -6 -18 -14 -10 -10 -14 -8 -14 -6 -17 -3 -16 -2 -23 -8 -13 -8 -12 -5 -18 -9 -13 -14 -11 0 -18 -14 -13 -12 -17 -6 -13 -15 -13 -17 -12 -14 -19 -18 -6 -7 -20 -10 -10 -10 -16 -16 -23 -7 -14 -15 -17 -13 -16 -10 -9 -23 -6 -16 -18 -10 -14 -21 -13 -11 -9 -16 -9 -10 -17 -15 -12 -20 -19 -9 -18 -14 -14 -13 -12 -13 -18 -12 -19 -3 -9 -2 -15 -14 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 8 16 11 19 19 12 8 19 14 20 5 17 13 15 8 19 12 14 14 10 12 23 17 23 2 17 12 17 14 14 14 18 15 20 13 12 16 12 10 13 15 17 12 13 11 13 7 15 15 13 9 14 -3 12 17 15 2 10 11 12 5 16 12 20 8 8 6 19 8 22 4 6 1 4 1 15 12 18 11 20 8 22 3 20 8 22 4 11 7 18 -2 14 8 13 -2 20 4 12 10 15 -1 18 3 24 7 6 4 19 3 18 4 23 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18295977,0,110,0,0,18.484545,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -12 -19 -17 -22 -15 -15 -10 -23 -15 -21 -7 -22 -11 -17 -6 -23 -10 -20 -10 -22 -10 -25 -10 -24 -7 -21 -6 -17 -8 -28 -10 -18 -4 -19 2 -20 -7 -18 -6 -16 -6 -18 -2 -18 -6 -18 -2 -21 -8 -19 0 0 -4 -19 -7 -24 -9 -16 -10 -15 -7 -19 -11 -14 -7 -20 -4 -15 -11 -20 -6 -15 -7 -21 -5 -19 -5 -16 -8 -16 -8 -18 -8 -20 -12 -17 -9 -13 -10 -15 -8 -16 -10 -16 -7 -17 -10 -17 -9 -15 -9 -19 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18298371,0,110,0,0,18.488749,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 -1 5 3 12 7 18 1 13 1 12 1 17 0 17 8 13 5 12 -4 15 7 16 2 11 2 14 2 12 0 19 3 11 4 8 6 17 0 10 4 11 4 14 4 14 -1 17 1 19 -3 12 0 0 8 18 9 10 4 12 3 11 6 8 6 8 6 12 4 13 4 6 6 12 5 7 6 10 4 13 7 15 14 7 7 9 9 9 0 12 16 3 5 1 9 6 9 9 12 5 11 10 2 11 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -22 -3 -18 6 -27 -12 -14 -6 -14 -1 -14 -5 -24 -1 -24 0 -21 -1 -22 -8 -13 -4 -21 -3 -23 -5 -18 -2 -25 -1 -17 -4 -19 -10 -19 -8 -13 -9 -15 -14 -19 -5 -19 -8 -20 0 -19 -4 -23 -5 -14 -11 -12 -14 -11 -11 -23 -15 -16 -7 -13 -8 -21 -14 -21 -7 -21 -18 -17 -9 -25 -14 -15 -19 -13 -10 -15 -17 -24 -17 -18 -12 -10 -21 -24 -15 -22 -13 -14 -13 -13 -15 -16 -20 -15 -6 -25 -11 -25 -1 -23 -12 -19 -12 -24 -7 -20 -7 -23 -16 -23 -6 -12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 12 20 3 14 6 15 17 10 19 15 14 19 22 5 15 20 14 18 20 16 15 22 21 21 22 28 21 11 16 15 21 14 15 9 18 16 20 15 11 20 13 20 12 15 14 16 19 7 19 7 14 20 17 17 22 17 14 18 11 14 7 17 12 22 11 18 16 11 15 17 8 14 3 7 6 12 16 18 12 21 16 20 3 16 5 16 1 8 8 16 -2 19 2 19 6 18 6 16 9 13 7 15 1 16 3 26 -7 9 -3 27 2 26 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18335872,0,110,0,0,18.505516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -18 0 -15 -1 -22 1 -16 0 -11 -2 -18 -3 -20 -1 -14 3 -13 1 -19 1 -16 -3 -13 -3 -14 -4 -14 0 -17 -6 -14 2 -15 -3 -19 -5 -9 -3 -10 -6 -14 -4 -11 -4 -11 -2 -14 -3 -15 -1 0 0 -16 1 -14 -2 -16 -6 -9 -5 -16 0 -12 -4 -10 0 -13 3 -16 -6 -12 -3 -13 1 -13 0 -13 0 -13 2 -9 1 -12 4 -15 2 -12 3 -11 4 -9 3 -7 2 -13 2 -16 2 -11 1 -14 6 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 1 22 -5 29 -5 10 -4 12 7 13 3 10 2 10 11 6 4 5 5 12 5 12 8 11 2 12 8 16 7 19 7 18 8 14 3 13 3 10 2 18 0 18 5 13 -1 11 7 17 10 13 6 20 3 13 -5 21 2 18 -1 24 -2 10 1 16 2 11 1 14 -1 16 0 18 1 19 0 11 -8 14 1 20 -4 20 5 24 2 19 9 20 4 24 -2 9 -3 13 0 26 4 12 3 20 3 21 4 17 -1 24 -3 24 7 19 7 15 4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -13 22 -20 15 -16 8 -21 10 -16 8 -8 6 -18 13 -13 17 -20 6 -16 11 -19 14 -10 9 -20 8 -12 6 -16 7 -14 4 -24 16 -19 7 -13 1 -16 4 -16 1 -22 10 -20 9 -18 3 -24 9 -17 11 -9 5 -23 3 -20 2 -17 13 -14 5 -21 5 -13 12 -13 11 -12 11 -12 3 -12 9 -18 13 -19 7 -11 8 -17 10 -13 10 -15 10 -17 10 -19 12 -10 4 -13 9 -7 14 -8 10 -13 12 -13 10 -9 11 -10 9 -9 20 -1 16 0 27 10 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18337600,0,110,0,0,18.516450,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 13 -5 19 -3 17 -4 17 -7 15 1 14 -3 14 0 10 -3 11 4 16 0 11 -2 10 4 13 5 9 2 23 -3 15 0 13 2 14 2 14 3 10 -2 10 7 6 4 8 5 6 1 10 0 0 0 7 5 15 -1 11 0 12 1 13 4 10 1 10 5 9 2 14 2 17 -1 9 0 10 2 9 3 8 2 9 4 12 2 14 0 10 0 6 4 9 -2 11 0 12 0 10 -4 7 0 6 4 7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -6 -35 -10 -23 -5 -17 -19 -5 -24 1 -14 -9 -15 -7 -11 -3 -16 -5 -6 -5 -7 -9 -13 -9 -14 -10 -12 1 -18 -5 -15 -8 -14 -8 -23 -9 -12 -8 -17 -12 -17 -6 -11 -14 -20 -12 -20 -3 -16 -12 -11 1 -11 -8 -13 -4 -8 -7 -19 -6 -19 -8 -23 -6 -12 -5 -24 -10 -10 -12 -16 -7 -11 -4 -19 -2 -17 -4 -17 -7 -18 -4 -23 -4 -20 -4 -20 -6 -20 -15 -25 -1 -17 4 -27 -1 -28 5 -19 4 -18 3 -21 6 -28 4 -20 9 -13 19 -16 10 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -9 -4 -8 11 -7 -6 -6 7 -11 3 -4 -1 -11 1 -10 1 -20 -4 -1 8 -13 3 -18 11 -13 0 -10 2 -17 9 -19 7 -11 11 -12 3 -5 7 -8 14 -17 4 -14 1 -11 8 -3 8 -14 4 -12 -4 -22 9 -13 18 -11 11 -11 13 -5 8 -8 13 -15 4 -10 2 -10 9 -9 6 -7 8 -12 9 -5 7 -10 7 -14 4 -6 7 -6 11 -9 7 -4 6 1 13 -13 10 -10 8 -5 15 -14 8 -8 13 -12 5 -11 7 -23 3 -21 -3 -27 0 -23 -1 -1 ]
