type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18635196,0,110,0,0,18.883057,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 11 23 16 27 11 23 9 23 12 19 12 23 7 17 9 23 8 15 7 20 7 23 1 22 0 22 3 22 6 25 3 19 2 21 2 17 4 21 3 15 3 21 -1 19 4 17 1 20 3 22 0 0 0 14 4 20 10 18 3 19 1 11 5 12 3 15 4 17 9 13 6 16 2 16 5 14 4 15 6 14 7 17 9 14 8 14 3 15 11 19 11 8 5 18 9 13 10 15 8 17 11 14 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18798590,0,110,0,0,18.967357,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 6 -13 4 -11 9 -7 18 -15 12 -7 12 -11 8 -10 9 -12 9 -9 15 -16 12 -10 6 -13 11 -18 10 -10 15 -14 7 -9 13 -6 10 -10 1 -10 9 -11 12 -12 12 -11 4 -15 11 -9 16 -8 0 0 8 -7 8 -14 9 -16 1 -7 9 -9 9 -9 5 -15 6 -9 4 -9 2 -11 2 -15 12 -6 5 -13 4 -11 2 -8 1 -15 7 -9 -1 -9 2 -15 2 -12 4 -10 2 -16 6 -11 -2 -9 -3 -8 2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 23 -14 18 -16 14 -26 25 -18 12 -6 8 -15 12 -22 10 -12 11 -10 5 -13 2 -11 19 -6 19 -16 17 -9 7 -16 18 -8 25 -15 28 -8 16 -10 14 1 20 -8 14 -2 11 -7 14 -13 8 -6 25 -9 20 1 16 -1 20 -6 19 12 13 6 29 2 15 -4 19 -3 13 -1 28 -2 15 -6 16 -7 20 -3 22 0 13 -11 20 -7 21 -3 23 -15 27 4 14 -6 15 -7 18 -14 15 -7 18 -14 17 -20 20 -1 25 -15 14 -4 16 -11 11 -11 16 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 -12 -11 -17 -6 -21 -7 -16 0 -19 -9 -19 -1 -18 -5 -26 -7 -16 7 -16 4 -29 8 -23 -5 -21 4 -21 -1 -9 3 -28 -4 -28 6 -26 7 -9 6 -24 0 -17 2 -21 11 -26 -11 -22 1 -27 2 -14 -23 -28 1 -23 1 -21 -8 -23 -4 -13 0 -20 1 -21 -9 -23 -9 -19 -10 -21 -5 -16 -11 -24 -4 -24 -1 -21 -6 -9 -11 -14 -9 -22 -7 -8 -3 -10 -8 -10 -4 -6 -4 -15 -11 -19 -11 -21 -14 -9 -17 -16 -7 -9 -13 -14 -21 -9 -10 -2 -13 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18804469,0,110,0,0,18.978889,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 11 -6 13 -9 26 -12 12 -5 18 -9 13 -6 11 -12 12 -12 18 -2 18 -8 11 -9 15 -6 18 -9 16 2 23 -7 17 -2 21 -4 14 -5 10 0 10 2 13 -7 14 -2 15 -1 11 -1 20 -3 0 0 8 -7 10 -7 10 -3 14 -10 12 -3 12 -7 18 -11 7 -10 5 -8 14 -11 6 -12 8 -3 11 -5 8 -4 10 -8 11 -17 13 -13 13 -8 12 -16 4 -6 9 -17 11 -14 7 -4 3 -20 9 -9 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -46 0 -13 28 -47 14 -30 -2 -25 -4 -20 2 -27 11 -23 -5 -13 -2 -16 0 -22 10 -23 2 -27 5 -26 4 -21 9 -24 -3 -16 13 -26 2 -20 7 -28 10 -26 5 -19 -5 -11 13 -16 -4 -32 5 -18 13 -16 5 -14 7 -15 7 -13 17 -21 11 -14 20 -17 8 -15 9 -12 10 -25 20 -26 12 -9 20 -21 18 -20 15 -26 17 -20 17 -32 9 -19 14 -29 12 -16 14 -23 23 -18 25 -23 19 -17 10 -21 10 -3 10 -22 10 -3 9 -21 11 -21 10 -27 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 25 -18 20 -20 19 -25 22 -20 19 -18 26 -10 18 -11 22 -21 29 -25 31 -12 26 -9 25 -21 27 -19 24 -17 33 -16 29 -13 18 -15 28 -14 22 -15 23 -12 18 -1 24 -17 40 -14 31 -17 32 -13 20 -14 8 11 15 -21 17 -18 8 -17 13 -24 24 -14 18 -23 20 -23 20 -23 17 -17 17 -20 3 -15 11 -18 11 -15 20 -16 -2 -13 9 -25 12 -21 7 -12 13 -7 3 -19 0 -22 0 -19 7 -23 3 -20 7 -18 13 -17 -4 -16 -7 -35 0 -18 -10 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18805414,0,110,0,0,18.989723,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 3 -17 6 -18 11 -18 6 -17 8 -16 10 -15 6 -13 7 -16 8 -14 8 -21 9 -15 15 -19 4 -19 10 -12 12 -15 7 -19 11 -14 12 -12 8 -10 4 -9 13 -15 13 -17 8 -12 7 -11 13 -13 0 0 6 -15 6 -14 2 -21 7 -10 4 -15 5 -11 9 -14 6 -12 9 -13 2 -15 4 -18 5 -13 5 -7 2 -12 4 -14 3 -12 -2 -21 3 -14 -1 -14 -4 -10 -2 -15 2 -14 -2 -7 1 -12 3 -10 -4 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 27 -24 27 -6 25 20 27 -10 11 -13 7 -20 15 -14 13 -8 21 -14 8 -14 9 -9 11 -12 24 -13 15 -10 11 -10 17 -9 13 -11 11 -10 9 -8 9 -9 12 -10 16 -5 13 1 11 -3 18 -12 21 -2 20 -2 21 -13 22 -7 18 35 23 -10 16 -13 20 -10 27 -8 17 -3 15 6 25 -8 19 2 22 4 27 -10 17 -7 12 -6 18 -7 21 -10 18 -6 20 0 22 0 21 -10 19 -11 11 0 22 0 10 -3 21 -11 14 -14 22 -10 14 -14 17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -23 -1 -31 -7 -39 -5 -34 9 -20 15 -27 -3 -26 4 -22 1 -38 10 -32 1 -37 0 -27 6 -43 -4 -29 5 -29 11 -29 6 -24 4 -26 10 -27 5 -22 3 -11 3 -27 3 -36 5 -36 5 -21 13 -29 -18 -31 -6 -35 1 -27 0 -25 1 -21 3 -22 6 -20 -4 -12 -1 -30 1 -13 -3 -24 -9 -30 -8 -14 -3 -19 -7 -23 -7 -9 -1 -16 -4 -26 -6 -26 -13 -16 -7 -15 -13 -28 -2 -17 -7 -19 -6 -13 -5 -10 -14 -13 -20 -17 -12 -7 -38 -15 -14 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18805898,0,110,0,0,19.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 1 -12 4 -13 5 -12 4 -10 3 -11 1 -16 -2 -15 2 -13 6 -9 5 -16 9 -16 3 -13 7 -10 7 -7 0 -14 10 -14 0 -9 5 -14 0 -10 8 -11 7 -12 5 -8 6 -10 6 -12 3 -13 0 0 6 -11 0 -11 2 -8 4 -13 5 -8 7 -13 6 -12 0 -8 1 -15 1 -4 2 -14 2 -11 0 -11 3 -11 -3 -10 4 -7 1 -12 -2 -11 -5 -4 -2 -12 2 -12 -1 -9 0 -12 -4 -11 -3 -14 -1 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 39 -52 22 -26 16 -14 50 -5 27 -22 28 -28 19 -36 21 -22 22 -22 26 -43 21 -27 20 -19 32 -15 13 -22 18 -31 21 -42 46 -41 19 -34 16 -22 37 -6 31 -31 17 -17 19 -33 5 -34 27 -39 27 -20 30 -20 32 -33 11 -39 35 -24 31 -30 32 -22 19 -27 30 -29 38 -29 14 -27 27 -17 32 -39 34 -38 16 -29 20 -39 23 -22 19 -26 30 -33 13 -46 31 -38 14 -32 25 -28 21 -36 15 -16 1 -30 22 -31 33 -31 17 -18 -5 -22 8 -33 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -44 -25 -32 -21 -21 -4 0 -13 -22 -20 -16 -21 -43 -35 -15 -5 -32 -30 -9 -9 -36 -26 -22 -50 -17 -37 -25 -40 -28 -20 -7 -34 -5 -21 -13 -33 -4 -31 -38 -11 -2 -31 -20 -29 -22 -21 -10 -33 -9 -42 -15 -19 -41 -7 1 -45 -4 -33 -23 -25 -20 -25 -25 -20 -10 -19 -16 -20 -12 -26 -22 -23 -13 -21 -14 -31 -21 -28 -25 -41 -14 -28 -20 -25 0 -6 -39 -21 0 -12 -22 -35 -15 -15 -23 -28 -23 -27 -18 -20 -38 -29 -5 -43 -10 -46 -49 -17 -53 -15 -21 -7 -58 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18806416,0,110,0,0,19.11503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -11 -12 -10 -15 -11 -12 -9 -21 -9 -7 -7 -13 0 -16 -8 -11 -6 -15 -8 -19 -3 -15 -10 -20 -3 -12 -9 -11 -6 -14 0 -12 -1 -19 -3 -16 -2 -12 -2 -14 1 -16 1 -11 1 -17 3 -14 -7 -22 0 0 -6 -13 -3 -9 2 -18 -4 -13 1 -15 -4 -11 -4 -17 -1 -7 4 -11 -3 -13 -6 -12 2 -17 -3 -8 -1 -14 -2 -14 -4 -9 -8 -13 -5 -9 1 -16 -7 -7 -5 -10 -2 -10 -4 -10 -6 -9 -2 -7 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 22 -7 30 1 25 1 12 -7 21 -9 12 -7 12 -9 15 -8 14 -15 16 -12 11 -8 13 -11 15 -13 14 -19 9 -14 24 -20 22 -14 17 -13 15 -8 20 -17 13 7 13 -5 18 -14 14 -11 16 -7 12 -7 15 -2 21 -7 15 -10 16 -4 21 -15 17 -13 20 -2 24 -10 12 -14 19 -1 22 -7 15 -6 12 -10 11 -17 19 -9 19 -9 35 -11 20 -14 17 -11 16 -13 17 -21 21 -19 10 -8 22 -18 15 -6 21 -14 7 -17 11 -17 12 -14 9 -18 7 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 -20 -27 -19 -21 -20 -14 -21 -19 -26 -24 -18 -16 -21 -10 -26 -25 -23 -8 -23 -20 -33 -9 -23 -19 -35 -11 -27 -12 -19 -17 -19 -9 -15 -4 -32 -10 -15 -2 -33 -7 -23 -1 -23 -8 -13 -16 -26 -14 -26 -14 -29 -11 -20 -13 -28 -11 -13 -5 -18 -14 -17 -3 -21 -13 -12 -7 -17 -8 -17 -8 -19 -11 -19 -16 -21 -1 -23 -11 -21 -4 -14 -25 -8 -13 -11 -16 -20 -8 -20 -13 -20 -9 -9 -16 -11 -19 -14 -10 -22 -20 -12 -10 -15 -20 -17 -21 -11 -17 0 -20 9 -13 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18808588,0,110,0,0,19.22670,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 18 3 15 -3 14 -9 14 2 13 2 12 0 9 3 11 -4 15 -1 21 6 15 7 21 4 11 5 15 5 12 4 13 11 14 7 17 6 13 2 11 7 13 3 7 10 11 5 6 5 13 3 0 0 8 3 15 6 12 5 15 0 7 1 10 5 17 7 9 3 13 7 8 3 8 6 8 1 11 3 11 3 12 -1 11 0 15 -3 9 -2 15 -3 10 1 13 0 10 -2 10 -1 14 5 13 3 8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -10 -17 2 -42 -10 -47 -11 -19 -18 -2 -16 -6 -11 -15 -14 -15 -11 -11 -18 -11 -19 -17 -12 -18 -16 -20 -5 -16 -12 -15 -20 -16 -12 -18 -12 -6 -16 -17 -19 -18 -3 -15 -16 -10 -5 -21 -8 -17 -8 -17 -14 -10 -10 -14 -12 -22 -10 -16 -10 -2 -1 -23 -10 -24 -16 -8 -6 -18 -12 -18 -15 -24 -7 -12 -15 -15 -2 -20 -11 -19 -10 -14 -14 -8 -18 -15 -17 -13 -14 -17 -14 -12 -5 -23 -3 -14 -18 -16 -17 -12 -15 -7 -16 -17 -6 -12 -15 -6 -18 -7 -12 -9 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -19 14 -6 26 -18 18 -24 10 -9 18 -16 19 -8 21 -17 22 -10 24 -19 31 -2 20 -3 29 -13 25 -11 16 -5 17 -3 18 -7 20 -4 20 -2 23 -6 18 -10 24 -16 13 2 19 1 24 -1 19 0 9 -27 21 -10 20 -5 16 -4 19 -7 14 -8 14 -7 23 -4 19 -5 17 -8 14 -7 15 -11 19 -10 21 -10 13 -8 11 -11 9 -10 15 -18 16 -6 15 -9 11 -13 10 -16 11 -14 14 -11 15 -8 14 -9 10 -7 10 -6 6 -11 2 -33 6 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18810042,0,110,0,0,19.33237,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 8 -7 15 -6 17 -5 15 -1 16 6 17 -8 15 -6 16 -1 18 -9 16 -3 16 0 18 -4 13 2 9 -2 16 0 16 0 9 2 12 2 11 3 13 4 14 -1 15 2 12 5 9 5 12 -5 0 0 12 0 10 -1 15 2 13 2 9 6 11 -2 12 0 4 3 19 2 11 0 8 0 12 6 13 -2 6 -2 9 3 8 0 16 1 7 0 9 -1 8 -8 9 2 14 -2 12 -7 16 0 8 -1 11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -31 -16 21 -24 -17 -21 -9 -15 -22 -1 -25 -21 -15 -10 -17 -10 -10 -6 -19 -9 -16 -20 -14 -3 -17 -11 -16 -14 -25 -15 -12 -21 -32 -11 -24 -16 -18 -7 -11 -14 -13 -19 -18 -21 -8 -17 -18 -3 -19 -5 -8 4 -13 -16 -6 -21 -24 -18 -18 -23 -7 -11 -24 -13 -20 -14 -25 -2 -9 -9 -20 -10 -20 -15 -33 -3 -11 -18 -5 -12 -15 -21 -17 -3 -18 -1 -20 -8 -27 -5 -13 -15 -14 -21 -20 1 -13 -11 -32 -14 -18 -3 -12 -6 -20 7 -20 1 -18 4 -17 7 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 31 -9 25 -11 34 -17 20 -11 24 -23 27 -18 36 -12 38 5 26 -2 30 -5 27 -2 38 -3 26 -6 25 -5 22 -4 21 4 23 6 27 -3 23 -1 23 1 17 7 33 8 26 5 31 16 24 12 37 -5 30 9 16 -3 25 -1 25 5 18 0 30 2 23 -8 25 3 24 1 21 9 22 -6 22 -7 28 3 25 -9 17 -10 20 -9 21 -8 24 -10 19 -17 10 8 12 1 12 -8 14 -2 22 -1 18 -7 15 -3 15 -5 19 1 15 -23 1 -12 25 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18810566,0,110,0,0,19.43591,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 12 -13 13 -16 9 -12 6 -6 19 -11 15 -3 16 -5 9 -9 16 0 18 -2 19 3 13 0 12 -1 10 4 14 4 7 -4 7 6 10 7 10 4 15 4 10 9 5 9 11 13 9 18 12 9 0 0 6 6 13 13 11 9 8 14 10 10 10 4 9 3 5 7 17 -9 5 -1 -6 12 14 10 4 9 15 13 4 12 5 9 8 15 1 10 3 9 5 9 -4 8 -1 15 1 9 6 10 3 9 3 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -2 20 -16 6 -6 9 -24 16 -8 10 -14 15 -13 17 0 10 -3 16 -12 14 -2 15 -17 13 -6 15 0 13 -1 10 -13 22 1 17 -5 21 -13 14 -3 14 -13 19 -7 17 -1 8 -11 13 -6 0 -2 22 -1 8 -4 20 8 13 2 23 -18 17 0 12 -4 6 -2 19 5 10 17 8 5 0 10 21 8 13 -3 14 10 17 22 7 12 19 4 10 13 3 7 11 16 9 -10 13 7 10 7 8 -3 3 7 10 15 2 5 0 -1 7 -11 2 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -2 15 -11 19 -14 23 -18 17 -12 43 -21 18 -7 20 -13 27 0 30 -3 22 4 27 -5 30 7 20 12 20 1 30 8 23 2 27 16 15 6 26 16 26 4 22 13 11 12 25 16 20 20 13 18 3 13 14 13 19 9 11 8 12 19 16 25 17 17 19 12 26 13 31 -7 4 -7 22 8 7 16 15 10 22 11 13 17 6 10 14 12 10 16 16 12 13 15 9 4 5 16 6 20 11 10 4 16 1 23 22 8 16 16 20 12 32 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18812869,0,110,0,0,19.53218,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 1 -11 -1 -17 4 -12 -2 -12 5 -16 2 -17 4 -10 4 -13 -2 -14 5 -16 5 -24 8 -14 -1 -14 0 -17 12 -18 7 -16 3 -12 4 -12 5 -6 1 -11 0 -18 2 -10 4 -16 -1 -17 -1 -16 0 0 -2 -14 -6 -13 -5 -13 -4 -13 0 -13 -2 -17 -6 -12 -5 -17 -3 -10 -8 -8 -7 -10 -1 -7 -5 -11 -7 -8 -10 -5 -8 -4 -8 -15 -6 -10 -9 -11 -9 -8 -5 -4 -9 -10 -10 -1 -13 -3 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -10 18 -9 23 -17 25 0 18 -1 21 6 22 -3 21 0 20 -2 17 4 16 -1 33 1 16 10 27 2 22 7 18 6 27 9 27 7 22 7 21 8 16 7 13 7 24 11 12 5 21 7 14 12 18 10 13 16 10 18 23 13 22 20 14 14 17 7 10 8 23 14 7 18 13 23 17 18 12 21 23 12 16 19 5 15 13 20 17 13 14 23 13 13 16 15 6 16 19 16 15 14 11 18 13 20 16 12 18 11 4 19 13 16 17 16 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 -27 -3 -27 -7 -23 5 -22 -8 -29 6 -24 3 -33 6 -16 -1 -37 -5 -26 6 -36 4 -31 4 -31 -4 -26 5 -30 8 -33 0 -36 3 -17 3 -16 4 -20 6 -24 -2 -29 0 -20 -1 -22 5 -30 -7 -25 -9 -28 -13 -27 -6 -24 -7 -24 -5 -22 -5 -21 -14 -30 -6 -19 -13 -25 -10 -25 -10 -14 -13 -15 -7 -9 -14 -20 -14 -17 -13 -12 -16 -5 -17 -13 -16 -17 -10 -16 -15 -14 -17 -6 -17 -19 -12 -6 -19 -11 -20 -13 -15 -13 -18 -10 -24 -19 -38 1 -14 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18813297,0,110,0,0,19.63778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -12 -10 -19 -5 -23 -15 -17 -9 -18 -12 -14 -8 -19 -8 -10 -11 -16 -6 -16 -6 -20 -12 -16 -12 -12 -9 -14 -14 -15 -8 -9 -16 -11 -8 -12 -8 -12 -10 -13 -9 -15 -3 -16 -11 -14 -8 -14 -10 -13 -2 0 0 -13 -12 -13 -7 -15 -7 -14 1 -12 -5 -16 -3 -12 -2 -15 1 -11 1 -19 0 -15 0 -10 -3 -17 -3 -12 -3 -7 1 -12 2 -12 -1 -11 1 -10 3 -14 -6 -11 1 -9 5 -9 8 -14 1 -12 -1 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -5 31 12 17 7 23 1 10 1 10 12 15 11 12 20 9 11 9 9 12 2 21 -2 19 2 18 7 8 0 20 -5 24 3 24 -3 22 -6 16 5 33 -8 19 2 24 -8 16 4 19 -9 24 0 18 -1 16 -7 19 -8 16 -2 24 -23 21 -10 25 -9 27 -14 24 -11 16 -9 23 -15 22 0 20 -12 17 -13 22 0 19 -15 31 -5 15 -18 18 2 13 -14 9 -5 20 -21 20 -2 16 -1 14 -15 6 -14 24 -8 30 1 27 1 12 -10 17 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -31 -8 -32 -9 -38 -14 -42 -12 -32 -20 -27 -12 -26 -6 -28 -9 -34 -20 -27 -24 -35 -4 -32 -20 -31 -9 -32 -19 -24 -19 -36 -17 -29 -15 -33 -8 -26 -5 -23 -20 -23 -18 -22 -9 -32 -10 -32 -18 -34 -14 -31 -10 -44 -4 -34 -10 -32 -12 -37 -1 -26 0 -31 -7 -31 -1 -26 -3 -33 -2 -16 4 -21 9 -29 2 -25 0 -27 4 -17 -4 -20 10 -25 14 -22 2 -21 3 -12 7 -23 2 -19 8 -10 8 -11 19 -25 10 -25 13 -19 9 -17 24 -10 33 -1 17 -4 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18832650,0,110,0,0,19.74657,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 4 -25 8 -16 13 -17 18 -16 9 -10 16 -21 5 -11 14 -11 14 -11 14 -22 14 -12 15 -11 12 -8 13 -12 10 -10 13 -11 13 -5 12 -7 13 -8 12 -9 11 -12 17 -5 16 -5 13 -10 14 -13 0 0 11 -14 10 -13 17 -15 9 -11 9 -12 11 -10 17 -2 8 -11 16 -14 21 -6 10 -19 8 -4 12 -5 16 -6 11 -7 10 -10 13 -14 7 -11 8 -5 13 -12 13 -11 9 -7 13 -7 12 -7 11 -7 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18896175,0,110,0,0,19.78752,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 18 15 18 7 21 9 22 12 16 11 17 14 17 10 16 12 19 13 22 13 17 14 16 10 21 13 7 12 15 14 9 16 12 18 17 15 14 14 5 14 10 17 7 15 12 12 13 19 11 12 0 0 14 13 12 18 13 11 13 11 6 9 15 12 12 9 8 13 12 10 10 9 12 14 12 12 18 13 10 7 13 11 13 9 14 12 16 9 10 13 16 9 8 9 12 10 18 7 11 3 12 4 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18908002,0,110,0,0,19.82400,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -11 19 -6 25 -5 21 -9 14 -9 18 -8 19 -9 18 -14 22 -6 20 -6 21 -10 21 -11 10 -11 22 -12 15 -15 17 -10 12 -12 12 -11 19 -13 19 -13 15 -11 23 -10 15 -7 15 -8 16 -11 14 0 0 -4 13 -8 15 -8 16 -5 16 -8 12 -9 9 -14 13 -5 10 -5 10 -7 18 -4 17 -2 12 0 10 -4 14 -2 13 -2 13 -3 18 -5 14 -1 17 -4 17 -4 17 -3 11 0 20 -1 14 -1 17 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18914038,0,110,0,0,19.86201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -8 7 -12 11 -21 5 -10 8 -9 3 -13 9 -15 0 -17 3 -12 -2 -11 6 -11 5 -10 3 -15 6 -15 7 -15 5 -15 5 -17 3 -20 3 -11 -1 -16 2 -10 8 -14 6 -14 5 -15 6 -15 4 0 0 -13 7 -12 6 -12 10 -9 11 -11 5 -8 4 -10 11 -8 9 -10 11 -6 10 -14 8 -5 8 -2 7 -3 5 -5 5 -5 15 -4 11 -1 8 -2 11 5 12 -8 12 -6 15 -6 12 1 10 -2 7 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -28 26 -18 11 -29 9 -17 15 -7 10 -16 12 -10 14 -10 13 -12 11 -6 16 -2 19 -11 20 -16 5 -15 10 -20 10 -18 7 -15 11 -17 6 -18 12 -24 6 -29 8 -19 -1 -13 7 -13 6 -12 6 -16 8 -14 -5 -19 10 -21 -8 -23 -17 -17 4 -25 6 -12 -3 -22 3 -17 -2 -21 -3 -22 -10 -26 -6 -24 -4 -22 -2 -13 6 -15 3 -34 -3 -14 4 -29 -2 -19 7 -22 -1 -24 1 -22 -3 -23 6 -21 -4 -19 -4 -22 3 -23 6 -19 -4 -17 11 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 13 -19 19 -18 23 -25 20 -23 17 -13 15 -14 15 -15 4 -26 14 -14 8 -20 19 -13 18 -12 23 -22 15 -20 8 -17 15 -20 19 -25 11 -22 13 -17 12 -25 13 -20 16 -19 12 -15 16 -21 19 -11 15 -3 24 -19 16 -18 20 -8 23 -4 19 -14 21 -13 15 -10 18 -7 16 -8 15 -9 23 -8 16 -3 19 -3 21 -5 17 -4 24 -11 19 -1 21 1 24 -1 16 3 19 0 19 1 22 -1 21 2 13 3 16 1 17 14 23 14 7 11 30 24 20 -1 -1 ]
