type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,37967734,0,110,0,0,38.205409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -19 12 -21 14 -22 12 -22 11 -19 8 -20 8 -19 7 -20 7 -19 6 -20 6 -20 6 -18 5 -18 5 -16 3 -18 6 -15 4 -14 4 -13 4 -13 5 -13 5 -13 5 -12 4 -12 6 -12 7 -10 7 0 0 -10 8 -10 8 -9 9 -8 10 -9 8 -8 10 -9 10 -8 10 -7 11 -6 11 -6 12 -7 12 -7 12 -5 12 -6 13 -4 14 -6 15 -4 14 -4 14 -3 14 -5 15 -5 15 -5 16 -4 16 -6 15 -4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -16 30 -14 29 -17 25 -18 27 -4 25 -5 26 -6 27 -4 25 -4 22 -4 24 -6 22 -5 24 -7 23 -4 24 -4 22 -6 23 -7 21 -6 20 -4 19 -7 19 -9 18 -8 16 -8 17 -8 18 -6 17 -9 17 -7 16 -10 18 -9 16 -11 13 -15 16 -11 15 -11 14 -12 15 -12 14 -12 15 -13 13 -13 14 -12 14 -13 13 -12 15 -13 16 -12 15 -12 15 -13 13 -13 13 -13 14 -14 13 -11 13 -12 13 -12 13 -10 14 -12 14 -10 14 -9 14 -8 16 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 34 -24 32 -25 33 -27 31 -27 29 -25 25 -27 26 -26 22 -27 25 -29 20 -30 20 -28 20 -28 22 -26 19 -24 15 -22 17 -20 17 -21 18 -17 15 -19 16 -17 14 -16 17 -16 15 -15 17 -17 18 -12 17 -7 21 -11 18 -10 18 -8 19 -7 20 -8 20 -6 21 -7 20 -6 21 -3 22 -4 22 -4 24 -5 24 -2 25 -1 24 1 24 1 25 1 28 1 24 3 24 3 25 3 25 5 26 2 28 2 29 2 27 2 30 11 27 16 29 15 28 19 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,37971625,0,110,0,0,38.215900,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 27 16 26 16 28 15 28 13 28 11 25 11 26 8 25 9 25 7 25 8 26 8 25 7 23 7 22 5 20 8 22 5 18 5 18 5 16 6 17 6 15 7 16 6 14 8 14 9 14 9 13 0 0 10 11 11 12 12 11 13 10 11 9 13 8 14 9 14 8 15 7 15 11 15 8 15 8 17 7 16 7 17 8 17 7 20 7 18 7 18 6 19 7 18 6 20 6 20 7 21 7 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38161327,0,110,0,0,38.331693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 11 -26 10 -28 10 -30 8 -28 8 -25 5 -25 4 -24 3 -24 3 -24 2 -24 2 -24 2 -23 1 -21 0 -19 0 -22 2 -18 1 -18 0 -16 2 -16 1 -15 1 -15 2 -15 1 -15 3 -16 4 -13 4 0 0 -13 5 -12 7 -12 7 -11 7 -12 6 -12 7 -12 8 -11 8 -10 9 -9 10 -9 10 -10 10 -9 10 -8 11 -9 11 -8 12 -9 13 -6 12 -7 12 -6 13 -8 12 -8 13 -8 15 -6 14 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -4 30 -7 29 -10 25 -8 25 1 23 0 24 -1 24 0 24 0 21 0 22 -2 20 -2 21 -3 21 -2 21 -2 20 -4 20 -5 19 -5 18 -3 18 -5 17 -7 17 -6 15 -7 16 -6 15 -6 15 -7 16 -7 13 -10 15 -8 13 -11 12 -14 13 -11 13 -11 11 -12 12 -12 12 -11 13 -12 12 -13 12 -14 12 -13 12 -13 12 -14 13 -14 12 -14 12 -14 10 -15 10 -14 11 -16 11 -12 10 -13 11 -13 11 -13 11 -13 12 -12 11 -13 11 -11 12 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -39 32 -38 28 -41 30 -42 26 -42 25 -39 20 -41 21 -38 18 -40 19 -40 15 -40 14 -38 15 -37 17 -36 13 -32 10 -32 12 -30 12 -30 12 -25 11 -27 11 -25 11 -25 13 -24 11 -23 13 -24 13 -20 15 -15 19 -19 14 -18 17 -15 17 -14 17 -15 17 -15 19 -15 20 -13 20 -12 22 -10 21 -10 22 -11 22 -9 23 -9 24 -6 24 -7 24 -7 27 -5 23 -5 23 -4 25 -4 24 -4 26 -5 27 -4 27 -5 26 -4 27 5 29 8 31 6 29 10 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38162892,0,110,0,0,38.342949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -26 -6 -24 -7 -26 -5 -27 -4 -25 -2 -23 -2 -23 -1 -22 0 -22 0 -21 1 -23 1 -22 1 -20 1 -19 2 -18 0 -19 1 -17 1 -16 0 -14 0 -14 0 -14 0 -14 0 -13 -2 -13 -2 -14 -3 -13 0 0 -3 -13 -5 -12 -6 -12 -6 -11 -5 -11 -6 -11 -6 -12 -7 -11 -8 -11 -8 -9 -9 -10 -8 -10 -9 -10 -10 -9 -9 -10 -11 -9 -12 -10 -11 -7 -11 -8 -11 -7 -11 -9 -11 -8 -12 -9 -13 -7 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 28 1 27 2 26 2 24 -6 23 -5 20 -4 21 -6 22 -4 21 -4 18 -2 21 -3 19 -2 20 -4 19 -4 19 -2 18 0 19 -1 17 -2 16 1 16 3 15 1 16 3 13 2 14 2 14 4 15 3 14 5 13 4 14 6 14 10 11 6 13 7 13 8 13 7 13 8 12 8 13 8 13 8 12 10 12 10 13 9 14 8 14 10 12 9 13 11 12 9 11 11 11 8 11 9 11 9 13 9 12 9 11 7 12 7 10 7 13 7 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -42 -20 -40 -21 -42 -17 -43 -16 -43 -12 -39 -13 -42 -10 -37 -10 -41 -6 -39 -5 -39 -6 -38 -6 -38 -5 -36 -3 -31 -6 -31 -6 -30 -6 -29 -6 -25 -5 -26 -6 -25 -8 -24 -7 -23 -9 -23 -8 -24 -10 -21 -14 -18 -11 -20 -12 -19 -14 -18 -14 -16 -14 -16 -14 -16 -16 -15 -16 -14 -17 -13 -20 -16 -18 -13 -18 -16 -20 -14 -20 -13 -22 -10 -22 -10 -24 -11 -20 -9 -21 -8 -22 -8 -22 -8 -24 -8 -24 -10 -24 -9 -24 -10 -25 -10 -26 -2 -27 0 -28 -1 -28 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38165705,0,110,0,0,38.353743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 20 -17 19 -18 20 -20 18 -20 18 -18 14 -19 15 -18 12 -18 13 -18 12 -19 11 -19 11 -18 10 -17 9 -16 8 -17 10 -14 8 -14 9 -13 8 -12 8 -12 8 -11 9 -11 7 -10 8 -11 9 -9 9 0 0 -8 9 -7 10 -6 10 -6 11 -7 10 -5 11 -5 11 -4 11 -4 12 -3 11 -2 12 -3 11 -2 12 -2 11 -2 13 0 13 -1 14 1 12 1 12 2 12 0 13 1 13 1 13 2 13 1 13 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -22 16 -21 14 -23 10 -23 17 -15 15 -14 15 -16 16 -14 15 -14 14 -12 14 -15 13 -13 13 -16 14 -14 14 -14 12 -15 12 -16 11 -15 10 -13 9 -15 7 -15 8 -14 6 -14 7 -15 7 -14 5 -15 6 -15 4 -16 6 -16 3 -17 -1 -16 2 -16 2 -16 1 -16 0 -17 1 -15 0 -17 0 -16 0 -16 0 -17 0 -16 -1 -17 1 -18 -1 -17 0 -17 -2 -17 -1 -16 -2 -18 -1 -16 -2 -16 -2 -16 -1 -15 -1 -16 1 -16 0 -16 2 -15 1 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 42 -17 40 -18 42 -20 40 -20 40 -20 33 -20 36 -20 31 -21 34 -24 29 -27 30 -24 28 -23 29 -23 26 -21 22 -19 24 -17 23 -17 23 -14 20 -15 20 -14 19 -12 21 -13 19 -12 21 -13 20 -9 20 -2 22 -7 19 -5 20 -4 20 -3 20 -3 20 -2 20 -1 21 0 20 2 21 2 19 3 21 2 22 4 21 5 21 8 20 7 20 8 23 8 18 9 18 11 19 10 19 11 19 9 21 10 20 10 21 12 21 18 16 23 17 21 16 23 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38169200,0,110,0,0,38.364196,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 27 -1 25 -1 28 -3 27 -4 26 -5 22 -6 23 -6 21 -7 21 -7 21 -8 21 -8 21 -7 20 -7 18 -8 15 -6 19 -6 15 -6 15 -5 14 -5 14 -5 13 -4 14 -4 12 -3 12 -3 13 -1 12 0 0 -1 12 1 12 1 12 2 11 1 11 3 11 3 12 3 11 4 11 5 9 6 11 5 10 6 10 7 9 6 10 8 9 9 11 8 8 8 9 8 8 8 10 9 9 9 10 9 8 9 10 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -27 -2 -29 -4 -26 -5 -24 5 -22 4 -21 3 -22 4 -22 3 -20 3 -18 2 -20 2 -18 1 -20 2 -20 2 -20 1 -19 -1 -20 0 -18 1 -16 -2 -17 -4 -16 -3 -17 -4 -14 -4 -15 -3 -15 -5 -15 -4 -16 -7 -14 -5 -16 -8 -15 -12 -11 -8 -14 -8 -13 -9 -12 -10 -13 -8 -12 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -11 -13 -10 -13 -12 -12 -10 -11 -12 -12 -10 -12 -13 -13 -11 -12 -10 -11 -11 -11 -10 -11 -10 -11 -11 -13 -9 -12 -8 -12 -9 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 44 12 40 14 44 10 43 9 44 5 38 6 42 4 38 5 41 0 39 -2 40 -1 38 0 37 -1 35 -3 29 0 32 1 28 1 29 1 24 0 26 0 23 3 24 2 23 4 22 3 23 5 21 12 19 6 19 8 18 9 17 10 17 10 16 12 16 11 17 12 15 15 14 14 14 16 15 16 15 16 13 16 12 18 10 19 10 22 11 17 9 18 8 20 8 19 8 20 7 22 9 21 9 20 9 22 9 25 1 27 -2 26 0 27 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38171214,0,110,0,0,38.374333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -29 -11 -27 -12 -30 -10 -30 -9 -30 -6 -26 -6 -27 -5 -25 -4 -26 -3 -25 -3 -26 -2 -26 -3 -24 -2 -23 -1 -21 -3 -23 -2 -19 -2 -19 -3 -17 -3 -18 -3 -16 -4 -16 -3 -16 -4 -15 -5 -16 -6 -14 0 0 -7 -13 -8 -12 -9 -12 -10 -12 -8 -12 -10 -11 -10 -11 -11 -10 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -8 -14 -6 -16 -7 -14 -5 -14 -5 -14 -4 -15 -6 -15 -5 -17 -5 -16 -3 -15 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 22 20 25 21 20 20 17 8 23 7 21 9 21 8 22 9 19 7 17 10 19 8 17 11 18 9 18 9 19 10 16 12 16 11 15 9 15 11 13 12 11 12 13 11 9 11 11 11 10 13 9 12 10 14 7 13 10 14 7 18 1 14 7 15 5 14 5 15 5 14 4 16 3 16 4 16 3 16 2 17 3 17 4 17 5 17 2 17 2 16 1 15 2 18 0 15 2 15 0 15 1 14 2 15 1 16 2 15 3 15 4 15 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -37 -35 -34 -34 -37 -36 -32 -38 -34 -38 -25 -35 -27 -38 -25 -34 -27 -38 -22 -38 -21 -39 -20 -37 -21 -35 -19 -34 -15 -31 -18 -30 -17 -27 -19 -28 -16 -22 -16 -26 -15 -21 -17 -21 -16 -23 -17 -19 -18 -22 -19 -17 -25 -10 -18 -15 -20 -13 -19 -11 -21 -11 -21 -11 -22 -9 -21 -9 -23 -7 -23 -6 -24 -7 -25 -5 -24 -6 -25 -3 -25 -2 -25 0 -24 -1 -29 1 -23 1 -23 3 -24 4 -24 3 -25 4 -27 4 -26 4 -26 3 -26 4 -25 16 -24 19 -26 19 -21 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38171593,0,110,0,0,38.385100,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -26 11 -24 10 -25 13 -25 13 -23 13 -20 14 -20 13 -18 14 -18 13 -17 14 -18 14 -18 13 -16 13 -15 13 -13 13 -16 11 -14 10 -12 9 -12 9 -12 9 -11 7 -12 8 -11 7 -12 7 -13 5 -13 0 0 4 -13 2 -13 2 -13 1 -13 2 -12 1 -13 1 -13 -1 -12 -1 -13 -3 -12 -3 -13 -2 -13 -3 -13 -4 -12 -4 -13 -5 -13 -5 -14 -6 -12 -5 -12 -6 -11 -5 -13 -7 -13 -7 -13 -8 -12 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 24 -11 24 -8 26 -6 24 -14 19 -13 17 -12 19 -14 19 -12 18 -11 16 -10 18 -9 17 -9 18 -10 17 -11 17 -8 17 -7 18 -7 16 -7 15 -5 16 -3 16 -4 16 -1 14 -3 15 -3 15 -2 15 -2 15 1 14 -1 16 2 15 5 14 2 15 3 15 3 14 4 14 3 14 5 15 5 14 5 13 6 15 6 15 5 16 5 15 6 15 6 15 7 14 6 15 8 16 7 14 7 13 6 15 7 13 6 13 5 15 5 14 5 14 5 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -49 8 -46 7 -48 11 -46 12 -46 12 -39 13 -42 13 -39 14 -42 18 -38 18 -37 16 -36 15 -36 16 -33 15 -29 13 -30 11 -29 12 -29 8 -24 10 -26 9 -23 7 -25 8 -24 5 -24 6 -25 2 -24 -4 -23 1 -23 -1 -22 -2 -22 -3 -22 -4 -22 -5 -22 -5 -22 -7 -21 -9 -22 -10 -21 -11 -22 -10 -22 -12 -21 -11 -20 -15 -19 -15 -19 -17 -21 -14 -18 -15 -17 -16 -17 -17 -18 -18 -17 -18 -19 -18 -18 -17 -19 -19 -19 -24 -13 -27 -12 -25 -12 -28 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38173759,0,110,0,0,38.395842,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 27 2 26 2 28 0 28 0 26 -2 22 -3 24 -3 22 -4 23 -4 21 -5 22 -5 22 -4 21 -5 19 -5 17 -4 19 -5 16 -4 16 -3 15 -3 14 -3 13 -2 14 -3 12 -1 12 -2 14 0 13 0 0 1 12 2 12 3 12 4 12 2 11 4 11 4 11 4 10 5 11 5 10 7 10 6 10 7 10 8 10 8 9 9 9 10 10 8 8 9 8 9 8 9 9 9 9 10 9 11 8 10 9 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -27 -5 -28 -9 -25 -7 -25 3 -23 3 -21 1 -22 3 -22 1 -22 3 -19 1 -19 0 -18 -1 -20 1 -19 1 -19 -2 -18 -2 -19 -2 -18 -1 -16 -3 -17 -4 -16 -4 -17 -5 -14 -5 -15 -4 -14 -6 -13 -5 -15 -7 -15 -6 -15 -9 -14 -13 -10 -8 -13 -10 -13 -9 -11 -10 -12 -10 -12 -11 -13 -10 -12 -11 -12 -11 -12 -12 -12 -12 -13 -11 -13 -11 -12 -11 -11 -12 -11 -11 -12 -12 -12 -10 -12 -11 -11 -11 -12 -11 -11 -10 -11 -10 -12 -10 -12 -8 -12 -9 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 41 18 39 19 41 16 43 15 42 12 37 12 40 9 36 11 41 7 38 5 39 6 37 7 37 5 35 2 30 4 31 5 29 5 28 5 23 4 26 4 24 8 25 5 22 7 21 7 23 9 20 16 17 9 18 11 17 11 16 12 16 13 16 14 16 14 15 16 14 18 15 15 14 18 13 17 12 19 10 19 11 20 9 19 9 23 9 19 6 20 5 21 5 20 6 22 4 22 7 22 6 22 7 23 7 25 -1 28 -5 25 -5 27 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38174145,0,110,0,0,38.405987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 22 -20 21 -22 22 -24 20 -23 19 -21 16 -22 16 -21 14 -22 14 -21 13 -23 13 -23 13 -21 11 -20 10 -19 8 -20 11 -17 9 -17 9 -15 9 -15 8 -14 8 -14 9 -13 7 -12 9 -13 10 -11 10 0 0 -9 11 -8 12 -8 12 -7 12 -8 11 -7 12 -7 13 -5 12 -5 14 -3 13 -3 14 -3 13 -2 14 -2 14 -2 14 0 15 0 16 1 14 1 14 2 13 0 15 1 15 1 15 3 15 1 16 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -29 12 -29 8 -29 6 -27 17 -18 15 -17 14 -18 16 -18 14 -18 12 -15 12 -18 11 -17 12 -18 11 -17 13 -18 10 -17 9 -19 9 -17 9 -15 7 -16 5 -17 5 -17 3 -15 4 -16 5 -15 3 -16 3 -17 1 -17 3 -18 0 -18 -7 -19 -1 -18 -1 -17 -2 -17 -3 -17 -2 -17 -3 -17 -3 -16 -4 -17 -4 -17 -4 -18 -4 -19 -3 -18 -5 -18 -4 -18 -6 -17 -6 -16 -6 -18 -6 -16 -6 -16 -5 -17 -4 -16 -4 -16 -4 -16 -4 -17 -2 -17 -2 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 47 -14 45 -16 47 -19 44 -20 44 -20 37 -20 40 -20 35 -20 39 -23 34 -25 34 -23 34 -22 34 -22 31 -21 27 -19 28 -16 27 -17 27 -14 23 -15 23 -13 22 -11 24 -12 22 -9 24 -12 24 -8 23 3 24 -5 22 -4 22 -2 22 -1 21 -1 21 0 22 1 22 3 22 5 23 4 21 6 23 5 23 8 22 9 22 10 20 10 22 12 22 10 19 12 18 13 19 12 19 14 19 13 22 14 21 13 20 15 21 24 14 30 13 29 13 30 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38174520,0,110,0,0,38.416554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 6 -29 5 -31 6 -32 4 -31 2 -27 1 -28 0 -26 0 -26 -1 -26 -2 -26 -2 -26 -2 -25 -2 -23 -3 -21 -3 -22 -2 -19 -2 -19 -2 -18 -1 -17 -1 -17 -1 -17 0 -16 -1 -16 1 -17 2 -15 2 0 0 -14 4 -15 6 -14 5 -13 6 -13 5 -13 7 -13 7 -11 8 -12 8 -10 9 -10 10 -10 9 -10 10 -9 10 -10 11 -9 12 -10 13 -8 12 -8 12 -6 12 -9 13 -8 12 -8 14 -7 15 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -16 27 -18 23 -19 21 -19 23 -5 21 -6 21 -7 22 -6 21 -7 19 -5 19 -8 18 -7 19 -10 19 -8 20 -7 17 -8 17 -11 17 -9 16 -7 15 -10 13 -12 14 -12 11 -10 12 -11 11 -10 11 -12 12 -11 10 -13 12 -14 9 -15 4 -20 9 -14 9 -15 7 -15 7 -15 8 -15 6 -16 7 -16 6 -16 6 -17 6 -17 6 -17 8 -18 6 -18 6 -17 4 -17 5 -16 5 -18 4 -15 5 -16 5 -16 5 -15 5 -16 6 -16 6 -16 7 -15 7 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -38 32 -37 28 -40 30 -41 26 -41 25 -37 20 -38 22 -36 20 -40 22 -40 15 -41 14 -37 15 -37 17 -36 14 -33 10 -31 13 -28 13 -29 14 -24 11 -27 11 -23 12 -23 14 -23 12 -22 14 -24 14 -19 15 -13 24 -18 15 -17 17 -14 17 -14 18 -13 18 -12 19 -12 20 -9 20 -9 21 -8 21 -9 22 -9 22 -6 24 -5 22 -3 23 -4 22 -2 26 -3 22 0 22 1 24 -1 22 2 24 -1 26 -1 26 0 25 0 26 13 26 18 27 16 25 20 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38192176,0,110,0,0,38.427171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -27 -12 -27 -14 -28 -12 -30 -11 -29 -7 -25 -8 -27 -6 -24 -6 -25 -6 -25 -5 -26 -6 -25 -5 -24 -5 -23 -3 -21 -5 -22 -4 -19 -4 -19 -5 -17 -5 -16 -5 -16 -6 -16 -5 -15 -6 -14 -8 -15 -8 -13 0 0 -9 -13 -10 -11 -11 -11 -11 -10 -10 -10 -11 -10 -12 -10 -12 -9 -13 -9 -12 -6 -13 -6 -13 -7 -14 -6 -15 -5 -14 -6 -15 -4 -17 -4 -14 -3 -15 -3 -14 -2 -16 -3 -15 -3 -16 -2 -17 -1 -17 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 26 13 27 18 26 15 22 8 24 8 23 10 22 9 24 10 21 8 21 10 20 9 19 12 20 10 19 10 19 11 17 14 17 13 15 10 15 13 13 12 12 13 13 14 10 13 11 13 11 14 9 14 10 16 6 16 9 17 6 18 2 16 6 16 4 17 3 19 3 17 3 19 3 18 2 18 2 18 2 19 2 22 1 20 1 20 0 20 1 20 0 20 0 21 -2 18 0 19 1 19 0 19 2 18 1 19 2 19 0 18 2 19 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -35 -43 -31 -42 -34 -44 -31 -46 -28 -46 -23 -42 -24 -45 -21 -43 -22 -44 -19 -43 -18 -44 -19 -42 -20 -40 -18 -39 -14 -35 -15 -35 -16 -32 -15 -32 -16 -27 -15 -28 -14 -27 -17 -25 -15 -24 -18 -22 -18 -24 -19 -20 -23 -15 -19 -19 -20 -16 -22 -14 -22 -13 -22 -13 -24 -13 -24 -12 -24 -11 -26 -10 -24 -7 -26 -6 -26 -6 -28 -4 -28 -5 -28 -2 -28 -1 -31 -1 -27 0 -27 0 -27 2 -28 2 -28 3 -29 2 -29 3 -30 2 -30 3 -27 10 -28 14 -28 15 -27 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,38194471,0,110,0,0,38.438103,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 31 15 31 16 33 16 32 13 32 10 29 11 29 8 27 9 28 7 29 8 29 7 28 7 26 6 24 5 22 8 25 5 21 5 20 6 19 6 17 6 16 7 17 5 15 8 15 9 15 9 13 0 0 10 12 11 12 12 10 12 10 10 9 13 8 13 7 13 7 13 6 14 6 16 6 13 6 15 6 15 5 16 5 16 4 18 3 16 3 17 3 17 2 16 2 18 1 18 2 18 1 17 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38259538,0,110,0,0,38.441825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 22 -16 20 -18 22 -20 20 -20 19 -18 14 -19 16 -18 14 -19 14 -19 13 -19 12 -19 12 -18 12 -18 11 -17 9 -17 12 -15 9 -15 9 -13 10 -13 9 -13 9 -13 10 -13 8 -11 10 -12 11 -10 11 0 0 -9 11 -9 12 -8 13 -7 13 -8 12 -7 12 -8 14 -6 12 -5 15 -4 12 -4 14 -5 14 -5 15 -3 15 -4 16 -2 15 -3 17 -1 15 -1 16 -1 15 -2 16 -2 16 -3 18 -1 17 -3 17 -1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -24 24 -25 22 -26 21 -24 26 -12 23 -11 24 -13 25 -11 22 -11 22 -10 22 -11 21 -11 21 -13 20 -11 21 -10 19 -12 19 -14 18 -12 18 -10 16 -13 15 -14 15 -13 13 -12 15 -12 14 -11 14 -14 14 -12 12 -15 13 -13 10 -15 4 -19 12 -14 11 -15 9 -15 9 -16 9 -15 10 -16 9 -15 8 -15 9 -15 8 -16 9 -17 10 -16 9 -17 8 -15 7 -16 8 -16 8 -17 7 -15 7 -15 8 -15 8 -14 8 -14 9 -13 9 -13 9 -13 9 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 44 -15 42 -15 45 -19 41 -20 41 -20 35 -20 38 -20 34 -21 36 -24 33 -25 32 -21 30 -20 33 -21 30 -21 25 -18 26 -16 25 -17 26 -14 22 -16 23 -15 22 -13 24 -13 22 -11 24 -12 24 -8 24 2 28 -7 23 -6 24 -4 23 -3 23 -3 24 -2 25 -3 25 -1 24 2 27 3 23 3 26 1 26 5 27 4 26 6 25 7 25 8 28 7 24 9 24 9 26 8 25 9 25 9 28 10 27 8 27 10 28 20 25 27 25 25 25 27 22 -1 -1 ]
