type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11399256,0,110,0,0,11.646103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -13 0 -14 -2 -13 -2 -11 -3 -12 -3 -11 -3 -12 -2 -12 -4 -13 -5 -13 -4 -13 -5 -13 -5 -11 -6 -15 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -6 -13 -6 -10 -7 -13 -7 -14 -8 -12 -5 0 0 -13 -6 -15 -5 -14 -6 -13 -4 -13 -7 -13 -5 -14 -6 -13 -6 -13 -5 -13 -2 -14 -4 -13 -5 -13 -5 -14 -3 -14 -4 -14 -2 -17 -4 -14 -2 -15 -2 -13 -1 -15 -4 -14 -3 -15 -4 -16 -3 -14 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 19 23 21 26 18 22 16 8 22 7 19 10 21 7 22 9 21 6 17 9 19 9 15 12 19 10 20 10 22 10 19 12 21 11 20 9 16 13 18 15 15 12 19 13 12 12 15 11 17 14 17 13 18 16 14 14 21 17 18 26 9 18 17 16 19 16 14 17 15 16 18 20 17 18 14 19 16 18 17 20 14 18 19 20 20 19 21 18 20 20 16 16 18 20 19 15 19 18 19 15 22 18 19 16 20 14 23 12 25 10 24 11 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 7 -16 5 -20 8 -21 4 -19 5 -16 3 -20 3 -16 5 -22 6 -22 2 -23 3 -22 3 -23 2 -24 1 -20 1 -22 1 -23 2 -25 0 -19 2 -21 1 -20 -1 -23 2 -22 -1 -23 0 -25 -3 -22 1 -22 11 -23 0 -23 0 -21 1 -20 1 -23 -2 -22 3 -22 2 -23 2 -23 5 -19 3 -22 4 -23 2 -23 4 -23 5 -21 8 -21 5 -25 7 -21 5 -20 7 -22 6 -21 9 -22 9 -24 6 -23 5 -22 6 -24 5 -22 16 -23 24 -21 20 -19 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11420483,0,110,0,0,11.656647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -7 -5 -10 -6 -10 -7 -9 -7 -7 -6 -9 -7 -7 -7 -9 -8 -7 -9 -9 -11 -9 -10 -9 -11 -8 -11 -6 -10 -9 -10 -7 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -11 -5 -11 -7 -11 -7 -13 -7 -11 0 0 -7 -11 -8 -10 -8 -11 -9 -11 -6 -11 -8 -11 -8 -12 -8 -10 -9 -11 -9 -9 -9 -9 -7 -11 -8 -11 -10 -9 -9 -10 -9 -9 -12 -11 -10 -9 -11 -9 -10 -8 -10 -11 -10 -10 -10 -11 -11 -11 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 24 10 25 15 23 15 20 -3 19 -2 18 -2 20 -5 20 -3 17 -2 15 -2 18 -1 15 1 19 -1 20 -3 20 -1 20 0 21 -1 19 -2 16 3 18 4 18 2 20 4 15 1 18 1 17 4 18 0 20 4 18 2 22 4 21 17 18 5 20 4 21 6 16 6 19 3 21 6 20 6 19 6 19 5 20 6 21 3 23 4 25 4 24 3 23 9 21 3 19 7 24 2 22 4 21 1 22 4 23 4 23 -1 23 -4 24 -4 23 -6 24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -16 -3 -15 -2 -18 -2 -18 -2 -18 -3 -15 -5 -18 -4 -14 -3 -20 -4 -17 -8 -19 -8 -19 -7 -20 -8 -19 -9 -15 -6 -18 -8 -18 -5 -18 -8 -15 -6 -17 -7 -15 -9 -18 -7 -16 -10 -18 -9 -19 -11 -18 -10 -24 -2 -17 -10 -19 -8 -18 -5 -17 -7 -18 -8 -20 -7 -18 -8 -20 -7 -21 -5 -19 -6 -20 -6 -20 -7 -20 -7 -19 -5 -20 -1 -17 -4 -21 -3 -18 -5 -19 -3 -19 -5 -20 -3 -20 -2 -22 -7 -21 -5 -20 -5 -19 -6 -25 9 -26 11 -26 12 -25 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11422035,0,110,0,0,11.667293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 9 -10 8 -9 7 -9 6 -10 7 -9 7 -10 7 -10 6 -13 6 -12 7 -12 6 -12 6 -11 5 -12 8 -11 6 -12 5 -11 6 -11 5 -12 5 -12 5 -12 3 -12 6 -14 6 -13 6 0 0 -13 7 -12 8 -13 8 -11 8 -12 6 -13 9 -13 8 -10 8 -13 9 -9 8 -11 10 -11 7 -12 8 -9 9 -10 10 -9 11 -12 12 -8 10 -9 11 -8 11 -10 11 -10 11 -11 11 -10 12 -11 10 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -21 27 -22 20 -23 16 -24 20 -5 17 -4 21 -5 20 -3 18 -6 15 -4 18 -5 15 -6 20 -9 19 -5 20 -5 20 -7 22 -9 19 -8 16 -6 19 -10 16 -14 18 -9 12 -11 15 -10 17 -8 16 -12 18 -11 16 -14 20 -11 17 -13 12 -25 19 -15 18 -13 14 -13 15 -14 18 -14 16 -17 15 -15 15 -18 18 -16 17 -17 21 -16 21 -17 21 -18 20 -17 16 -20 18 -16 19 -19 21 -14 18 -18 21 -14 19 -16 18 -17 23 -13 25 -10 24 -10 25 -10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 14 -1 14 -2 17 -4 15 -4 15 -3 13 -5 16 -3 13 -3 19 -5 17 -8 17 -8 17 -7 19 -6 17 -6 14 -6 17 -3 17 -7 17 -4 14 -7 14 -8 14 -5 16 -8 14 -7 16 -11 18 -8 17 4 23 -8 18 -7 17 -6 16 -5 16 -7 17 -5 19 -7 17 -3 18 -3 19 -4 17 -4 19 -6 19 -3 20 -3 20 2 18 -2 18 0 20 -2 17 2 17 -1 19 2 19 2 18 -2 21 -1 20 -1 19 -1 20 16 22 21 26 21 25 26 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,11445218,0,110,0,0,11.677749,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -18 3 -20 3 -20 3 -20 2 -19 1 -22 1 -19 -1 -20 1 -20 -1 -21 1 -22 0 -21 0 -22 1 -20 -2 -23 1 -20 -1 -18 -2 -21 -1 -20 -1 -20 -2 -21 -2 -18 -3 -21 0 -22 0 -22 1 0 0 -21 1 -22 1 -23 3 -22 2 -20 1 -22 2 -23 2 -21 0 -23 2 -22 1 -23 4 -21 3 -22 4 -23 2 -23 3 -23 4 -25 5 -23 4 -23 4 -23 4 -23 4 -24 5 -24 5 -24 6 -24 5 -23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11480661,0,110,0,0,11.681636,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -9 3 -11 6 -11 5 -9 5 -9 5 -10 5 -9 5 -10 6 -8 8 -10 7 -10 7 -10 8 -9 6 -8 8 -11 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 8 -7 8 -8 9 -9 8 -10 0 0 8 -9 7 -11 8 -10 7 -10 8 -9 8 -10 9 -10 7 -10 8 -11 5 -10 6 -12 8 -9 7 -10 6 -11 7 -11 6 -12 8 -13 5 -11 6 -13 4 -12 7 -12 6 -12 7 -12 6 -13 8 -10 6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 11 -26 11 -24 16 -21 14 -22 -1 -20 0 -22 0 -22 -2 -19 -1 -17 -1 -20 -1 -18 3 -21 3 -21 0 -21 0 -20 2 -23 4 -21 1 -18 2 -19 4 -18 6 -20 2 -17 5 -18 4 -19 1 -18 6 -19 2 -19 7 -22 4 -21 6 -17 18 -21 7 -21 6 -19 8 -19 7 -21 6 -22 9 -20 7 -22 7 -22 8 -21 7 -24 6 -24 7 -24 6 -23 7 -22 8 -24 7 -25 7 -23 4 -23 7 -24 2 -24 5 -24 4 -24 0 -25 -1 -25 -2 -26 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 -16 -2 -18 -1 -18 1 -18 1 -18 1 -18 3 -18 0 -15 1 -20 4 -18 5 -20 4 -19 3 -21 3 -21 4 -18 4 -18 2 -19 5 -19 3 -16 5 -17 6 -16 3 -19 6 -16 4 -17 8 -20 4 -18 -4 -23 5 -19 5 -19 3 -19 3 -17 6 -19 2 -21 4 -20 2 -20 2 -21 1 -19 1 -20 4 -18 2 -22 2 -20 -2 -20 0 -19 1 -21 1 -19 -1 -20 1 -19 -2 -20 -2 -20 2 -22 1 -21 0 -21 1 -22 -9 -22 -15 -26 -14 -26 -18 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11487114,0,110,0,0,11.691963,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 7 -8 9 -10 12 -9 9 -9 8 -6 9 -8 9 -7 9 -7 11 -7 12 -6 12 -7 12 -7 12 -6 10 -4 12 -8 9 -6 11 -6 10 -5 10 -5 10 -6 10 -6 11 -4 12 -6 13 -5 11 -6 0 0 12 -7 10 -8 11 -8 10 -8 10 -6 11 -7 12 -8 11 -7 11 -8 9 -9 9 -9 11 -7 10 -8 10 -10 10 -10 9 -11 12 -11 8 -10 9 -11 7 -10 10 -11 9 -11 10 -10 10 -11 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 5 -30 3 -31 8 -25 8 -23 -7 -22 -6 -25 -4 -24 -7 -23 -4 -19 -4 -22 -3 -19 -1 -25 -2 -23 -4 -24 -4 -24 -4 -26 -3 -23 -2 -21 -3 -22 2 -23 3 -24 0 -19 3 -23 0 -21 0 -22 3 -23 0 -22 4 -26 1 -24 5 -20 15 -26 4 -25 4 -22 6 -24 7 -27 4 -25 8 -24 6 -25 6 -26 7 -26 6 -28 5 -29 4 -29 4 -29 5 -26 8 -27 4 -29 8 -27 3 -27 7 -28 2 -27 5 -29 5 -29 -2 -29 -4 -29 -4 -28 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 -19 6 -17 7 -20 9 -20 8 -19 6 -16 10 -20 7 -15 10 -20 12 -17 13 -19 13 -19 13 -20 14 -18 11 -15 12 -18 9 -18 13 -17 9 -15 13 -15 11 -15 10 -17 13 -15 12 -17 17 -17 12 -18 6 -25 12 -19 11 -18 10 -18 9 -17 12 -17 9 -19 11 -19 10 -20 9 -21 8 -19 9 -20 12 -19 9 -22 9 -23 5 -23 6 -20 7 -23 6 -19 4 -21 6 -20 4 -22 3 -22 9 -24 7 -23 8 -21 7 -22 -3 -25 -5 -32 -6 -31 -12 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,11511467,0,110,0,0,11.702610,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -7 19 -7 20 -7 21 -8 19 -9 18 -10 18 -10 16 -9 17 -10 17 -11 19 -11 19 -11 18 -10 18 -10 16 -11 19 -10 16 -11 15 -11 16 -10 16 -11 15 -11 17 -11 14 -10 17 -10 19 -9 17 0 0 -9 18 -9 19 -8 19 -8 20 -9 17 -9 18 -8 19 -8 18 -7 19 -9 17 -7 20 -7 18 -6 20 -7 20 -8 19 -7 20 -6 22 -6 21 -7 20 -7 21 -6 21 -7 21 -6 21 -5 23 -5 21 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11511994,0,110,0,0,11.706477,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 12 -1 14 -3 14 -2 14 -3 12 -3 13 -3 12 -3 13 -4 12 -6 14 -5 14 -6 13 -6 13 -6 11 -5 15 -5 13 -6 12 -5 12 -6 11 -6 11 -5 13 -8 11 -7 12 -8 13 -5 13 0 0 -6 13 -5 13 -5 14 -4 13 -7 12 -5 14 -7 14 -4 13 -5 14 -2 13 -3 15 -4 13 -4 14 -3 13 -3 15 -2 15 -4 17 -1 13 -1 15 1 14 -3 15 -2 15 -3 16 -2 16 -4 15 -2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -24 20 -25 20 -30 17 -25 21 -11 20 -9 22 -11 24 -8 20 -11 18 -8 20 -10 16 -11 21 -14 21 -10 22 -12 21 -12 21 -14 19 -13 18 -10 19 -13 17 -16 21 -10 14 -14 17 -12 20 -11 18 -13 18 -12 16 -17 21 -15 17 -16 8 -26 20 -18 19 -14 17 -16 17 -16 20 -16 19 -18 17 -17 17 -18 19 -17 17 -16 22 -17 21 -17 22 -18 22 -17 18 -18 20 -17 22 -19 22 -14 20 -16 23 -12 21 -15 23 -15 22 -12 24 -9 24 -9 26 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 18 9 18 8 19 7 20 6 19 6 17 5 21 5 17 7 22 3 21 4 21 3 22 4 23 4 24 0 19 3 22 4 22 1 22 3 19 1 19 0 18 2 21 0 19 2 21 -1 24 5 21 15 19 2 23 1 22 4 21 4 19 2 23 4 23 2 22 5 22 6 23 4 20 6 21 5 22 7 22 8 22 10 20 7 20 8 23 8 20 9 20 8 21 10 21 10 19 6 24 9 22 7 22 7 23 21 18 27 20 29 21 30 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11515585,0,110,0,0,11.716670,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -14 1 -15 -1 -14 -1 -11 -2 -14 -3 -12 -2 -12 -2 -13 -4 -14 -5 -15 -4 -14 -5 -13 -4 -11 -5 -15 -4 -12 -5 -12 -5 -12 -5 -13 -4 -11 -5 -13 -5 -10 -6 -13 -6 -14 -7 -13 -4 0 0 -13 -5 -14 -4 -14 -3 -14 -3 -12 -5 -14 -4 -14 -5 -13 -4 -15 -4 -13 -2 -14 -2 -13 -4 -14 -4 -13 -2 -14 -2 -15 -1 -17 -2 -14 0 -15 -1 -13 1 -15 -2 -15 -2 -16 -2 -16 -1 -15 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 15 26 13 29 10 25 10 10 19 11 16 13 18 10 19 11 15 9 14 11 16 10 13 14 15 11 16 12 18 11 17 14 18 13 16 10 14 13 14 16 11 14 15 12 10 13 12 11 14 14 11 12 13 16 11 15 15 16 13 25 2 17 13 16 13 16 11 17 10 16 14 18 11 15 10 16 11 16 11 17 12 17 15 18 15 18 14 17 16 18 12 15 13 19 13 14 14 16 13 14 16 15 13 16 14 11 16 11 18 10 18 10 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 8 -16 9 -21 8 -19 7 -19 7 -16 5 -20 5 -16 6 -21 8 -21 3 -22 3 -22 4 -24 4 -23 5 -18 3 -20 4 -19 6 -21 2 -18 5 -20 3 -18 1 -20 4 -20 1 -21 3 -23 0 -20 2 -19 13 -21 2 -21 4 -20 5 -18 5 -20 3 -20 7 -19 5 -20 6 -20 8 -19 6 -20 8 -22 6 -20 8 -20 8 -17 10 -18 8 -19 11 -18 8 -17 10 -17 9 -17 10 -17 12 -22 10 -20 10 -20 9 -20 8 -17 21 -16 26 -13 26 -10 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11525963,0,110,0,0,11.727311,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -16 3 -16 1 -16 3 -13 3 -15 3 -13 2 -15 5 -15 6 -16 6 -17 6 -15 6 -14 5 -12 5 -17 6 -14 7 -13 5 -13 4 -13 6 -14 6 -13 6 -12 8 -14 8 -15 5 -14 0 0 7 -15 4 -15 5 -16 4 -15 6 -14 5 -15 5 -15 4 -14 4 -16 2 -14 2 -16 5 -14 5 -15 2 -15 3 -16 0 -17 3 -19 1 -16 0 -17 -1 -15 2 -17 1 -18 2 -18 1 -17 4 -17 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 29 -20 29 -13 30 -10 29 -22 12 -20 10 -22 13 -23 10 -20 12 -18 10 -19 12 -15 13 -18 15 -22 13 -21 13 -20 13 -22 16 -20 14 -18 11 -17 15 -15 16 -18 15 -12 14 -15 14 -16 12 -13 18 -18 14 -14 18 -21 17 -15 19 -3 30 -15 19 -14 18 -12 17 -13 19 -16 18 -13 21 -12 18 -13 19 -13 19 -14 21 -17 20 -17 21 -17 20 -16 18 -13 21 -15 17 -15 22 -18 16 -13 19 -16 16 -15 18 -15 18 -19 16 -21 15 -21 13 -22 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -22 -9 -21 -9 -25 -7 -24 -8 -25 -4 -20 -6 -24 -6 -20 -9 -27 -2 -27 -2 -28 -2 -27 -3 -29 -3 -27 -2 -22 -4 -26 -5 -26 -2 -27 -4 -21 -3 -23 0 -22 -4 -24 -1 -24 0 -25 1 -29 -3 -25 -9 -26 -2 -25 -4 -25 -5 -22 -5 -22 -3 -25 -7 -24 -5 -24 -8 -23 -9 -25 -6 -23 -8 -24 -5 -24 -8 -24 -9 -24 -12 -21 -10 -23 -12 -24 -9 -21 -12 -21 -11 -22 -13 -21 -14 -21 -11 -26 -11 -24 -10 -24 -11 -23 -25 -18 -31 -20 -30 -16 -34 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11533748,0,110,0,0,11.738399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -16 1 -17 0 -16 -1 -14 -2 -15 -2 -14 -2 -15 -2 -15 -3 -17 -4 -17 -4 -16 -4 -16 -5 -13 -4 -16 -4 -15 -4 -13 -5 -14 -5 -13 -5 -14 -5 -15 -5 -12 -6 -15 -6 -16 -6 -15 -5 0 0 -15 -5 -15 -3 -16 -4 -15 -4 -14 -6 -16 -4 -16 -6 -15 -4 -16 -4 -14 -1 -16 -2 -14 -4 -15 -4 -16 -2 -16 -2 -16 -1 -19 -2 -15 -1 -16 -2 -15 1 -16 -2 -17 -1 -16 -2 -18 0 -17 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 26 21 27 25 24 22 18 8 26 9 25 10 26 7 29 8 23 5 21 9 25 9 20 13 24 11 23 9 26 10 24 12 27 11 24 8 21 13 21 15 22 10 24 13 18 11 21 9 22 14 21 11 22 16 19 12 26 15 23 22 17 16 24 15 23 15 21 16 21 13 25 17 21 16 22 17 23 15 22 17 23 15 26 15 27 16 26 15 26 18 24 14 24 16 25 11 25 14 25 11 27 14 26 13 26 9 28 7 29 6 28 3 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 9 -22 10 -25 9 -26 7 -26 7 -22 5 -26 4 -21 5 -26 7 -27 2 -28 2 -27 2 -30 3 -29 3 -24 0 -28 1 -27 2 -26 0 -23 1 -24 0 -23 -1 -26 3 -25 -1 -25 0 -30 -2 -26 2 -26 9 -26 0 -27 2 -26 4 -24 2 -26 0 -25 4 -26 2 -27 4 -27 5 -24 5 -26 6 -27 3 -29 5 -27 5 -24 10 -24 7 -29 8 -24 5 -24 8 -25 8 -25 11 -26 10 -28 7 -27 8 -26 7 -27 6 -25 16 -29 24 -27 22 -22 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11534232,0,110,0,0,11.748853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -14 -3 -16 -6 -14 -5 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -14 -7 -13 -7 -13 -7 -13 -8 -10 -7 -13 -8 -11 -7 -10 -9 -11 -8 -10 -7 -10 -8 -12 -8 -9 -8 -12 -9 -13 -9 -12 -7 0 0 -12 -8 -12 -7 -13 -8 -12 -6 -11 -9 -12 -8 -13 -9 -12 -7 -13 -8 -12 -5 -14 -5 -12 -6 -13 -7 -14 -5 -13 -6 -14 -5 -16 -7 -14 -4 -14 -5 -14 -3 -14 -6 -14 -6 -15 -6 -16 -5 -15 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 25 14 29 19 25 16 21 2 23 2 22 3 24 0 25 2 23 2 19 2 22 4 18 6 22 4 22 3 24 4 22 5 25 4 22 4 21 6 22 8 21 3 23 7 17 5 20 3 21 7 21 5 21 9 20 7 24 8 22 17 16 8 23 7 22 8 22 8 20 7 24 11 23 9 22 10 22 8 24 9 22 8 25 8 26 9 25 7 27 10 24 6 23 9 27 6 25 8 23 5 24 6 25 5 24 2 26 -1 25 0 24 -3 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 4 -20 4 -23 3 -24 1 -23 0 -20 0 -23 -1 -20 1 -24 -1 -22 -3 -26 -3 -24 -3 -26 -3 -25 -4 -22 -3 -23 -5 -24 -4 -22 -7 -20 -4 -21 -5 -19 -5 -23 -4 -20 -5 -23 -6 -26 -9 -23 -4 -23 4 -23 -6 -22 -4 -22 -3 -21 -2 -23 -6 -22 -2 -22 -4 -24 -2 -25 -1 -21 -1 -24 0 -23 -2 -25 0 -24 0 -22 2 -22 0 -26 1 -23 1 -22 3 -23 1 -23 4 -22 4 -25 1 -26 1 -25 0 -25 0 -24 12 -29 17 -28 18 -26 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11534544,0,110,0,0,11.759309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -14 -4 -14 -7 -13 -5 -11 -6 -12 -7 -11 -7 -12 -7 -11 -8 -12 -9 -12 -8 -12 -9 -11 -10 -10 -9 -12 -9 -11 -8 -9 -9 -11 -8 -10 -9 -10 -8 -10 -9 -8 -8 -11 -9 -12 -10 -11 -8 0 0 -11 -9 -12 -7 -13 -8 -12 -7 -11 -9 -12 -8 -13 -9 -12 -8 -13 -8 -12 -5 -14 -6 -12 -7 -12 -7 -13 -6 -13 -6 -14 -5 -16 -8 -14 -5 -14 -5 -13 -3 -14 -6 -14 -6 -15 -6 -16 -6 -14 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 23 21 24 26 21 21 17 4 21 6 20 5 21 4 23 5 21 3 18 5 20 7 17 8 20 6 19 6 21 8 20 9 22 8 20 6 17 8 19 11 17 8 20 11 15 8 17 8 18 10 17 9 17 13 17 11 20 12 17 23 11 13 19 11 18 11 17 12 16 13 20 15 18 14 16 14 16 13 19 14 17 13 20 14 21 15 21 14 21 16 20 12 19 15 22 12 20 13 19 10 20 12 21 10 21 8 21 8 22 7 21 5 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 2 -20 2 -21 1 -24 0 -22 0 -18 -1 -21 -2 -19 0 -24 -1 -21 -4 -23 -4 -23 -3 -26 -4 -23 -4 -20 -4 -21 -4 -24 -3 -21 -5 -20 -2 -20 -5 -19 -4 -21 -3 -20 -5 -22 -4 -23 -7 -21 -3 -23 8 -22 -4 -21 -3 -21 -2 -20 -3 -22 -4 -22 0 -22 -3 -22 -2 -24 -1 -20 1 -22 1 -22 -1 -23 1 -23 1 -20 5 -22 3 -23 3 -20 2 -20 3 -21 4 -21 6 -22 4 -24 3 -22 4 -22 3 -24 3 -22 14 -25 22 -23 23 -23 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,11535778,0,110,0,0,11.769900,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -10 16 -10 17 -12 19 -12 16 -12 15 -12 15 -12 14 -12 15 -13 14 -14 16 -14 16 -13 15 -13 15 -13 13 -13 16 -13 13 -13 13 -13 13 -13 13 -12 13 -13 14 -12 12 -12 15 -12 16 -12 16 0 0 -11 15 -12 16 -11 16 -11 16 -10 15 -10 17 -11 16 -10 15 -9 18 -10 17 -10 18 -9 17 -9 17 -9 18 -9 18 -9 19 -9 20 -9 19 -8 19 -8 19 -9 19 -8 19 -7 20 -7 21 -7 20 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11706064,0,110,0,0,11.877268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -6 -13 -6 -15 -4 -13 -2 -12 -3 -14 -2 -13 -4 -14 -2 -13 -1 -16 -2 -15 -2 -15 -1 -15 0 -13 -1 -15 0 -14 0 -13 0 -13 0 -12 1 -13 1 -14 1 -12 1 -14 1 -15 0 -14 0 0 0 -15 -1 -14 -1 -15 -2 -13 1 -14 -1 -14 -1 -15 -1 -13 -1 -15 -3 -12 -4 -14 -1 -14 -2 -14 -3 -15 -3 -13 -4 -15 -4 -16 -5 -14 -4 -14 -5 -12 -4 -15 -4 -15 -3 -14 -5 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 29 -11 30 -5 33 -5 27 -17 15 -15 16 -16 16 -20 16 -15 16 -14 14 -15 17 -12 15 -15 18 -15 17 -18 18 -15 19 -16 21 -15 18 -13 16 -13 18 -11 21 -16 19 -9 17 -13 18 -15 17 -12 19 -14 18 -10 21 -15 22 -11 23 2 29 -13 24 -14 21 -10 23 -10 22 -14 23 -11 25 -11 23 -13 24 -13 23 -12 23 -15 24 -15 26 -16 26 -17 25 -11 25 -16 24 -16 27 -18 24 -15 22 -19 21 -18 23 -18 23 -20 20 -23 19 -23 19 -24 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -13 -16 -14 -17 -15 -17 -18 -15 -15 -13 -15 -13 -17 -13 -16 -16 -19 -12 -18 -13 -21 -13 -20 -14 -22 -12 -20 -10 -18 -11 -20 -11 -21 -10 -20 -12 -17 -10 -18 -8 -18 -11 -18 -9 -18 -9 -19 -8 -23 -10 -20 -21 -16 -10 -22 -9 -19 -11 -19 -10 -18 -10 -21 -12 -19 -10 -19 -13 -19 -13 -18 -11 -16 -14 -17 -13 -20 -14 -19 -14 -18 -16 -15 -14 -16 -16 -19 -15 -16 -16 -16 -15 -16 -17 -15 -16 -15 -15 -18 -17 -17 -17 -17 -17 -19 -25 -9 -32 -7 -31 -8 -33 -3 -1 -1 ]
