type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6725981,0,110,0,0,6.950204,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 6 -11 7 -13 8 -12 8 -12 7 -10 9 -11 8 -10 9 -10 10 -10 11 -11 11 -12 11 -11 10 -10 9 -8 12 -12 10 -10 11 -8 10 -9 10 -9 11 -9 10 -9 10 -7 11 -9 13 -10 11 -10 0 0 12 -9 10 -11 11 -11 10 -11 11 -9 11 -11 12 -11 9 -11 10 -12 8 -12 8 -13 10 -10 10 -10 8 -11 9 -12 8 -13 11 -14 7 -12 7 -13 6 -12 8 -12 8 -13 8 -13 8 -14 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 18 -26 20 -21 22 -16 19 -20 2 -18 3 -23 5 -22 2 -20 3 -16 2 -19 4 -16 5 -20 7 -20 5 -21 4 -20 6 -22 8 -19 6 -17 5 -18 8 -17 11 -20 8 -14 10 -18 9 -18 7 -17 11 -19 9 -17 13 -22 11 -18 13 -11 22 -18 13 -20 13 -15 10 -16 13 -19 13 -17 14 -16 14 -17 13 -18 14 -19 15 -20 13 -21 14 -20 14 -21 14 -18 17 -19 12 -19 16 -19 12 -19 14 -21 10 -19 14 -21 13 -23 9 -25 9 -24 7 -25 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -3 -20 -1 -17 -1 -21 0 -20 0 -21 0 -17 2 -21 0 -18 0 -21 5 -21 4 -23 3 -23 4 -25 4 -22 3 -18 4 -22 2 -22 5 -22 2 -18 5 -19 6 -18 3 -20 4 -19 6 -21 9 -23 5 -21 -7 -24 6 -22 5 -23 3 -21 1 -19 5 -22 2 -22 4 -21 2 -23 0 -23 2 -21 0 -23 3 -22 1 -22 1 -21 -4 -20 0 -19 0 -23 -1 -19 -2 -20 0 -21 -2 -20 -3 -20 0 -24 -1 -23 -1 -21 -1 -21 -14 -23 -21 -26 -21 -24 -25 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6726292,0,110,0,0,6.960875,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 4 -11 4 -14 6 -15 6 -12 5 -10 7 -13 6 -11 6 -12 7 -11 10 -13 8 -13 8 -12 9 -12 8 -9 9 -13 8 -11 9 -10 8 -10 8 -11 9 -10 9 -11 9 -9 10 -11 11 -12 9 -13 0 0 9 -12 8 -13 10 -13 8 -13 9 -11 8 -12 10 -13 8 -12 9 -13 5 -13 6 -14 7 -12 8 -13 6 -13 7 -14 5 -15 8 -17 4 -14 5 -14 3 -14 6 -14 5 -14 6 -15 5 -15 7 -14 4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 13 -28 14 -25 19 -21 16 -24 3 -22 3 -24 5 -25 2 -21 4 -19 3 -22 6 -19 6 -21 9 -23 6 -23 5 -22 7 -24 9 -21 7 -19 6 -20 11 -19 13 -21 9 -16 11 -19 10 -19 9 -18 12 -21 10 -18 15 -22 13 -20 15 -13 23 -21 15 -20 16 -18 14 -18 16 -21 15 -19 17 -19 17 -18 16 -18 16 -19 17 -22 17 -21 16 -22 16 -22 16 -20 19 -19 16 -22 19 -23 14 -21 16 -21 14 -21 16 -20 15 -24 12 -25 10 -25 9 -27 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -23 0 -22 1 -25 3 -26 2 -23 2 -20 4 -24 3 -20 3 -27 7 -23 7 -26 8 -27 8 -27 8 -26 7 -21 6 -26 6 -25 8 -25 6 -22 7 -23 8 -20 6 -24 10 -24 8 -23 13 -27 7 -25 -2 -27 7 -26 7 -26 5 -23 5 -24 7 -25 4 -25 6 -23 4 -26 3 -27 4 -25 2 -26 5 -25 4 -26 3 -25 -2 -26 1 -24 0 -28 1 -23 -3 -24 0 -23 -3 -25 -4 -24 1 -27 -1 -25 0 -24 0 -24 -13 -24 -16 -28 -15 -30 -19 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6726606,0,110,0,0,6.971446,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 5 -10 7 -12 9 -11 7 -10 7 -9 8 -9 8 -8 8 -9 8 -8 10 -10 10 -10 10 -9 10 -8 9 -7 10 -11 10 -9 9 -7 9 -8 9 -8 9 -8 10 -9 10 -7 11 -7 12 -9 10 -9 0 0 10 -10 9 -10 9 -10 9 -10 10 -8 9 -9 10 -10 8 -10 9 -11 6 -10 8 -12 9 -9 8 -10 7 -11 7 -11 6 -12 9 -13 5 -12 6 -12 4 -12 6 -12 6 -13 7 -12 6 -13 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 5 -29 5 -26 9 -22 9 -22 -1 -20 -1 -23 2 -24 -2 -22 1 -18 -1 -21 1 -18 3 -22 4 -22 2 -25 1 -22 3 -24 3 -21 3 -20 4 -22 8 -20 10 -22 7 -16 8 -19 6 -20 5 -20 10 -21 6 -21 11 -24 9 -21 11 -17 17 -21 12 -21 11 -18 13 -19 13 -21 11 -20 14 -20 14 -21 13 -21 14 -22 15 -23 14 -24 13 -24 15 -22 13 -22 16 -22 14 -22 17 -21 12 -21 14 -24 11 -23 14 -23 15 -24 10 -25 9 -26 6 -26 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 -19 5 -19 8 -23 8 -20 6 -20 7 -18 9 -21 7 -17 9 -22 11 -20 12 -22 12 -21 13 -22 13 -22 11 -17 11 -20 11 -20 13 -21 9 -18 12 -17 10 -17 12 -21 13 -18 12 -18 16 -21 12 -20 5 -23 12 -21 12 -21 10 -20 9 -19 13 -20 9 -21 10 -21 9 -22 9 -23 7 -20 7 -23 10 -21 8 -23 7 -22 3 -23 5 -21 7 -24 5 -21 3 -22 4 -22 3 -24 2 -24 5 -24 5 -23 5 -22 4 -22 -4 -25 -5 -28 -6 -27 -12 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6727047,0,110,0,0,6.981953,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 5 -10 5 -12 7 -12 7 -11 7 -9 7 -11 7 -8 6 -10 8 -9 9 -10 9 -11 9 -10 10 -10 8 -7 9 -10 9 -9 10 -8 9 -8 9 -9 9 -8 9 -8 10 -7 10 -8 11 -9 10 -9 0 0 10 -9 9 -10 10 -10 9 -11 10 -7 9 -10 10 -10 8 -9 9 -11 6 -11 7 -11 8 -9 9 -9 7 -11 7 -11 7 -12 10 -13 5 -10 7 -12 4 -11 7 -11 7 -12 7 -12 6 -13 8 -11 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 24 -12 27 -8 25 -4 24 -13 6 -12 5 -15 6 -14 5 -12 6 -11 5 -11 7 -8 6 -10 9 -11 8 -15 7 -12 6 -13 10 -12 8 -10 7 -10 8 -8 10 -11 10 -7 8 -8 8 -9 7 -7 11 -10 9 -8 12 -11 12 -10 12 4 23 -10 12 -8 11 -6 10 -9 12 -10 14 -6 14 -7 12 -5 12 -8 11 -7 13 -11 12 -13 13 -11 13 -9 13 -6 15 -8 10 -7 13 -10 11 -8 13 -10 11 -9 11 -7 13 -12 9 -13 9 -12 10 -14 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 -16 -4 -14 -4 -17 -3 -17 -3 -17 -2 -13 -1 -16 -3 -12 -5 -17 0 -18 0 -19 0 -18 -2 -20 0 -18 0 -14 -1 -17 -2 -16 0 -18 0 -14 0 -16 1 -13 -3 -16 1 -15 0 -16 3 -20 1 -16 -13 -21 1 -16 1 -17 -1 -15 -2 -14 0 -16 -3 -17 -1 -15 -4 -16 -5 -17 -3 -17 -3 -17 0 -19 -3 -17 -3 -16 -7 -15 -3 -14 -6 -15 -3 -14 -5 -14 -4 -14 -6 -13 -6 -12 -5 -17 -5 -17 -5 -15 -5 -15 -21 -12 -26 -15 -25 -13 -28 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6729584,0,110,0,0,6.992460,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -12 8 -11 7 -11 7 -8 8 -10 8 -8 7 -10 8 -8 10 -9 10 -10 10 -10 11 -9 9 -7 10 -11 10 -8 10 -7 9 -8 9 -7 9 -7 10 -8 10 -6 10 -7 12 -9 10 -9 0 0 10 -8 10 -10 10 -9 10 -9 10 -7 10 -9 11 -9 9 -8 10 -10 7 -10 9 -11 9 -8 10 -9 7 -10 8 -10 7 -12 10 -12 6 -11 6 -11 5 -11 8 -11 7 -11 8 -11 7 -12 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 14 -24 15 -20 17 -16 18 -19 2 -18 2 -20 2 -19 0 -17 2 -15 0 -16 3 -15 4 -16 5 -18 4 -19 4 -19 4 -20 6 -17 5 -15 4 -18 7 -15 10 -16 7 -14 7 -15 7 -17 6 -14 9 -17 8 -15 11 -20 8 -17 11 -10 20 -17 11 -16 10 -16 10 -16 12 -17 9 -16 13 -15 11 -15 12 -17 12 -16 12 -19 12 -20 11 -19 12 -19 11 -17 14 -18 10 -18 14 -19 9 -17 12 -18 9 -16 12 -18 11 -20 9 -21 7 -21 7 -22 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -19 1 -17 -1 -21 3 -20 4 -20 2 -15 4 -18 1 -16 3 -21 5 -20 5 -21 6 -20 7 -22 7 -20 5 -17 5 -20 5 -20 8 -20 5 -17 6 -17 6 -16 5 -20 6 -18 7 -18 10 -21 6 -18 -4 -25 6 -20 7 -20 5 -18 4 -18 6 -19 4 -21 5 -18 3 -19 3 -20 2 -18 3 -19 4 -20 4 -22 2 -20 -2 -20 1 -17 1 -21 1 -18 -2 -18 1 -18 -1 -18 -2 -18 1 -21 1 -21 0 -19 1 -19 -13 -21 -16 -24 -16 -23 -21 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6764581,0,110,0,0,7.3050,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -2 12 -1 12 -4 13 -3 12 -4 11 -4 11 -4 10 -3 11 -4 11 -5 13 -4 13 -5 13 -6 12 -6 10 -5 14 -6 12 -6 10 -6 11 -6 10 -6 11 -7 12 -8 10 -8 12 -8 13 -6 12 0 0 -7 12 -6 13 -6 13 -4 13 -7 12 -6 13 -7 13 -6 11 -6 14 -2 12 -5 13 -6 12 -5 12 -3 12 -4 13 -3 14 -5 15 -2 13 -3 13 -1 12 -4 13 -3 14 -3 13 -2 14 -4 13 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -17 20 -18 19 -22 16 -20 19 -9 19 -8 19 -10 21 -8 17 -9 15 -8 18 -10 14 -11 16 -13 17 -11 19 -11 17 -13 20 -15 16 -12 16 -11 16 -15 14 -17 17 -13 12 -15 14 -13 14 -13 14 -15 16 -14 12 -18 16 -17 14 -18 7 -24 15 -19 16 -18 13 -17 13 -18 16 -18 13 -20 13 -19 13 -19 14 -19 14 -20 17 -21 17 -19 17 -20 17 -20 15 -21 16 -19 16 -23 17 -19 16 -19 18 -18 17 -20 17 -19 20 -17 22 -15 20 -14 22 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 6 19 5 20 4 21 2 21 3 21 2 18 2 19 1 18 3 22 0 22 0 24 1 22 0 26 -1 24 -1 20 0 22 0 22 -1 23 -1 20 -1 20 -3 20 0 22 -3 22 -3 21 -5 25 -2 23 7 24 -3 24 -2 23 -1 21 1 21 -2 24 1 23 -1 22 1 24 2 23 1 21 3 23 0 22 2 23 2 22 6 21 3 20 4 23 4 19 6 19 4 20 7 20 6 20 3 22 5 22 4 21 4 21 13 21 20 23 21 21 22 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6809970,0,110,0,0,7.13452,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -9 -21 -10 -21 -7 -21 -7 -20 -6 -20 -5 -19 -6 -21 -5 -21 -6 -23 -6 -23 -6 -22 -6 -22 -4 -21 -6 -23 -4 -21 -3 -20 -4 -22 -3 -20 -4 -20 -4 -22 -2 -19 -5 -20 -7 -23 -5 -22 0 0 -6 -22 -7 -22 -7 -22 -7 -22 -6 -20 -7 -22 -8 -22 -6 -21 -9 -22 -7 -21 -8 -22 -7 -20 -9 -21 -8 -22 -9 -21 -9 -22 -10 -22 -9 -21 -8 -21 -9 -21 -9 -21 -10 -21 -10 -22 -11 -21 -10 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6831328,0,110,0,0,7.17670,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -4 -12 -2 -14 -3 -12 -1 -11 -2 -11 -1 -12 -2 -11 0 -12 -1 -14 0 -14 0 -13 1 -13 2 -11 0 -14 0 -12 2 -13 1 -12 1 -12 1 -12 1 -13 3 -10 1 -13 2 -14 0 -14 0 0 2 -13 0 -14 1 -14 0 -13 2 -13 1 -14 1 -14 1 -13 0 -14 -2 -12 0 -14 1 -12 1 -13 0 -13 -1 -12 -2 -13 -1 -16 -3 -12 -1 -13 -3 -12 -1 -13 -1 -13 -1 -12 -1 -14 0 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 47 -3 50 6 49 3 45 -19 23 -21 22 -19 25 -21 23 -17 21 -14 18 -18 25 -14 23 -15 28 -15 27 -19 26 -15 25 -14 29 -14 28 -12 23 -13 26 -8 29 -16 25 -8 25 -12 24 -12 24 -8 29 -13 25 -7 32 -14 33 -9 34 15 42 -9 33 -11 33 -8 30 -9 28 -12 33 -5 33 -7 31 -6 33 -7 33 -8 31 -13 34 -10 35 -12 38 -11 34 -5 36 -9 31 -10 37 -15 35 -11 31 -13 32 -14 34 -13 32 -18 31 -23 31 -21 27 -27 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 -18 -21 -18 -28 -21 -26 -22 -30 -24 -25 -18 -25 -27 -22 -22 -28 -27 -20 -27 -24 -30 -24 -30 -26 -32 -23 -31 -19 -24 -19 -30 -24 -28 -17 -31 -18 -24 -16 -27 -16 -29 -21 -28 -16 -28 -16 -29 -19 -36 -20 -32 -42 -23 -18 -33 -19 -33 -20 -28 -20 -26 -18 -33 -25 -28 -19 -29 -22 -29 -23 -26 -20 -24 -24 -28 -20 -29 -24 -28 -23 -25 -28 -22 -23 -26 -24 -26 -22 -24 -23 -20 -25 -24 -25 -22 -26 -19 -24 -27 -23 -28 -22 -20 -23 -26 -46 -8 -55 -4 -53 -4 -52 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6831796,0,110,0,0,7.28946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -10 -5 -13 -2 -14 -2 -14 -2 -12 -1 -13 -1 -12 -2 -13 0 -13 0 -15 -1 -14 0 -14 1 -15 2 -12 0 -15 1 -15 2 -13 2 -13 2 -12 2 -13 2 -14 4 -12 2 -13 3 -15 2 -15 0 0 2 -14 1 -15 2 -15 0 -15 3 -13 2 -14 3 -14 2 -13 1 -15 -1 -13 -1 -15 1 -12 1 -14 0 -14 0 -13 -2 -14 0 -16 -2 -13 -2 -14 -3 -12 -1 -13 -1 -14 0 -14 -3 -14 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 53 -6 57 3 55 5 46 -21 25 -21 24 -23 26 -26 25 -20 23 -18 20 -20 23 -12 22 -14 28 -18 26 -20 25 -18 27 -18 31 -17 27 -15 25 -13 28 -8 31 -13 30 -7 25 -14 26 -13 24 -8 29 -13 28 -7 32 -15 34 -11 33 16 43 -11 35 -12 35 -7 29 -6 32 -12 33 -7 35 -8 30 -7 32 -8 33 -9 34 -12 38 -11 39 -13 38 -12 38 -5 39 -13 33 -9 40 -18 34 -9 33 -16 32 -13 35 -12 36 -16 32 -23 34 -22 31 -27 30 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 -24 -28 -22 -30 -25 -28 -27 -25 -26 -20 -25 -22 -27 -23 -24 -29 -31 -22 -32 -24 -36 -23 -33 -26 -38 -22 -36 -18 -31 -21 -35 -22 -31 -20 -36 -18 -27 -17 -31 -13 -29 -21 -33 -15 -33 -20 -36 -16 -39 -18 -34 -42 -25 -18 -33 -18 -37 -18 -30 -18 -32 -21 -36 -23 -31 -17 -31 -24 -31 -24 -32 -21 -28 -24 -30 -20 -33 -24 -30 -22 -29 -27 -22 -25 -25 -27 -29 -20 -27 -24 -24 -24 -25 -27 -21 -27 -21 -23 -28 -27 -29 -24 -25 -24 -29 -51 -8 -59 -8 -58 -5 -60 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6926241,0,110,0,0,7.103959,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 12 2 14 2 14 4 12 3 11 4 13 5 10 4 11 4 11 5 13 6 14 7 13 7 12 7 10 7 13 7 12 7 10 8 12 7 10 6 11 8 11 8 9 9 12 9 13 9 12 7 0 0 12 8 12 7 13 8 12 6 11 9 13 7 14 9 12 7 13 7 12 4 14 5 12 6 12 6 13 5 12 5 14 4 15 7 13 4 13 4 12 2 13 4 14 4 14 4 15 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -19 -24 -21 -27 -16 -23 -13 -9 -19 -8 -18 -10 -21 -7 -21 -9 -18 -7 -17 -9 -17 -10 -14 -12 -18 -11 -18 -11 -19 -12 -17 -15 -19 -12 -18 -10 -16 -13 -16 -15 -15 -12 -16 -13 -12 -13 -14 -12 -15 -15 -14 -14 -15 -17 -12 -15 -19 -17 -15 -26 -6 -17 -15 -17 -15 -16 -13 -18 -13 -17 -16 -21 -13 -19 -13 -18 -13 -18 -15 -18 -13 -18 -17 -19 -18 -20 -18 -19 -17 -21 -13 -16 -16 -21 -16 -16 -16 -19 -15 -17 -18 -18 -17 -19 -17 -17 -20 -15 -22 -15 -21 -12 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 -6 17 -5 20 -7 19 -5 19 -6 17 -3 20 -4 15 -4 20 -6 20 -2 24 -2 22 -2 24 -3 23 -2 18 -2 22 0 23 -2 22 0 19 -1 20 -1 19 1 20 -2 19 1 21 1 25 3 22 -1 22 -11 22 0 22 0 20 0 19 -2 21 0 23 -2 21 -1 21 -4 22 -4 19 -4 21 -5 22 -1 23 -4 22 -5 19 -8 20 -5 21 -6 19 -4 17 -7 19 -5 19 -8 19 -9 22 -6 22 -6 20 -5 20 -6 17 -18 20 -23 20 -24 15 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6926802,0,110,0,0,7.115128,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 10 11 11 8 13 8 12 6 11 7 12 5 11 6 12 5 12 5 16 7 15 6 15 5 15 3 12 6 15 4 14 3 14 4 14 3 13 4 14 4 14 1 14 4 15 4 17 5 14 0 0 4 16 6 15 5 16 6 14 3 14 5 15 4 16 5 14 6 16 8 13 7 14 5 14 6 15 7 13 7 14 8 14 8 16 8 12 9 13 9 12 7 14 8 13 9 14 10 13 6 13 8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -26 -20 -30 -22 -28 -21 -23 1 -19 1 -18 0 -22 2 -20 0 -19 0 -16 -1 -19 -1 -16 -3 -18 -2 -20 -3 -20 -2 -19 -4 -21 -3 -20 -4 -16 -5 -18 -8 -17 -4 -19 -6 -14 -5 -16 -3 -16 -8 -15 -6 -19 -9 -17 -7 -20 -9 -18 -26 -14 -10 -19 -8 -18 -8 -15 -9 -16 -8 -20 -13 -18 -9 -16 -11 -16 -9 -16 -10 -17 -10 -21 -11 -21 -12 -20 -9 -20 -13 -16 -9 -19 -12 -18 -7 -19 -9 -17 -7 -19 -9 -17 -9 -18 -7 -22 -6 -22 -4 -19 -3 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 3 17 4 22 6 18 7 19 5 16 7 19 9 15 6 21 6 18 9 19 11 20 11 21 12 21 11 16 9 19 10 19 9 19 11 16 8 17 9 14 11 18 8 16 10 17 10 19 15 17 11 28 0 18 11 18 13 17 10 17 9 18 10 20 8 16 8 19 7 22 7 19 8 20 8 20 10 21 9 19 8 19 1 18 5 20 4 17 6 17 3 19 6 18 2 19 1 21 5 20 4 19 4 19 5 26 -11 28 -19 30 -18 27 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6927281,0,110,0,0,7.125205,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 6 12 6 12 9 11 8 8 7 10 8 9 8 10 8 9 9 9 11 11 11 11 11 9 11 7 9 10 11 9 11 7 10 8 10 7 10 8 10 8 11 5 11 8 11 8 12 8 11 0 0 9 12 9 10 10 12 9 10 7 11 8 12 9 13 9 10 9 11 9 8 11 9 9 10 8 10 11 9 9 9 11 8 12 12 11 8 11 9 11 6 11 9 11 8 11 9 12 8 10 9 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -25 -18 -26 -22 -24 -18 -18 -1 -21 -2 -20 -3 -21 -1 -21 -2 -19 -1 -16 -2 -19 -5 -16 -5 -19 -5 -19 -4 -20 -6 -19 -8 -21 -6 -20 -6 -17 -8 -18 -11 -18 -6 -19 -9 -14 -8 -17 -7 -18 -10 -17 -8 -18 -12 -17 -10 -20 -12 -19 -24 -10 -12 -19 -10 -20 -12 -17 -12 -17 -11 -21 -13 -19 -13 -16 -13 -17 -12 -19 -14 -18 -12 -20 -13 -22 -13 -21 -12 -20 -16 -19 -11 -18 -15 -21 -11 -20 -11 -19 -10 -20 -12 -20 -11 -21 -9 -22 -7 -23 -7 -22 -5 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 0 18 -1 19 -1 20 2 19 1 16 2 19 2 15 2 22 2 20 4 21 5 21 6 23 5 21 5 17 6 20 6 20 3 20 6 17 4 18 5 16 7 19 4 18 7 20 6 22 10 19 6 26 -5 20 6 20 8 18 5 18 5 20 6 19 4 19 6 22 3 20 2 18 2 21 3 19 4 21 3 20 2 18 -1 19 1 21 1 19 3 17 -1 19 1 20 -1 19 -2 21 1 21 1 19 0 20 1 21 -13 25 -17 25 -19 22 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6927717,0,110,0,0,7.135335,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 9 8 11 6 12 6 12 4 10 6 13 4 11 5 12 3 11 4 14 4 14 3 14 2 14 3 12 4 15 3 13 2 13 2 12 2 12 2 13 2 14 0 12 1 14 2 15 2 14 0 0 2 14 4 14 3 14 3 13 1 14 2 14 3 15 4 13 3 13 4 11 5 13 3 12 3 13 5 13 5 13 6 13 6 16 6 12 6 13 7 11 5 13 6 13 6 13 8 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -28 -6 -30 -10 -31 -10 -23 5 -18 6 -18 5 -21 7 -19 5 -18 5 -16 5 -18 1 -15 2 -20 3 -19 4 -19 2 -19 3 -22 3 -20 2 -17 1 -19 -3 -19 0 -19 -2 -16 -1 -17 1 -17 -3 -20 1 -21 -4 -20 0 -22 -2 -22 -16 -20 -3 -23 -2 -21 -4 -19 -4 -20 -3 -21 -7 -22 -4 -19 -6 -21 -3 -21 -3 -21 -3 -24 -2 -25 -2 -25 -3 -25 -6 -23 -3 -22 -6 -23 -1 -22 -4 -22 0 -23 -4 -23 -4 -23 2 -24 4 -24 4 -23 5 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 6 16 6 18 8 15 8 15 9 13 7 16 10 12 8 18 10 16 12 16 14 16 12 18 14 18 16 14 11 15 13 16 11 15 14 13 10 14 13 12 12 16 11 12 13 14 14 15 18 14 12 27 5 15 15 14 15 15 11 14 11 15 14 16 10 16 12 17 12 16 10 13 11 17 12 15 14 17 13 17 11 18 6 16 9 17 9 14 9 16 7 16 9 17 7 19 6 18 10 18 9 17 9 18 10 27 -3 30 -5 29 -9 28 -11 -1 -1 ]
