type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39259833,0,110,0,0,39.476197,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -13 7 -15 10 -15 8 -14 8 -12 10 -14 9 -12 10 -13 10 -13 13 -14 12 -16 12 -15 14 -14 12 -12 14 -15 13 -14 12 -11 13 -14 12 -12 13 -11 14 -12 12 -10 14 -14 14 -15 13 -15 0 0 14 -16 12 -15 13 -16 12 -15 14 -14 14 -15 15 -16 12 -14 13 -16 9 -15 11 -18 11 -15 12 -16 11 -17 11 -16 11 -18 13 -18 10 -18 12 -17 9 -17 11 -16 12 -17 11 -17 10 -19 12 -17 11 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -21 -30 -22 -34 -18 -28 -19 -26 -21 -24 -20 -26 -21 -24 -23 -21 -20 -20 -19 -23 -18 -20 -15 -22 -18 -21 -17 -21 -17 -21 -16 -21 -17 -19 -16 -17 -15 -19 -14 -20 -13 -16 -15 -17 -12 -16 -13 -14 -13 -15 -11 -15 -12 -17 -10 -16 -11 -16 -8 -15 -8 -15 -9 -13 -10 -13 -8 -13 -7 -13 -9 -12 -7 -12 -6 -12 -6 -11 -6 -11 -4 -11 -5 -11 -5 -10 -5 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -9 -3 -8 -2 -9 -1 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -25 10 -25 14 -27 16 -27 15 -26 14 -24 17 -27 14 -25 20 -28 19 -26 22 -29 21 -29 23 -30 23 -28 21 -25 23 -26 23 -30 25 -24 20 -26 22 -25 23 -22 24 -26 22 -25 23 -29 26 -28 21 -30 18 -27 24 -28 23 -27 22 -28 20 -28 26 -29 23 -30 22 -31 22 -31 22 -31 17 -30 19 -33 20 -31 20 -33 20 -32 17 -34 18 -31 22 -36 18 -33 17 -33 17 -31 16 -36 19 -33 21 -33 18 -34 19 -33 20 -31 19 -32 20 -35 19 -36 18 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39262537,0,110,0,0,39.487570,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -15 3 -16 2 -18 0 -16 0 -15 0 -17 0 -16 0 -16 -1 -16 0 -19 -1 -19 0 -19 0 -18 -2 -17 -3 -19 -2 -18 -2 -16 -3 -18 -2 -17 -3 -17 -4 -18 -4 -15 -4 -20 -2 -20 -3 -19 -2 0 0 -20 -3 -19 -1 -21 -2 -19 -1 -20 -3 -20 -3 -21 -2 -19 -1 -20 -1 -18 2 -20 2 -19 0 -20 0 -20 1 -19 0 -21 2 -23 0 -21 2 -20 1 -19 3 -20 0 -21 0 -20 1 -21 3 -20 1 -20 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 32 -7 34 -2 37 -6 31 -6 31 -5 29 -5 31 -8 31 -6 27 -6 25 -5 27 -3 24 -5 26 -4 25 -4 26 -3 25 -4 26 -3 23 -4 21 -4 21 -2 22 -6 19 -1 20 -3 18 -4 17 -3 18 -3 16 1 18 -2 17 0 17 -2 15 -2 16 -2 15 -1 14 -1 13 -2 15 -1 13 0 13 0 12 0 12 0 11 1 11 1 10 1 10 1 10 0 9 1 8 2 9 1 7 2 7 2 7 2 7 2 6 2 6 3 6 3 6 3 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 2 -26 2 -30 0 -32 -1 -29 -1 -28 -2 -32 -2 -29 -1 -33 -4 -31 -2 -35 -4 -35 -2 -37 -4 -35 -5 -33 -5 -33 -6 -37 -7 -32 -9 -33 -5 -33 -8 -30 -8 -34 -7 -32 -7 -36 -4 -36 -7 -36 -4 -31 -5 -36 -8 -35 -7 -35 -5 -33 -3 -38 -8 -36 -6 -38 -3 -37 -4 -37 -4 -34 1 -36 2 -37 0 -38 0 -38 0 -37 0 -36 -1 -41 -1 -38 1 -37 2 -35 1 -39 4 -37 1 -38 -1 -39 2 -36 1 -36 -2 -36 -4 -42 -1 -40 -2 -40 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39262972,0,110,0,0,39.497969,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 16 3 17 3 17 6 16 5 15 5 16 6 15 5 16 6 16 5 18 8 19 6 19 7 18 8 16 9 19 9 17 9 15 9 17 9 15 8 16 10 17 10 13 9 19 8 19 10 18 8 0 0 19 9 18 7 20 9 20 6 18 9 18 9 20 10 17 8 21 8 19 6 19 4 19 5 20 6 20 5 19 7 21 5 23 7 21 4 21 5 20 3 21 6 21 7 21 6 23 4 20 6 20 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -33 19 -35 14 -39 16 -33 15 -33 15 -30 15 -33 18 -30 15 -29 15 -26 14 -28 11 -25 15 -27 11 -26 13 -27 12 -26 10 -28 11 -25 11 -21 11 -23 10 -25 11 -21 7 -22 9 -19 9 -18 9 -19 8 -18 5 -20 7 -19 7 -19 6 -14 6 -18 6 -16 6 -16 5 -15 6 -16 6 -15 3 -15 3 -15 3 -13 3 -12 2 -13 2 -13 2 -12 2 -13 2 -11 1 -10 -1 -11 1 -10 0 -10 0 -9 0 -9 -1 -9 -1 -9 -2 -8 -1 -8 -1 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 27 6 28 5 29 9 30 11 28 11 27 9 32 12 28 9 34 14 31 12 34 15 35 13 37 17 34 16 30 16 32 17 36 17 31 21 33 15 31 17 29 17 32 18 30 17 35 16 35 20 36 15 32 15 35 19 32 18 35 15 33 15 35 18 35 16 36 16 38 15 36 13 33 7 38 9 36 14 39 13 38 11 38 12 35 12 42 14 39 11 38 10 37 9 41 8 39 12 39 13 40 11 38 11 36 13 35 17 41 15 40 15 39 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39263302,0,110,0,0,39.507910,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -18 2 -19 0 -17 0 -16 -1 -18 -1 -17 -1 -17 -2 -18 -1 -20 -2 -21 -2 -21 -2 -20 -3 -19 -5 -21 -3 -20 -3 -17 -4 -20 -4 -19 -4 -18 -5 -20 -5 -17 -5 -22 -3 -22 -5 -21 -3 0 0 -22 -5 -21 -3 -23 -3 -21 -2 -22 -4 -21 -4 -23 -4 -21 -3 -22 -3 -19 0 -23 1 -20 -1 -22 -1 -22 0 -21 -1 -23 0 -25 -2 -23 1 -22 -1 -21 1 -23 -1 -23 -2 -23 0 -24 1 -22 -2 -22 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 36 -3 38 1 39 -4 35 -6 34 -6 32 -6 34 -9 34 -7 30 -7 28 -6 30 -4 26 -6 29 -5 28 -6 29 -4 28 -5 29 -5 25 -5 23 -4 24 -2 25 -5 22 -1 22 -4 20 -5 19 -3 19 -4 19 0 20 -3 19 -1 19 0 17 -2 19 -3 17 -2 16 -1 15 -2 16 -2 16 0 15 0 14 -1 13 0 11 0 13 1 12 1 12 1 11 0 9 0 10 1 10 0 9 2 7 0 7 3 8 1 7 2 7 2 8 3 7 2 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 3 -28 4 -33 2 -34 -1 -32 0 -30 -1 -35 -1 -31 0 -36 -4 -36 -3 -38 -5 -39 -4 -40 -5 -39 -5 -34 -6 -36 -7 -40 -5 -36 -9 -37 -5 -36 -8 -33 -9 -38 -7 -35 -7 -39 -5 -39 -9 -39 -4 -35 -3 -39 -8 -37 -8 -38 -5 -37 -3 -41 -6 -40 -6 -41 -4 -41 -5 -42 -7 -40 -3 -43 0 -42 -3 -43 -1 -42 -2 -41 3 -39 0 -45 -1 -40 1 -41 1 -39 1 -42 4 -41 1 -43 -1 -42 1 -41 0 -40 -3 -41 -1 -46 1 -45 1 -42 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39263695,0,110,0,0,39.518394,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 0 17 0 17 3 16 2 15 3 17 4 16 3 16 4 16 3 18 5 20 5 19 5 18 6 16 7 19 6 18 6 15 7 17 6 16 7 16 7 18 8 15 7 19 6 20 7 19 6 0 0 20 7 19 5 20 7 20 5 18 7 20 7 21 7 19 6 20 7 19 3 21 3 19 4 20 4 21 4 20 4 21 4 23 5 21 3 21 4 20 2 21 5 21 5 21 4 23 3 20 5 20 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -36 10 -38 7 -43 11 -34 12 -33 12 -32 11 -34 15 -33 12 -29 12 -28 12 -29 9 -26 12 -29 9 -27 10 -27 8 -28 9 -29 7 -26 9 -24 9 -24 7 -26 10 -22 5 -23 7 -20 8 -19 7 -20 6 -19 3 -20 6 -20 4 -20 3 -17 5 -20 6 -17 4 -17 4 -16 5 -16 4 -16 2 -16 2 -14 3 -14 1 -13 2 -14 2 -14 1 -13 1 -13 1 -11 1 -11 0 -11 1 -11 0 -10 0 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 0 28 -1 31 2 32 5 30 4 28 4 32 5 30 4 34 8 32 6 36 7 36 7 38 8 36 8 32 9 33 12 38 10 32 13 33 9 32 12 31 13 34 13 32 11 37 9 37 13 36 7 33 6 36 12 34 12 36 10 34 9 39 13 37 11 38 9 39 10 38 11 35 5 40 5 38 7 41 5 39 6 39 5 38 6 42 7 40 5 39 5 37 6 41 3 39 6 40 8 41 4 38 6 38 9 38 8 44 6 45 4 42 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39359432,0,110,0,0,39.531937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -8 -18 -9 -20 -7 -22 -6 -21 -5 -20 -6 -22 -5 -20 -5 -21 -5 -21 -3 -25 -5 -26 -4 -25 -3 -24 -1 -23 -3 -26 -2 -24 0 -22 -2 -24 -1 -23 0 -23 -1 -25 1 -21 -2 -25 -1 -26 -3 -25 0 0 -1 -27 -3 -25 -2 -27 -4 -24 -1 -24 -2 -26 -1 -28 -3 -23 -5 -28 -7 -24 -6 -24 -5 -22 -5 -25 -6 -25 -5 -25 -7 -25 -4 -28 -7 -25 -6 -25 -7 -23 -5 -25 -5 -25 -5 -25 -7 -25 -4 -25 -6 -24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 8 -41 11 -43 17 -39 12 -39 6 -37 6 -38 7 -38 3 -35 5 -32 5 -33 6 -29 7 -33 7 -30 7 -32 6 -30 8 -31 7 -27 7 -26 4 -26 7 -26 10 -26 6 -22 8 -22 6 -21 5 -20 7 -21 7 -20 10 -22 8 -20 11 -16 10 -19 9 -17 8 -16 8 -17 10 -17 9 -15 9 -15 11 -14 9 -15 10 -14 11 -12 11 -12 10 -13 10 -12 9 -12 11 -12 9 -13 11 -12 11 -10 10 -10 10 -10 11 -9 10 -10 10 -10 10 -10 10 -11 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 -33 -15 -33 -16 -38 -12 -39 -13 -37 -10 -34 -12 -40 -11 -37 -11 -43 -10 -41 -9 -46 -11 -44 -10 -47 -7 -45 -6 -42 -5 -45 -8 -48 -2 -46 -8 -43 -3 -44 -2 -41 -5 -45 -3 -43 -7 -47 -3 -48 -9 -47 -10 -42 -4 -48 -4 -44 -6 -46 -8 -45 -4 -48 -7 -45 -7 -47 -9 -46 -9 -45 -9 -41 -11 -46 -11 -43 -11 -48 -12 -46 -15 -46 -12 -43 -13 -49 -14 -45 -15 -46 -12 -42 -18 -45 -14 -45 -11 -46 -15 -46 -13 -43 -10 -45 -14 -44 -18 -47 -18 -47 -18 -46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39361217,0,110,0,0,39.544354,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 11 11 12 11 11 14 11 12 9 12 10 14 9 13 9 14 9 14 10 16 11 17 11 16 9 16 7 16 10 17 9 16 6 16 8 17 7 16 6 16 7 18 6 15 9 17 9 19 9 17 0 0 9 18 9 16 10 18 10 17 9 17 9 18 9 19 9 16 8 18 9 13 13 16 11 14 10 15 12 15 11 15 12 16 12 18 13 15 12 16 12 14 11 16 11 16 11 15 14 15 11 16 12 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -23 23 -25 21 -30 21 -23 23 -20 22 -20 22 -20 24 -19 20 -17 20 -17 20 -18 17 -16 19 -18 16 -17 18 -18 16 -19 17 -19 14 -17 14 -15 14 -16 13 -19 14 -15 10 -16 12 -14 12 -14 10 -14 10 -14 7 -16 9 -15 8 -16 4 -15 8 -15 8 -12 6 -14 6 -14 7 -14 6 -13 4 -14 4 -14 4 -13 3 -13 4 -14 2 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -12 2 -12 3 -11 2 -13 1 -12 2 -12 2 -12 1 -12 3 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 17 22 17 22 21 22 24 20 21 19 21 21 25 20 21 22 28 21 26 22 28 23 28 22 30 22 29 18 28 18 29 22 31 15 31 20 28 16 30 14 29 17 31 16 28 21 30 19 33 22 29 24 23 19 32 17 29 20 29 20 27 21 33 19 30 22 30 21 30 18 29 17 25 25 27 22 27 25 28 24 27 26 26 23 26 25 29 26 25 26 25 24 25 28 24 25 25 24 26 27 24 25 24 24 26 26 23 32 24 31 24 28 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39361664,0,110,0,0,39.554696,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 5 -17 6 -19 9 -18 8 -17 8 -16 10 -17 9 -16 10 -16 10 -16 12 -18 12 -19 13 -19 13 -18 13 -16 14 -18 14 -18 13 -15 14 -16 13 -15 14 -14 15 -16 12 -13 14 -18 16 -18 13 -18 0 0 15 -18 13 -17 15 -19 12 -18 15 -18 14 -18 16 -19 13 -17 14 -19 9 -18 11 -21 11 -18 12 -19 11 -20 12 -19 11 -21 13 -22 10 -21 11 -20 9 -20 12 -19 12 -20 11 -20 11 -22 11 -20 10 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -21 -35 -20 -38 -17 -31 -18 -30 -20 -28 -19 -30 -20 -29 -22 -26 -19 -25 -17 -27 -17 -24 -14 -26 -17 -25 -15 -25 -15 -26 -13 -26 -14 -24 -13 -21 -14 -22 -11 -25 -11 -20 -12 -21 -9 -19 -10 -18 -11 -19 -9 -20 -8 -21 -5 -20 -8 -20 -4 -17 -2 -19 -6 -18 -6 -18 -4 -17 -4 -18 -6 -18 -4 -17 -3 -18 -4 -16 -3 -16 -1 -16 0 -15 -2 -15 -2 -15 -1 -16 0 -15 -1 -16 -1 -15 0 -14 0 -13 -1 -14 2 -14 0 -14 0 -14 0 -13 0 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -31 9 -31 13 -34 16 -34 13 -32 15 -28 16 -33 14 -32 20 -34 18 -32 21 -35 20 -37 23 -37 23 -35 22 -31 25 -32 26 -37 26 -31 22 -33 25 -29 24 -29 25 -32 23 -30 23 -35 28 -34 22 -36 19 -33 26 -33 24 -32 23 -34 21 -33 27 -36 24 -36 24 -36 24 -36 23 -35 17 -35 19 -39 21 -36 21 -38 20 -38 18 -39 19 -36 22 -41 18 -39 17 -38 18 -36 17 -41 19 -38 20 -38 18 -40 17 -37 20 -36 18 -37 20 -42 19 -41 18 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39365965,0,110,0,0,39.566012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -17 -6 -19 -8 -19 -11 -17 -10 -16 -10 -17 -11 -16 -11 -16 -12 -17 -11 -17 -14 -19 -14 -19 -14 -17 -14 -15 -14 -18 -15 -17 -14 -14 -14 -17 -14 -15 -14 -14 -15 -16 -15 -13 -14 -18 -15 -18 -16 -18 -14 0 0 -18 -16 -18 -13 -20 -15 -19 -13 -18 -15 -18 -15 -19 -16 -18 -13 -19 -14 -18 -9 -21 -11 -18 -11 -19 -12 -20 -11 -19 -12 -21 -11 -22 -13 -21 -10 -20 -11 -20 -9 -20 -12 -20 -12 -20 -11 -22 -10 -19 -11 -20 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 30 -21 31 -19 37 -21 29 -19 29 -18 28 -17 29 -22 29 -17 26 -16 25 -17 26 -14 23 -16 25 -13 24 -14 25 -12 26 -12 26 -11 23 -12 21 -11 21 -10 24 -12 20 -7 21 -10 19 -9 18 -8 18 -8 17 -3 20 -6 19 -4 19 -3 17 -5 19 -5 17 -4 17 -3 16 -4 17 -3 16 -2 17 -2 16 -2 14 0 14 -1 14 0 14 1 14 0 14 0 14 0 13 1 15 1 13 1 12 0 13 3 13 1 12 0 13 3 12 2 12 0 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 -13 -32 -12 -33 -17 -34 -20 -31 -17 -29 -17 -33 -18 -31 -17 -34 -22 -33 -20 -35 -23 -36 -22 -36 -24 -35 -25 -31 -24 -31 -26 -35 -28 -29 -28 -32 -24 -29 -27 -27 -27 -30 -26 -29 -25 -36 -25 -34 -28 -36 -23 -32 -20 -32 -28 -32 -26 -35 -25 -33 -23 -36 -30 -34 -27 -35 -25 -36 -25 -35 -25 -35 -18 -39 -19 -36 -20 -39 -21 -37 -21 -38 -20 -36 -20 -40 -24 -40 -20 -38 -20 -35 -18 -40 -17 -37 -20 -38 -19 -39 -18 -37 -18 -36 -21 -34 -19 -40 -21 -40 -20 -39 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39367444,0,110,0,0,39.577677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -13 -6 -15 -6 -14 -9 -13 -8 -12 -8 -13 -9 -12 -8 -12 -9 -13 -9 -14 -11 -15 -11 -15 -11 -13 -11 -12 -11 -14 -11 -13 -11 -12 -11 -13 -11 -12 -11 -11 -11 -12 -12 -10 -11 -14 -12 -14 -12 -14 -11 0 0 -14 -12 -14 -10 -15 -11 -15 -10 -13 -11 -14 -11 -15 -12 -14 -10 -15 -11 -14 -7 -16 -8 -14 -8 -15 -9 -16 -9 -15 -8 -16 -8 -17 -10 -16 -7 -15 -8 -16 -6 -15 -9 -16 -8 -16 -8 -17 -7 -15 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 29 -5 28 -1 32 -5 27 -9 24 -8 23 -8 24 -11 24 -8 22 -8 20 -8 21 -6 19 -7 21 -6 20 -6 20 -4 20 -4 21 -4 19 -6 17 -4 18 -2 19 -6 16 -1 16 -3 15 -4 15 -2 14 -2 13 1 15 -1 15 1 14 3 13 0 14 -1 13 1 13 0 12 1 13 1 12 1 11 1 11 1 11 2 10 3 10 3 10 4 10 4 9 3 9 3 9 4 10 4 9 3 8 3 8 4 8 3 8 4 8 4 9 4 8 3 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -7 -25 -6 -27 -9 -27 -11 -25 -9 -23 -9 -27 -12 -24 -9 -27 -13 -26 -12 -29 -15 -29 -14 -30 -15 -29 -15 -26 -14 -26 -15 -29 -15 -26 -18 -26 -14 -25 -17 -23 -16 -26 -16 -23 -16 -29 -15 -28 -17 -29 -13 -29 -8 -28 -17 -27 -15 -28 -14 -26 -13 -29 -17 -29 -14 -30 -14 -30 -14 -30 -13 -27 -9 -31 -8 -29 -10 -31 -11 -31 -11 -31 -8 -29 -9 -33 -11 -31 -9 -30 -9 -29 -9 -32 -7 -30 -8 -31 -10 -32 -8 -29 -8 -29 -10 -31 -4 -36 -2 -35 -3 -36 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39673397,0,110,0,0,39.845347,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 15 12 18 10 20 9 18 8 16 9 19 8 17 8 18 8 18 7 21 8 21 7 20 6 20 4 18 8 21 7 19 4 17 6 18 6 16 4 17 6 18 4 15 7 18 6 19 7 17 0 0 7 18 8 16 8 17 9 15 6 16 7 16 8 17 7 14 8 15 8 12 9 14 7 13 8 13 8 13 8 13 9 12 9 14 8 12 8 12 9 10 7 12 7 12 7 12 8 12 6 12 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -8 20 -8 19 -10 17 -7 19 -5 16 -4 18 -5 18 -3 16 -2 16 -1 17 -1 14 -1 17 -1 15 -1 16 1 16 1 17 1 15 1 14 2 15 2 16 1 15 4 14 1 14 3 13 5 14 3 15 4 15 2 16 5 17 4 15 4 17 5 16 5 16 4 17 5 16 6 18 6 16 6 16 6 16 7 16 7 16 7 16 8 16 8 15 8 15 8 14 8 16 10 14 9 14 9 12 9 13 9 12 9 10 10 10 10 9 11 9 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 29 20 27 22 33 18 33 18 33 16 29 19 35 17 30 19 37 16 35 17 39 17 38 16 39 16 38 12 33 15 36 17 36 12 36 15 31 13 33 10 31 14 33 12 31 16 33 13 35 17 32 15 29 14 32 14 29 15 28 17 27 15 30 17 28 17 28 16 27 17 27 16 24 18 24 16 25 19 25 17 24 19 22 16 20 19 25 16 21 17 21 15 20 18 20 16 20 14 22 15 21 14 20 12 21 12 21 15 21 13 21 13 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39673881,0,110,0,0,39.855626,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 4 -19 4 -22 7 -22 6 -21 6 -18 8 -20 7 -17 7 -19 7 -19 10 -21 8 -22 9 -21 9 -20 9 -18 8 -21 8 -19 8 -17 8 -18 8 -17 8 -16 8 -18 8 -15 7 -19 8 -20 6 -18 0 0 7 -19 4 -18 6 -19 4 -18 6 -17 5 -18 6 -18 3 -16 3 -17 4 -17 1 -17 3 -15 2 -17 1 -16 1 -16 0 -17 3 -17 0 -16 1 -15 -1 -15 2 -14 2 -14 2 -14 1 -15 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 2 -23 2 -23 4 -19 2 -18 -4 -16 -5 -18 -6 -17 -7 -16 -6 -14 -6 -15 -6 -13 -6 -15 -7 -14 -8 -15 -8 -15 -8 -15 -9 -14 -9 -12 -9 -13 -9 -15 -7 -12 -10 -13 -8 -11 -11 -11 -11 -12 -10 -12 -11 -14 -9 -13 -12 -14 -10 -16 -7 -13 -12 -12 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -14 -13 -13 -11 -12 -12 -14 -12 -14 -12 -15 -12 -15 -12 -13 -10 -14 -12 -15 -9 -14 -10 -14 -8 -14 -9 -14 -8 -14 -8 -14 -6 -15 -5 -14 -4 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 -34 -3 -33 -2 -38 0 -38 -1 -37 0 -33 3 -39 0 -33 3 -39 4 -38 3 -40 4 -39 4 -41 3 -40 5 -34 3 -37 2 -39 5 -35 2 -34 5 -34 6 -31 3 -33 4 -32 1 -35 5 -36 0 -33 -9 -31 3 -33 1 -32 0 -30 -2 -30 0 -33 0 -33 -1 -31 -3 -31 -4 -33 -4 -30 -7 -30 -5 -28 -5 -29 -5 -29 -7 -27 -5 -26 -6 -29 -6 -26 -7 -25 -5 -25 -7 -25 -5 -24 -3 -26 -4 -26 -4 -22 -2 -24 -9 -21 -12 -24 -10 -24 -9 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,39674329,0,110,0,0,39.866558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -25 5 -29 6 -30 1 -29 3 -25 0 -29 0 -26 0 -27 0 -27 0 -30 -2 -31 -1 -30 -1 -29 -2 -26 -3 -30 -1 -27 -2 -25 -3 -26 -1 -25 -2 -24 -3 -27 -2 -22 -4 -26 0 -27 -2 -25 1 0 0 -26 0 -24 2 -26 2 -24 3 -23 0 -24 1 -25 2 -22 2 -23 1 -22 5 -22 6 -20 4 -21 3 -20 6 -20 4 -20 6 -23 5 -19 6 -18 5 -18 6 -18 3 -19 4 -18 3 -18 5 -18 2 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 27 -3 28 0 28 -3 25 -4 24 -5 21 -5 24 -7 23 -6 21 -6 19 -7 21 -6 18 -9 19 -8 18 -11 20 -9 19 -11 20 -9 18 -11 17 -10 18 -10 19 -12 16 -10 17 -13 16 -13 15 -12 17 -13 15 -12 19 -14 17 -14 19 -13 15 -16 17 -15 17 -13 18 -14 17 -17 18 -16 18 -16 18 -16 17 -17 16 -17 16 -18 17 -18 17 -17 16 -19 16 -17 15 -19 13 -20 17 -18 13 -18 13 -18 10 -18 12 -19 11 -20 8 -19 9 -18 7 -19 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -47 6 -46 10 -53 8 -53 4 -53 5 -47 4 -54 2 -47 2 -55 1 -54 0 -58 -1 -56 2 -58 0 -56 -1 -49 -2 -52 -1 -55 0 -52 -6 -49 2 -48 -3 -44 -4 -49 -1 -45 -3 -50 3 -49 -2 -48 5 -43 3 -47 -1 -44 1 -44 5 -42 6 -47 1 -43 5 -45 6 -42 5 -42 8 -41 11 -40 9 -39 8 -41 9 -38 9 -38 11 -35 9 -41 10 -36 9 -35 10 -33 7 -34 11 -35 8 -34 5 -34 8 -32 7 -30 5 -31 3 -32 6 -33 3 -31 5 -1 -1 ]
