type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13121852,0,110,0,0,13.364487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -11 -2 -11 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -7 -11 -7 -11 -7 -11 -6 -10 -8 -11 -8 -11 -8 -9 -8 -10 -9 -9 -8 -9 -9 -10 -10 -8 -9 -12 -9 -11 -11 -11 -10 0 0 -11 -11 -11 -9 -12 -11 -12 -9 -11 -12 -11 -11 -12 -12 -11 -11 -12 -12 -12 -8 -14 -9 -12 -10 -13 -10 -14 -10 -13 -10 -15 -10 -15 -12 -15 -10 -14 -11 -14 -9 -14 -12 -14 -11 -15 -11 -17 -10 -14 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 19 -29 22 -28 29 -29 21 -26 23 -26 23 -26 25 -29 23 -26 21 -25 20 -26 22 -23 20 -27 22 -24 22 -25 23 -24 24 -25 26 -24 24 -23 20 -22 22 -22 26 -24 19 -20 23 -23 20 -23 18 -22 21 -21 20 -19 27 -21 24 -20 25 -18 21 -23 24 -22 21 -20 25 -19 23 -25 23 -23 23 -23 23 -23 22 -23 21 -21 21 -22 24 -24 23 -23 22 -25 21 -24 20 -25 18 -28 20 -27 17 -26 15 -26 13 -27 15 -26 12 -27 10 -27 10 -26 9 -27 5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 -5 -17 -5 -19 -7 -19 -8 -18 -9 -16 -9 -18 -11 -16 -10 -19 -13 -18 -12 -19 -15 -20 -14 -19 -16 -19 -16 -17 -15 -17 -17 -20 -19 -16 -18 -18 -17 -15 -19 -15 -19 -17 -19 -16 -18 -21 -19 -17 -21 -21 -19 -16 -19 -17 -23 -17 -20 -19 -20 -18 -19 -19 -24 -19 -23 -20 -22 -20 -23 -19 -23 -19 -19 -23 -20 -22 -21 -24 -22 -23 -22 -23 -20 -22 -21 -25 -24 -25 -21 -24 -22 -22 -22 -27 -21 -25 -22 -24 -24 -28 -22 -26 -21 -25 -24 -22 -26 -29 -26 -27 -29 -27 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13149556,0,110,0,0,13.376367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -3 -11 -1 -11 -1 -10 -1 -9 0 -11 0 -10 0 -10 0 -11 1 -12 0 -13 1 -12 2 -12 2 -11 2 -13 2 -12 3 -11 3 -12 3 -11 4 -11 4 -12 3 -11 4 -13 5 -14 3 -14 0 0 4 -14 3 -13 4 -14 3 -14 4 -13 5 -14 5 -15 4 -14 4 -15 2 -14 2 -16 3 -14 4 -15 3 -15 3 -15 2 -16 4 -17 2 -17 2 -16 1 -16 3 -17 4 -17 3 -17 2 -18 3 -17 2 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -12 -33 -10 -39 -7 -32 -10 -33 -10 -32 -10 -34 -10 -34 -14 -31 -10 -30 -10 -32 -10 -30 -8 -32 -11 -30 -9 -32 -8 -33 -7 -34 -7 -31 -8 -29 -9 -30 -8 -33 -5 -29 -9 -30 -5 -28 -9 -28 -10 -28 -8 -28 -7 -31 -2 -31 -6 -32 -3 -28 -1 -32 -6 -30 -7 -30 -5 -30 -4 -32 -8 -31 -7 -31 -6 -31 -8 -29 -8 -29 -5 -31 -5 -31 -7 -31 -9 -30 -10 -30 -9 -28 -10 -31 -12 -28 -13 -27 -13 -25 -14 -27 -14 -24 -16 -23 -16 -23 -16 -21 -16 -20 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -16 -4 -17 -2 -19 -1 -20 0 -18 -1 -18 0 -20 0 -18 3 -21 2 -20 2 -22 1 -23 4 -24 4 -24 4 -21 6 -21 5 -25 8 -21 6 -23 7 -21 8 -21 8 -22 6 -21 7 -25 9 -24 6 -25 7 -22 9 -25 9 -23 8 -25 6 -24 10 -26 10 -25 8 -26 8 -26 9 -26 5 -25 5 -28 7 -27 6 -30 7 -29 5 -29 6 -28 8 -31 5 -30 5 -30 5 -29 3 -33 7 -31 7 -31 5 -33 4 -32 7 -32 8 -30 6 -37 7 -38 7 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13210548,0,110,0,0,13.387444,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 8 -2 9 -3 9 -1 9 -1 8 0 9 0 8 0 9 1 9 1 10 2 11 1 11 2 10 2 9 3 11 3 10 3 9 3 10 3 10 3 9 4 10 5 9 4 11 4 12 5 11 4 0 0 12 5 12 4 13 5 12 3 12 5 12 5 13 5 12 4 13 4 12 2 13 3 12 3 13 4 13 3 13 3 14 2 15 5 14 2 14 2 14 1 14 3 15 3 15 3 16 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -32 1 -32 -3 -36 2 -31 5 -30 4 -30 4 -32 7 -33 6 -29 5 -28 5 -30 3 -27 4 -30 3 -29 3 -30 1 -30 1 -31 2 -29 4 -27 2 -28 -1 -31 5 -27 -1 -28 2 -26 3 -26 2 -27 2 -26 -4 -28 0 -29 -3 -28 -6 -26 0 -30 1 -27 0 -28 -1 -27 1 -30 1 -29 -1 -28 1 -29 2 -28 0 -27 0 -30 2 -29 2 -29 3 -29 2 -28 5 -26 5 -29 6 -27 7 -25 8 -25 6 -26 9 -25 10 -23 10 -24 11 -21 14 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -5 14 -5 16 -4 17 -3 15 -2 15 -2 17 -1 16 -1 19 0 17 0 20 -1 19 0 21 0 21 1 19 2 19 4 22 2 19 5 20 3 19 5 18 4 20 6 19 5 22 3 22 6 22 2 20 1 22 7 21 6 23 5 21 5 25 8 23 5 24 5 24 5 24 6 22 3 25 2 24 3 26 3 26 3 25 2 25 3 28 4 26 2 26 2 25 2 28 0 27 2 28 3 29 1 27 1 28 4 28 0 34 -2 35 -2 33 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13287212,0,110,0,0,13.461154,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 7 2 8 3 8 4 8 4 7 4 8 5 7 5 7 5 8 5 8 7 9 7 8 7 8 7 6 7 8 8 7 7 7 8 8 8 7 8 7 8 8 9 5 8 8 9 8 10 8 8 0 0 9 10 9 8 9 10 9 9 8 10 9 10 9 11 8 9 10 10 9 8 11 9 9 9 10 10 11 9 10 9 11 8 12 11 12 8 12 9 12 8 11 10 12 10 12 10 14 9 12 10 13 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -60 22 -62 16 -73 18 -60 31 -53 29 -52 30 -56 35 -54 29 -51 27 -48 30 -53 23 -47 28 -55 26 -52 28 -54 24 -53 24 -58 23 -53 25 -48 21 -52 18 -56 25 -50 15 -52 21 -48 23 -46 19 -50 19 -47 13 -55 20 -54 14 -55 5 -53 19 -56 20 -52 15 -51 15 -52 21 -57 20 -55 16 -54 18 -54 20 -51 18 -50 20 -54 22 -53 22 -54 24 -52 19 -51 24 -46 26 -54 28 -48 27 -45 32 -42 27 -45 31 -41 34 -37 35 -38 33 -33 38 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 28 4 28 5 33 8 31 12 29 11 28 10 33 15 28 11 35 16 32 17 36 19 34 19 37 20 36 22 31 20 33 23 37 21 32 25 34 21 31 25 29 25 34 26 30 26 37 25 35 31 37 25 41 19 36 31 34 29 38 28 36 25 39 31 40 29 40 30 40 28 41 29 38 23 44 26 42 27 47 26 46 27 46 23 44 23 51 28 47 24 48 23 46 25 53 21 50 23 50 28 55 25 50 23 51 27 57 18 68 14 66 17 68 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13291518,0,110,0,0,13.472177,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -10 3 -10 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 6 -10 6 -10 6 -10 6 -9 6 -8 7 -11 7 -9 7 -9 7 -9 7 -9 7 -8 8 -9 8 -8 8 -10 9 -10 8 -10 0 0 9 -10 8 -10 8 -11 7 -12 9 -10 9 -11 10 -11 8 -11 9 -12 6 -11 7 -13 7 -10 8 -12 7 -13 8 -12 7 -13 9 -15 7 -14 7 -14 6 -14 8 -14 8 -14 8 -14 8 -16 8 -14 7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -62 -7 -65 -7 -70 2 -63 -2 -59 -21 -56 -19 -61 -18 -57 -23 -55 -19 -50 -18 -57 -19 -50 -14 -57 -16 -56 -16 -58 -18 -56 -15 -59 -14 -55 -12 -49 -16 -54 -10 -56 -6 -54 -14 -51 -5 -52 -11 -48 -14 -52 -9 -51 -11 -55 -2 -55 -10 -55 -3 -53 9 -56 -7 -54 -7 -52 -3 -54 -3 -57 -9 -56 -6 -55 -5 -55 -5 -55 -8 -52 -7 -55 -8 -55 -9 -55 -10 -54 -12 -53 -8 -49 -12 -59 -12 -52 -17 -50 -16 -48 -20 -49 -16 -45 -20 -44 -24 -43 -25 -40 -26 -39 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -30 -2 -30 1 -34 5 -33 6 -33 5 -32 7 -35 6 -32 9 -37 11 -35 13 -40 13 -39 15 -41 15 -40 13 -34 15 -39 15 -41 20 -39 14 -37 19 -37 19 -34 19 -39 21 -37 18 -41 26 -40 18 -42 10 -43 23 -42 22 -40 19 -39 18 -43 25 -44 21 -45 21 -44 20 -45 21 -47 17 -44 16 -49 19 -47 18 -50 18 -49 12 -52 15 -49 17 -57 15 -52 13 -53 15 -50 11 -56 12 -54 18 -57 14 -57 14 -55 17 -56 4 -62 0 -68 1 -67 -2 -67 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13291973,0,110,0,0,13.483283,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 1 10 2 10 3 9 3 8 3 9 4 8 4 9 5 9 5 10 7 10 6 10 7 10 7 9 7 11 7 9 7 8 7 9 8 9 7 8 8 10 9 7 8 10 9 10 10 10 8 0 0 10 10 10 9 11 10 12 9 10 10 11 10 12 11 11 9 12 10 11 7 13 8 12 8 12 9 13 8 13 9 13 8 16 10 14 7 14 8 14 7 14 8 15 9 15 9 16 8 14 9 15 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -33 10 -38 4 -38 6 -34 13 -32 11 -30 12 -35 15 -32 12 -32 12 -28 11 -32 9 -28 11 -32 11 -31 12 -32 10 -32 10 -34 9 -31 9 -27 8 -31 5 -32 10 -30 4 -29 8 -29 9 -27 7 -29 8 -29 3 -33 8 -31 4 -32 1 -28 6 -31 6 -31 3 -30 3 -31 7 -31 5 -32 4 -31 4 -31 6 -31 5 -30 6 -32 7 -31 8 -31 8 -31 6 -31 8 -27 10 -33 11 -28 10 -28 13 -26 11 -27 13 -26 15 -25 16 -23 16 -22 18 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 0 15 0 19 2 18 3 18 3 16 3 19 5 16 4 19 6 19 7 20 9 20 8 22 10 21 10 18 9 20 10 21 9 21 12 20 10 19 11 18 12 20 12 18 13 22 12 22 16 22 12 22 10 21 14 22 13 22 12 22 12 23 15 24 13 24 13 25 13 25 13 23 11 26 11 26 13 27 12 26 12 28 9 25 10 31 12 27 10 28 10 27 10 30 8 30 9 31 13 31 11 30 10 29 11 33 8 37 6 35 6 37 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13292373,0,110,0,0,13.493108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 9 -5 8 -5 8 -4 7 -5 8 -5 7 -6 7 -6 8 -8 8 -7 9 -7 8 -8 8 -8 7 -8 9 -8 8 -8 7 -9 8 -8 7 -9 6 -10 8 -9 6 -9 9 -10 9 -9 9 0 0 -11 9 -9 9 -11 9 -10 9 -11 8 -10 9 -11 10 -10 9 -11 10 -8 10 -9 11 -9 10 -10 10 -9 10 -10 11 -9 12 -11 13 -9 13 -9 12 -8 12 -10 12 -10 12 -10 12 -9 14 -10 12 -9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 48 38 51 41 60 35 53 35 51 37 48 34 52 36 48 41 48 35 44 34 51 35 45 29 52 35 48 32 52 33 52 30 53 31 50 29 43 29 50 28 54 24 47 31 49 20 45 26 42 27 46 24 46 26 54 18 52 25 54 19 47 17 53 23 50 25 50 19 52 19 52 26 52 22 52 21 51 21 51 23 49 21 53 24 52 25 52 25 49 27 51 25 45 26 52 31 45 32 44 30 40 34 44 31 39 33 36 36 35 35 32 37 27 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 29 -10 29 -15 32 -18 30 -17 29 -17 27 -20 32 -17 28 -23 32 -24 31 -27 33 -27 33 -29 34 -30 32 -28 28 -30 31 -31 35 -34 29 -29 31 -32 27 -32 25 -35 29 -34 28 -34 34 -38 31 -33 34 -32 31 -37 32 -36 31 -35 34 -34 34 -41 34 -37 34 -38 36 -38 34 -39 37 -31 38 -34 42 -34 39 -36 42 -35 41 -33 45 -32 40 -39 47 -33 44 -33 46 -32 45 -32 51 -34 47 -39 47 -33 50 -33 49 -36 47 -37 51 -35 58 -37 55 -36 58 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13295611,0,110,0,0,13.503591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 9 -5 8 -5 8 -4 7 -5 9 -5 7 -5 8 -6 8 -7 9 -7 9 -8 9 -8 8 -7 7 -8 9 -8 8 -9 7 -8 8 -9 7 -9 6 -10 7 -9 7 -10 8 -11 8 -10 8 0 0 -11 9 -10 9 -11 9 -10 10 -11 8 -11 9 -12 9 -10 9 -11 10 -9 10 -10 11 -9 9 -10 10 -9 11 -10 11 -9 12 -12 12 -9 12 -10 12 -8 12 -10 11 -11 12 -11 12 -10 14 -11 12 -10 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 49 35 57 37 62 31 55 32 51 38 48 34 53 37 47 41 48 36 43 34 50 35 45 29 51 34 47 35 49 35 51 33 53 33 49 31 43 30 50 28 53 24 47 32 47 22 45 28 42 30 46 26 45 27 52 20 50 29 52 22 49 18 52 26 49 27 50 21 52 22 51 29 51 27 51 24 49 26 49 27 48 26 51 28 49 28 49 30 46 29 49 29 41 30 50 35 41 35 41 33 37 36 40 34 36 37 33 41 30 39 27 40 23 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 29 -8 28 -13 33 -17 31 -16 31 -13 28 -18 33 -15 29 -21 34 -23 32 -26 34 -24 35 -27 35 -27 34 -25 29 -29 33 -27 35 -31 31 -27 32 -31 29 -31 27 -33 31 -33 30 -32 35 -37 32 -32 36 -30 35 -36 34 -36 32 -33 34 -33 36 -38 35 -36 36 -36 37 -36 38 -36 39 -31 39 -32 43 -35 39 -35 44 -33 42 -31 46 -30 41 -37 50 -32 45 -31 48 -32 44 -29 51 -31 48 -37 50 -34 52 -32 49 -35 48 -33 53 -31 60 -32 55 -31 61 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13296054,0,110,0,0,13.514128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -9 -4 -8 -6 -8 -5 -6 -5 -8 -6 -7 -6 -7 -6 -7 -6 -8 -8 -8 -8 -8 -8 -7 -8 -6 -8 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -5 -9 -7 -10 -7 -11 -7 -10 0 0 -7 -11 -7 -10 -8 -10 -8 -10 -7 -11 -8 -11 -8 -12 -8 -10 -8 -11 -8 -8 -9 -10 -8 -10 -8 -11 -9 -10 -9 -10 -10 -10 -10 -12 -10 -9 -10 -10 -10 -9 -10 -11 -10 -11 -10 -11 -12 -11 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 39 -41 43 -34 52 -34 42 -41 37 -38 37 -42 41 -44 36 -40 38 -37 33 -37 39 -33 34 -39 39 -36 38 -39 38 -35 41 -37 43 -34 40 -33 34 -33 39 -30 43 -36 36 -27 39 -33 36 -34 33 -30 37 -31 36 -26 45 -33 40 -28 44 -23 41 -30 40 -33 39 -27 40 -28 41 -33 41 -32 42 -30 43 -32 41 -32 39 -30 38 -31 41 -34 39 -34 40 -35 37 -35 38 -35 32 -39 40 -38 32 -38 31 -38 26 -38 30 -39 26 -41 22 -42 22 -40 18 -42 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 -12 -25 -10 -28 -14 -27 -19 -28 -16 -24 -17 -29 -21 -26 -18 -28 -24 -27 -23 -29 -26 -28 -27 -30 -29 -29 -29 -24 -25 -26 -30 -29 -29 -25 -32 -27 -27 -25 -30 -22 -31 -26 -32 -22 -32 -29 -33 -25 -38 -29 -31 -27 -30 -26 -35 -27 -34 -28 -33 -28 -33 -28 -39 -29 -36 -30 -37 -31 -37 -30 -36 -31 -31 -35 -34 -32 -35 -35 -37 -35 -34 -38 -33 -33 -33 -41 -39 -37 -33 -38 -33 -35 -33 -43 -34 -39 -34 -38 -38 -44 -36 -40 -36 -38 -36 -43 -37 -50 -35 -47 -37 -52 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13296518,0,110,0,0,13.525730,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -7 6 -6 6 -7 5 -6 6 -6 6 -6 6 -6 7 -5 8 -6 9 -6 8 -6 9 -5 8 -4 9 -5 8 -5 8 -4 9 -4 8 -4 9 -4 10 -4 9 -3 10 -5 11 -4 10 -5 0 0 11 -5 10 -5 11 -4 10 -6 11 -4 11 -5 12 -5 10 -5 12 -5 9 -6 11 -7 10 -5 11 -6 11 -6 11 -6 11 -7 13 -7 10 -8 11 -7 10 -8 12 -7 12 -7 12 -7 12 -9 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -42 -42 -47 -45 -43 -42 -38 -32 -47 -29 -44 -34 -48 -29 -50 -31 -46 -27 -41 -32 -44 -30 -38 -34 -43 -32 -44 -33 -45 -34 -43 -35 -44 -31 -41 -27 -39 -34 -39 -37 -37 -31 -41 -34 -33 -31 -37 -27 -38 -32 -35 -32 -37 -39 -34 -35 -40 -38 -36 -39 -27 -36 -37 -35 -37 -34 -32 -38 -33 -35 -39 -37 -38 -37 -36 -36 -37 -35 -36 -35 -35 -35 -37 -32 -40 -33 -41 -30 -40 -33 -37 -28 -38 -33 -43 -26 -41 -27 -39 -22 -42 -25 -40 -20 -42 -17 -44 -14 -45 -12 -43 -8 -43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -23 14 -23 19 -24 20 -22 22 -24 19 -21 22 -24 20 -21 26 -25 27 -22 30 -23 31 -22 33 -22 33 -20 29 -17 33 -21 32 -23 34 -19 32 -19 33 -17 32 -15 34 -19 35 -17 36 -20 41 -17 37 -21 33 -19 38 -19 38 -18 36 -19 35 -22 41 -19 40 -21 39 -22 39 -24 40 -24 35 -23 38 -28 40 -23 41 -26 40 -26 37 -31 36 -26 43 -31 37 -28 38 -31 37 -30 38 -36 39 -33 43 -31 43 -33 40 -33 41 -31 42 -38 43 -43 40 -42 40 -47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13307402,0,110,0,0,13.536987,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 9 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 -1 10 0 11 -1 11 0 11 0 10 1 11 1 11 1 9 2 11 1 10 1 10 2 11 2 9 2 12 2 13 2 12 1 0 0 13 2 12 2 13 2 12 1 12 3 13 2 14 3 12 2 13 2 11 0 13 0 12 1 13 1 14 0 14 0 14 -1 16 1 14 -1 15 0 14 -1 15 0 15 1 15 0 17 -2 16 0 15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -33 5 -32 2 -38 5 -31 4 -31 3 -31 3 -33 7 -34 4 -30 4 -30 3 -31 1 -28 3 -32 2 -30 3 -32 1 -31 1 -32 1 -31 2 -29 1 -29 -1 -32 3 -28 -2 -29 1 -28 2 -27 0 -28 0 -27 -4 -29 -1 -30 -4 -30 -2 -26 -2 -30 0 -28 -2 -30 -2 -28 0 -32 0 -30 -2 -30 -2 -30 0 -29 -2 -27 -1 -30 1 -29 1 -30 2 -31 1 -28 3 -28 4 -31 6 -29 5 -28 7 -26 5 -27 8 -26 8 -25 10 -25 10 -23 13 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -4 14 -4 15 -3 17 -2 15 -1 16 -1 17 -1 15 -1 18 1 18 0 19 1 20 1 21 2 20 2 19 3 19 4 22 4 18 6 20 4 19 5 18 6 20 6 19 6 23 4 22 7 22 3 20 5 23 6 21 6 22 6 21 5 25 8 24 6 24 5 25 6 24 6 22 2 26 2 25 3 28 3 27 3 26 2 25 2 29 4 27 1 27 1 26 1 29 -1 29 1 28 2 31 0 29 1 29 2 28 5 34 3 35 3 34 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,13307750,0,110,0,0,13.546647,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 3 7 3 8 1 9 1 8 1 8 1 9 1 9 0 9 0 9 -1 10 0 11 0 10 -1 10 -2 10 -1 11 -2 11 -3 9 -2 11 -2 10 -3 10 -3 11 -3 9 -2 11 -3 12 -2 12 0 0 -3 13 -2 12 -3 13 -2 12 -3 12 -3 13 -3 13 -3 12 -3 13 -1 12 -1 14 -2 12 -2 13 -1 14 -2 14 -1 14 -2 16 0 15 -1 14 0 14 -2 15 -1 15 -1 15 1 16 -1 16 0 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -8 29 -10 33 -16 30 -8 29 -3 29 -3 30 -4 32 -3 27 -3 27 -3 29 -3 26 -4 29 -3 27 -5 29 -4 28 -7 30 -8 27 -6 26 -4 26 -5 29 -9 27 -3 24 -8 25 -4 25 -3 25 -5 24 -5 25 -11 27 -7 26 -10 21 -15 27 -8 26 -6 26 -9 25 -8 29 -7 27 -7 26 -8 27 -7 26 -6 24 -8 28 -8 26 -7 26 -6 27 -5 26 -6 25 -3 29 -3 28 -1 25 0 25 1 25 -1 24 2 24 3 24 3 22 5 22 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 12 7 13 6 14 5 16 3 14 4 14 3 16 4 16 2 18 3 17 2 19 3 19 2 20 1 19 1 19 0 19 1 21 -2 19 1 20 -1 20 -2 19 -2 21 -1 19 1 21 -2 22 1 22 5 20 -2 23 -2 21 0 23 0 21 -2 25 -1 24 -1 24 -1 24 0 24 2 22 3 25 2 24 3 25 2 25 4 26 2 25 3 28 4 27 4 25 3 26 5 27 4 26 4 27 6 28 5 27 3 28 9 28 13 31 14 31 12 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,13309880,0,110,0,0,13.556368,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -16 -4 -17 -5 -17 -6 -17 -6 -16 -7 -16 -8 -16 -8 -16 -9 -16 -9 -17 -9 -18 -9 -17 -10 -17 -10 -16 -11 -18 -12 -16 -12 -16 -11 -17 -12 -16 -12 -16 -12 -17 -13 -16 -12 -17 -11 -19 -12 -18 -12 0 0 -18 -13 -19 -13 -19 -12 -20 -13 -19 -12 -20 -13 -20 -12 -19 -12 -21 -13 -20 -12 -22 -12 -20 -11 -22 -12 -22 -13 -22 -13 -23 -13 -24 -13 -23 -13 -23 -13 -23 -13 -23 -13 -24 -14 -25 -12 -26 -12 -25 -12 -24 -12 0 0 0 0 0 0 0 0 0 0 ]
