type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3586794,0,110,0,0,3.796014,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 9 7 10 7 10 9 9 8 7 8 8 9 7 9 7 9 7 9 7 11 7 10 7 10 6 10 5 9 7 10 6 9 4 9 5 9 5 8 5 9 5 9 4 9 6 9 6 9 6 8 0 0 6 9 6 8 7 8 7 7 6 8 6 8 7 8 7 7 7 8 8 5 7 6 7 7 7 6 8 5 8 6 9 5 9 6 9 5 10 5 8 1 10 4 12 4 8 2 10 4 10 6 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -16 -16 -21 -17 -19 -9 -18 -6 -19 -6 -21 -4 -23 -4 -23 -8 -20 -3 -19 -9 -21 -8 -19 -9 -23 -10 -21 -8 -22 -10 -22 -11 -23 -10 -22 -9 -20 -12 -20 -14 -20 -11 -23 -13 -16 -11 -20 -11 -20 -15 -19 -11 -21 -16 -19 -15 -24 -17 -21 -26 -15 -19 -22 -17 -22 -18 -20 -19 -20 -18 -24 -21 -22 -20 -21 -21 -22 -20 -23 -22 -22 -21 -26 -21 -27 -22 -26 -21 -27 -24 -25 -20 -26 -24 -28 -19 -29 -21 -27 -18 -29 -20 -28 -20 -30 -16 -31 -14 -33 -12 -33 -10 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 6 19 5 21 6 19 8 19 7 16 7 18 10 16 7 19 10 17 11 18 12 17 12 18 12 17 12 15 10 16 11 17 10 15 12 13 9 14 10 13 10 15 10 13 10 14 10 15 12 15 9 18 4 15 10 14 9 14 8 14 6 15 9 16 6 15 6 16 6 17 5 15 5 15 4 16 4 17 4 18 3 17 0 15 1 18 0 16 1 17 -1 18 0 17 -4 17 -3 19 -2 17 2 17 -1 16 -1 17 -16 25 -14 21 -16 25 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3587111,0,110,0,0,3.806071,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 13 0 15 -2 15 -2 14 -3 12 -4 14 -4 12 -3 13 -4 13 -5 14 -5 14 -5 13 -5 13 -5 11 -5 14 -5 11 -6 11 -5 11 -5 10 -5 11 -5 11 -6 9 -5 11 -6 12 -5 11 0 0 -5 11 -4 12 -3 12 -3 11 -4 10 -3 12 -4 12 -2 10 -3 12 -1 11 -1 13 -2 10 -1 11 0 11 -1 12 1 11 0 14 1 9 2 12 2 10 -3 10 2 12 2 13 6 16 1 13 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -26 12 -24 -1 -27 1 -31 17 -16 13 -15 11 -22 15 -15 14 -19 10 -16 11 -21 8 -16 11 -21 11 -20 13 -22 12 -21 11 -24 10 -23 12 -20 10 -22 6 -24 12 -23 6 -21 9 -22 8 -22 7 -24 10 -24 5 -25 11 -27 6 -27 -8 -32 7 -29 9 -29 5 -27 5 -29 8 -29 5 -31 5 -29 5 -30 7 -30 5 -32 10 -34 10 -35 9 -35 10 -34 5 -35 10 -32 10 -37 13 -33 10 -33 15 -32 13 -34 12 -34 18 -32 21 -31 21 -29 24 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 19 9 19 9 21 7 22 7 21 5 18 5 21 6 18 6 22 3 21 3 23 3 22 3 23 3 22 2 19 2 21 4 20 1 21 2 17 0 18 0 17 3 18 1 18 1 18 0 21 2 18 12 18 2 18 2 19 4 17 4 16 3 17 6 17 5 16 6 16 7 17 5 15 8 18 6 16 10 16 9 16 10 15 7 14 11 18 10 13 11 12 7 14 9 11 11 11 10 19 14 18 13 13 15 18 19 10 27 10 19 5 26 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3587419,0,110,0,0,3.816089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -2 15 -5 15 -4 13 -5 12 -5 13 -5 12 -4 12 -6 12 -7 13 -7 14 -7 12 -7 12 -7 10 -7 13 -7 11 -7 10 -6 10 -6 10 -6 10 -7 11 -7 9 -7 10 -7 11 -6 11 0 0 -6 11 -5 11 -5 11 -4 11 -5 10 -5 11 -4 11 -4 10 -4 12 -2 10 -2 12 -3 11 -3 11 -2 11 -3 11 0 11 -2 14 0 11 -1 13 0 10 -1 12 0 15 -2 13 1 12 -2 13 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -27 9 -21 11 -33 0 -26 16 -16 13 -18 13 -17 15 -16 12 -14 12 -14 12 -18 8 -20 13 -20 13 -20 16 -19 13 -20 13 -23 14 -21 13 -17 12 -22 9 -24 12 -22 7 -20 11 -21 12 -21 9 -24 12 -22 8 -24 13 -26 9 -27 -4 -33 10 -28 11 -27 8 -26 9 -28 12 -28 8 -30 8 -28 8 -31 10 -30 9 -30 13 -32 14 -33 14 -33 14 -33 10 -34 14 -31 14 -36 17 -32 14 -32 18 -30 16 -32 17 -33 21 -30 25 -28 25 -26 27 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 19 8 18 7 21 6 21 6 20 4 18 5 21 4 18 6 22 2 20 2 22 3 22 2 23 1 22 1 19 1 20 3 19 0 20 2 16 0 18 0 16 2 17 -1 17 0 18 -1 20 2 18 12 18 1 18 1 18 3 16 2 16 1 18 5 17 4 17 5 16 7 16 6 15 7 16 6 16 6 18 7 15 10 14 8 13 7 16 7 14 10 14 11 13 10 14 12 12 8 13 11 14 12 13 7 16 19 13 24 14 30 4 28 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3679837,0,110,0,0,3.858853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -9 -10 -11 -10 -10 -13 -10 -12 -7 -11 -7 -12 -7 -11 -6 -11 -7 -12 -7 -13 -7 -14 -7 -13 -6 -13 -4 -11 -7 -14 -4 -12 -4 -12 -5 -11 -4 -11 -4 -12 -5 -12 -3 -11 -5 -12 -5 -13 -5 -11 0 0 -5 -11 -7 -11 -6 -11 -7 -10 -5 -11 -6 -11 -6 -12 -6 -10 -7 -10 -8 -8 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -8 -10 -10 -9 -7 -9 -8 -9 -7 -9 -9 -10 -9 -10 -9 -11 -8 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 25 2 28 6 27 6 25 -6 23 -5 22 -4 24 -7 24 -4 23 -4 19 -3 23 -2 20 -1 25 -3 24 -4 26 -2 25 -1 28 -2 26 -2 23 2 26 4 25 -1 27 3 22 1 25 -1 25 3 25 0 27 6 26 1 31 5 30 14 28 5 30 4 32 6 29 7 30 3 32 8 32 7 32 7 32 6 33 7 34 4 38 4 39 5 39 4 38 8 37 3 36 6 42 0 38 3 38 -3 38 1 40 0 40 -7 40 -10 41 -12 39 -15 40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -14 -21 -11 -22 -13 -21 -15 -21 -15 -16 -14 -19 -16 -16 -14 -21 -17 -16 -18 -18 -19 -17 -19 -17 -19 -17 -19 -13 -16 -17 -18 -16 -16 -15 -19 -13 -14 -13 -17 -11 -16 -15 -16 -12 -17 -13 -16 -13 -19 -15 -16 -17 -12 -14 -16 -15 -16 -14 -14 -14 -13 -14 -15 -15 -13 -15 -14 -16 -13 -19 -14 -17 -11 -18 -12 -17 -12 -18 -12 -17 -11 -19 -8 -17 -9 -20 -10 -18 -9 -18 -7 -17 -8 -20 -7 -19 -7 -21 -9 -20 -9 -20 -8 -20 -8 -24 0 -28 3 -27 2 -27 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3681112,0,110,0,0,3.870367,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -24 -8 -24 -8 -25 -8 -27 -6 -25 -5 -23 -5 -24 -3 -23 -3 -24 -2 -23 -3 -25 -3 -26 -2 -24 -2 -23 -1 -22 -2 -25 0 -22 0 -21 -1 -21 -1 -21 -1 -20 -1 -21 0 -19 -2 -20 -3 -22 -3 -21 0 0 -4 -20 -4 -20 -5 -20 -5 -20 -5 -18 -6 -19 -6 -20 -6 -19 -8 -20 -7 -19 -8 -19 -7 -17 -8 -18 -8 -19 -8 -19 -9 -19 -10 -20 -10 -19 -10 -19 -11 -18 -11 -18 -11 -19 -12 -19 -13 -19 -13 -19 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3681860,0,110,0,0,3.874501,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 4 -13 6 -14 8 -14 7 -13 7 -11 7 -11 7 -11 7 -11 9 -10 9 -11 9 -11 9 -10 9 -9 8 -8 10 -10 9 -9 9 -8 9 -8 8 -7 9 -8 8 -8 8 -6 9 -8 9 -9 8 -9 0 0 8 -9 7 -9 7 -10 7 -9 8 -8 7 -9 8 -10 6 -9 7 -10 4 -10 5 -11 6 -9 6 -9 5 -10 5 -10 4 -11 5 -12 3 -11 3 -11 2 -11 4 -12 4 -12 4 -12 4 -12 5 -12 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 14 -24 16 -22 18 -18 18 -23 4 -22 5 -24 6 -25 3 -22 6 -20 4 -23 7 -19 7 -23 9 -24 7 -25 7 -24 8 -26 9 -25 8 -21 7 -22 11 -21 13 -24 10 -18 12 -22 11 -23 10 -22 14 -25 11 -22 14 -27 13 -25 16 -19 27 -25 17 -27 16 -23 17 -24 18 -27 15 -25 20 -24 18 -25 19 -26 19 -27 20 -32 19 -33 18 -33 19 -32 18 -29 22 -30 16 -33 22 -34 15 -32 18 -34 14 -34 18 -35 17 -38 11 -40 7 -39 5 -40 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 -25 2 -23 3 -26 5 -24 5 -25 6 -20 6 -23 4 -20 6 -24 10 -21 10 -23 10 -22 11 -23 11 -21 9 -18 10 -21 8 -20 10 -20 8 -18 9 -18 9 -16 7 -19 10 -17 10 -18 12 -19 8 -18 3 -21 8 -18 8 -18 6 -18 5 -17 7 -18 5 -19 5 -18 4 -19 3 -20 3 -18 3 -20 5 -19 3 -20 2 -20 -2 -19 1 -18 -1 -21 0 -19 -2 -18 -1 -18 -2 -20 -3 -20 0 -22 -1 -21 -1 -21 -1 -21 -11 -20 -13 -24 -15 -22 -20 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3689411,0,110,0,0,3.885003,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 6 12 6 12 8 11 8 8 8 9 9 8 8 9 9 8 9 8 10 8 10 8 10 8 10 6 9 8 10 7 9 5 9 6 9 6 9 6 9 6 9 4 9 6 9 6 10 6 9 0 0 6 9 7 8 7 9 7 7 5 8 7 8 7 8 6 7 7 8 8 6 10 7 7 7 8 6 9 6 8 6 9 5 11 8 10 3 9 6 10 3 10 3 9 5 11 6 9 6 12 6 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -27 -4 -28 -16 -21 -15 -23 1 -24 -5 -21 -5 -27 -4 -24 0 -21 -2 -22 -2 -25 -6 -22 -7 -25 -5 -25 -3 -25 -7 -24 -6 -26 -5 -24 -4 -24 -7 -26 -10 -24 -5 -27 -11 -22 -7 -25 -6 -24 -9 -26 -6 -26 -12 -25 -8 -30 -12 -27 -22 -23 -12 -29 -10 -31 -12 -28 -12 -28 -10 -32 -13 -32 -13 -30 -13 -32 -11 -32 -13 -32 -12 -35 -11 -37 -11 -38 -10 -38 -14 -37 -9 -36 -11 -40 -7 -39 -8 -38 -3 -39 -6 -40 -4 -41 1 -40 3 -40 4 -40 8 -41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 1 20 1 21 1 22 3 20 4 18 3 20 6 17 4 21 5 19 7 20 8 19 7 21 8 19 8 17 8 17 8 19 6 17 9 15 7 15 9 14 8 17 8 14 9 16 8 17 11 16 7 21 0 16 8 15 8 16 6 15 5 17 7 16 4 16 6 16 5 17 3 15 4 18 3 16 5 20 2 19 3 17 1 15 2 19 3 18 1 18 1 16 -2 20 -4 21 0 18 1 18 1 21 2 17 0 21 -9 25 -14 32 -10 22 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3689710,0,110,0,0,3.894810,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -6 13 -7 14 -5 12 -5 11 -3 12 -4 11 -3 12 -3 12 -2 13 -2 13 -2 13 -1 13 0 11 0 13 -1 12 -1 11 0 11 0 10 -1 11 0 11 0 10 1 11 0 12 0 11 -1 0 0 10 0 11 -2 11 -1 10 -2 10 0 11 -2 11 -2 10 -2 11 -2 9 -5 10 -4 10 -1 9 -2 10 -4 10 -4 12 -5 12 -6 8 -6 8 -7 9 -5 10 -4 10 -6 11 -6 10 -7 9 -5 11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -17 -29 -13 -33 -12 -26 -10 -22 -17 -21 -16 -23 -16 -20 -19 -22 -15 -19 -15 -21 -14 -18 -11 -24 -15 -23 -14 -24 -16 -24 -14 -26 -15 -25 -15 -22 -13 -26 -11 -26 -10 -24 -14 -24 -8 -23 -12 -24 -13 -25 -10 -25 -12 -28 -8 -29 -13 -30 -9 -32 1 -31 -10 -31 -12 -30 -9 -31 -9 -31 -12 -34 -10 -32 -9 -34 -10 -34 -11 -33 -9 -36 -13 -36 -14 -37 -14 -37 -15 -37 -12 -35 -15 -40 -15 -36 -18 -36 -16 -34 -21 -37 -19 -36 -21 -32 -25 -32 -26 -30 -27 -30 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 -14 19 -13 22 -14 24 -12 21 -11 19 -9 21 -9 19 -9 24 -10 22 -7 23 -7 22 -7 24 -7 23 -6 20 -4 22 -5 22 -7 22 -5 19 -6 19 -4 18 -4 20 -6 19 -4 19 -6 22 -3 19 -6 17 -8 19 -6 19 -6 18 -7 16 -7 19 -6 18 -8 18 -8 18 -10 18 -10 16 -9 18 -11 17 -9 16 -11 16 -12 15 -13 17 -11 16 -13 16 -13 12 -13 15 -13 14 -18 14 -16 18 -15 15 -14 18 -17 19 -17 10 -23 7 -21 7 -26 8 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3689982,0,110,0,0,3.905748,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -5 13 -5 14 -4 13 -4 11 -2 12 -2 11 -2 12 -2 12 -1 13 -1 13 -1 13 -1 13 0 11 1 13 -1 11 0 11 1 11 1 10 1 10 1 11 1 10 1 11 1 12 1 11 0 0 0 11 0 10 -1 12 -1 10 -2 11 0 11 -1 11 -1 10 -1 11 -2 9 -4 10 -4 9 -1 11 -2 10 -3 11 -3 10 -4 11 -5 9 -3 12 -6 9 -5 10 -2 12 -5 11 -6 12 -7 11 -4 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -9 -26 -5 -30 -3 -34 -2 -19 -12 -19 -11 -24 -12 -20 -14 -20 -11 -20 -12 -21 -11 -18 -8 -24 -10 -24 -10 -21 -12 -23 -11 -24 -10 -22 -11 -21 -11 -24 -7 -24 -5 -24 -11 -22 -3 -22 -8 -23 -10 -25 -6 -25 -10 -26 -5 -28 -10 -28 -6 -31 7 -29 -6 -29 -9 -27 -6 -29 -6 -30 -9 -32 -6 -30 -6 -31 -6 -31 -7 -32 -7 -34 -10 -35 -10 -35 -11 -35 -12 -35 -8 -33 -11 -38 -12 -33 -14 -33 -12 -33 -17 -34 -15 -35 -17 -32 -21 -31 -23 -30 -24 -30 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 -16 13 -15 16 -16 17 -16 17 -14 15 -12 17 -12 14 -11 18 -13 18 -10 20 -11 19 -10 20 -11 19 -10 17 -9 19 -9 18 -10 19 -8 15 -7 17 -8 16 -6 16 -8 16 -7 16 -8 19 -8 15 -8 14 -15 16 -8 16 -8 15 -9 13 -9 15 -8 15 -11 14 -10 13 -12 14 -12 12 -11 15 -12 14 -10 14 -12 14 -13 10 -14 11 -12 11 -16 13 -13 11 -14 12 -13 11 -17 11 -16 13 -17 10 -14 11 -16 10 -17 10 -27 5 -25 7 -27 -5 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3708470,0,110,0,0,3.916687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -13 -6 -12 -7 -12 -7 -9 -6 -10 -8 -9 -7 -10 -7 -10 -8 -10 -9 -10 -9 -10 -8 -9 -9 -7 -8 -10 -8 -8 -8 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -9 -9 -8 -7 0 0 -9 -7 -10 -7 -9 -7 -9 -6 -8 -7 -9 -6 -10 -7 -8 -6 -10 -6 -10 -4 -10 -4 -9 -5 -9 -5 -10 -4 -10 -4 -11 -3 -12 -4 -10 -2 -11 -3 -10 -1 -11 -3 -11 -3 -12 -3 -12 -2 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 16 19 17 20 13 19 11 8 18 8 16 11 18 8 19 10 17 8 14 11 16 10 13 13 16 12 18 12 19 13 18 15 18 13 17 11 15 16 15 17 13 15 18 15 11 15 15 14 16 18 14 16 17 18 14 19 19 21 16 27 8 21 16 22 17 21 14 22 14 21 17 25 15 23 15 23 15 25 16 25 18 25 21 26 22 26 21 25 21 29 18 24 20 29 22 24 23 26 21 23 25 26 23 26 24 22 29 19 31 18 31 16 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 -1 -19 -1 -21 -2 -21 -3 -21 -2 -17 -3 -20 -4 -17 -3 -21 -3 -20 -7 -21 -7 -20 -7 -22 -6 -21 -7 -17 -6 -19 -6 -19 -4 -19 -7 -16 -5 -17 -6 -16 -6 -18 -4 -16 -7 -17 -7 -19 -9 -17 -5 -19 2 -17 -5 -18 -5 -17 -3 -16 -3 -17 -5 -18 -2 -17 -3 -18 -2 -18 -1 -17 -1 -18 -1 -18 -2 -18 0 -17 0 -17 3 -15 1 -19 3 -17 2 -16 4 -16 3 -17 5 -16 5 -19 3 -18 4 -18 3 -18 4 -16 14 -17 17 -17 17 -14 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3708922,0,110,0,0,3.927318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -12 -9 -12 -11 -11 -10 -9 -9 -10 -10 -8 -10 -9 -11 -8 -11 -8 -13 -9 -12 -8 -12 -7 -12 -6 -10 -9 -12 -7 -11 -6 -11 -7 -10 -7 -10 -6 -10 -7 -11 -5 -10 -6 -11 -7 -12 -7 -10 0 0 -8 -10 -9 -10 -9 -10 -9 -9 -7 -10 -8 -9 -9 -10 -8 -9 -9 -8 -9 -7 -10 -8 -8 -8 -9 -8 -10 -7 -10 -7 -11 -6 -12 -8 -11 -5 -11 -6 -10 -4 -11 -6 -12 -6 -12 -6 -13 -5 -11 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 21 17 24 19 20 20 17 4 22 5 19 7 22 4 22 6 20 5 17 7 21 7 17 10 21 8 22 8 24 8 23 10 24 10 22 7 20 13 21 14 19 12 22 13 16 12 20 11 21 15 20 12 23 16 20 15 26 18 23 28 16 19 23 18 25 18 20 20 21 18 24 23 22 21 23 22 23 22 24 22 25 22 29 21 30 23 30 22 29 26 27 19 27 26 31 19 32 22 30 18 33 22 33 21 33 15 37 13 38 9 38 8 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -6 -21 -6 -23 -6 -22 -8 -23 -7 -18 -8 -22 -9 -18 -8 -23 -9 -20 -12 -21 -13 -19 -13 -22 -12 -20 -13 -16 -11 -19 -11 -18 -9 -19 -12 -16 -8 -17 -11 -15 -10 -18 -9 -16 -11 -17 -11 -18 -14 -17 -10 -22 -3 -17 -10 -18 -10 -17 -7 -17 -7 -18 -9 -19 -6 -18 -7 -19 -6 -20 -5 -18 -6 -19 -5 -19 -7 -20 -5 -19 -4 -19 -1 -17 -2 -21 -2 -18 -2 -18 0 -18 -1 -19 1 -19 1 -22 -1 -21 0 -20 -1 -20 -1 -21 11 -23 15 -22 13 -20 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3712607,0,110,0,0,3.938191,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 12 -2 14 -2 15 0 14 0 11 1 13 1 12 1 12 1 13 2 13 3 13 2 13 3 13 3 11 4 13 2 11 3 11 3 11 3 10 2 10 3 11 3 9 4 11 3 12 3 11 2 0 0 11 2 11 1 12 1 11 0 10 2 11 1 12 1 10 0 11 0 10 -2 11 -1 10 0 11 -1 11 -2 11 -2 11 -3 13 -2 10 -4 10 -4 10 -5 11 -3 12 -4 12 -4 11 -5 12 -3 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -6 -29 -7 -27 -3 -26 0 -19 -13 -19 -12 -21 -12 -21 -15 -19 -12 -17 -11 -21 -10 -18 -9 -22 -11 -21 -11 -22 -12 -25 -12 -24 -11 -24 -10 -20 -8 -23 -6 -27 -6 -23 -11 -24 -3 -25 -8 -22 -7 -25 -5 -27 -7 -29 -6 -28 -13 -32 -6 -31 6 -33 -7 -33 -8 -28 -4 -31 -5 -33 -8 -34 -1 -30 -3 -33 -3 -32 -3 -36 -5 -36 -9 -39 -8 -39 -8 -39 -8 -39 -4 -34 -9 -43 -6 -35 -10 -38 -7 -37 -14 -38 -10 -40 -11 -37 -18 -36 -22 -35 -23 -35 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -12 17 -11 20 -12 20 -10 20 -10 17 -8 21 -8 17 -7 21 -9 22 -6 22 -5 21 -6 23 -6 22 -5 19 -3 21 -5 19 -6 21 -5 16 -6 18 -4 16 -3 18 -6 17 -3 19 -4 21 -3 18 -5 18 -13 18 -5 18 -5 16 -6 16 -7 17 -6 16 -8 16 -7 16 -9 16 -10 15 -9 15 -10 17 -8 16 -10 15 -11 13 -14 13 -11 15 -14 13 -12 11 -13 13 -12 12 -14 12 -15 15 -14 14 -14 14 -14 14 -14 8 -21 7 -27 6 -25 1 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3823494,0,110,0,0,4.2551,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 7 -8 8 -8 10 -8 9 -7 8 -6 9 -6 8 -5 9 -6 9 -5 10 -5 10 -5 9 -5 10 -4 8 -3 10 -5 9 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 8 -4 0 0 8 -4 8 -5 8 -5 7 -5 8 -4 8 -5 8 -5 7 -5 7 -6 6 -6 6 -7 7 -5 7 -6 6 -7 6 -7 6 -8 7 -8 5 -8 5 -8 4 -8 6 -8 5 -8 6 -8 5 -9 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 6 -22 7 -21 11 -19 8 -18 -2 -18 -2 -20 -1 -21 -3 -19 -2 -17 -2 -19 -1 -17 1 -20 1 -19 0 -21 -1 -21 1 -23 2 -21 1 -19 1 -21 2 -21 5 -21 1 -18 5 -20 2 -20 1 -21 4 -21 2 -21 6 -24 3 -23 6 -21 16 -25 6 -25 5 -23 7 -23 7 -26 5 -26 7 -25 7 -26 7 -27 6 -26 8 -29 6 -29 6 -31 6 -31 5 -30 8 -30 4 -33 6 -32 3 -31 3 -32 -1 -32 2 -33 0 -32 -3 -32 -4 -32 -6 -33 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 -17 6 -17 8 -18 9 -17 9 -16 8 -14 9 -15 8 -13 10 -16 11 -13 11 -15 11 -15 11 -15 11 -14 10 -12 11 -13 10 -14 11 -12 9 -11 10 -11 10 -10 9 -12 9 -10 10 -11 12 -12 9 -12 3 -16 10 -13 9 -12 8 -12 7 -12 9 -12 7 -13 7 -12 7 -14 6 -14 6 -12 5 -14 7 -13 5 -15 5 -15 2 -15 4 -14 4 -16 3 -14 2 -14 3 -14 2 -15 2 -16 4 -16 2 -16 3 -16 3 -16 -5 -17 -9 -22 -9 -22 -10 -20 -1 -1 ]
