type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2570143,0,110,0,0,2.749097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -12 7 -14 6 -13 6 -12 5 -12 4 -12 4 -13 4 -13 3 -13 4 -13 4 -13 3 -14 3 -13 2 -13 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -13 2 -11 3 0 0 -12 3 -12 3 -11 3 -11 4 -11 3 -11 3 -12 3 -11 3 -11 4 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 6 -11 6 -9 6 -9 6 -8 6 -10 6 -10 6 -10 7 -9 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 29 41 27 47 25 42 19 35 27 36 26 36 25 38 28 37 25 34 27 38 25 35 24 40 24 37 25 39 26 41 23 44 23 42 23 39 25 41 21 44 17 42 20 41 17 40 21 43 24 43 19 43 22 48 16 48 23 49 16 52 11 51 18 51 19 52 17 52 16 53 19 56 19 54 21 53 20 57 21 57 21 57 23 58 27 60 25 60 28 59 26 60 29 62 32 56 31 54 33 57 38 54 40 54 41 50 44 50 44 48 49 48 52 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -38 31 -39 29 -41 30 -45 29 -44 28 -42 23 -43 25 -41 19 -45 21 -44 17 -46 18 -46 20 -46 22 -48 18 -44 15 -43 17 -43 18 -43 16 -41 16 -44 13 -42 13 -43 15 -41 14 -41 15 -44 13 -40 18 -36 19 -40 16 -40 17 -38 18 -36 19 -39 17 -37 18 -38 18 -37 18 -37 22 -33 21 -36 24 -35 22 -34 25 -34 24 -32 26 -31 28 -34 28 -30 27 -29 27 -29 29 -30 28 -31 29 -31 29 -30 32 -30 32 -32 33 -28 34 -25 45 -26 39 -23 42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2570526,0,110,0,0,2.759612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -1 -15 -1 -15 -2 -15 -3 -13 -3 -13 -3 -12 -3 -13 -4 -13 -4 -13 -5 -14 -5 -13 -5 -13 -5 -12 -5 -14 -4 -12 -5 -12 -4 -11 -4 -12 -4 -11 -5 -12 -4 -11 -5 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -13 -3 -12 -2 -12 -1 -11 -2 -12 -2 -12 -2 -11 -2 -13 -1 -13 1 -11 0 -11 -2 -11 2 -12 1 -12 0 -8 3 -12 1 -11 1 -8 1 -12 1 -10 1 -11 3 -13 2 -12 4 -14 4 -10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 3 12 0 30 -5 21 0 17 5 17 12 15 7 15 10 16 10 16 9 16 7 18 6 17 8 17 7 16 5 18 7 20 7 21 6 17 6 17 5 18 4 19 5 18 3 19 4 19 4 19 3 19 5 21 2 21 5 21 1 24 -10 22 1 22 2 22 0 23 1 23 1 25 1 23 2 24 2 25 2 25 2 26 2 27 4 27 2 27 2 27 2 27 3 30 3 26 5 25 4 28 6 25 7 27 8 27 11 27 10 25 13 27 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 9 -17 9 -19 9 -19 9 -19 8 -17 7 -19 7 -18 6 -19 6 -19 5 -20 5 -19 4 -19 7 -19 5 -18 3 -17 5 -17 5 -19 5 -16 5 -18 4 -17 4 -17 5 -16 4 -17 5 -19 4 -16 6 -14 17 -16 5 -16 5 -16 6 -17 7 -16 7 -16 6 -17 7 -15 7 -15 8 -12 5 -13 8 -15 8 -16 8 -15 10 -13 9 -17 13 -13 13 -11 10 -7 16 -11 10 -11 11 -14 15 -13 19 -10 16 -9 12 -18 17 -2 19 -1 21 4 38 0 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2570909,0,110,0,0,2.769746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -13 -11 -13 -12 -12 -12 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -10 -13 -9 -12 -9 -12 -8 -12 -9 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -12 -8 -11 -6 -11 -8 -11 -9 -12 -8 -10 0 0 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -10 -7 -11 -9 -8 -7 -9 -8 -9 -8 -10 -8 -9 -7 -15 -8 -11 -7 -10 -9 -10 -3 -8 -4 -10 -7 -14 -7 -8 -3 -14 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 29 -11 26 11 26 3 27 -2 19 -1 27 -1 21 -4 27 -1 29 -1 23 2 26 2 23 1 25 -1 26 0 23 2 26 3 25 3 26 -2 26 1 24 3 26 4 25 5 22 4 26 2 25 4 26 3 27 7 26 4 28 7 27 13 25 7 28 6 29 9 29 9 29 8 29 8 31 7 30 8 31 7 33 7 33 8 34 5 35 8 35 6 36 7 35 6 35 5 39 3 35 2 36 1 37 0 36 -1 38 -4 37 -5 38 -7 37 -9 39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -8 -25 -10 -26 -9 -26 -11 -25 -11 -23 -12 -24 -12 -22 -13 -23 -14 -22 -14 -22 -15 -23 -14 -24 -14 -22 -15 -20 -15 -20 -15 -21 -14 -22 -15 -19 -13 -19 -16 -18 -15 -20 -14 -18 -14 -20 -14 -20 -16 -20 -13 -23 -8 -20 -12 -20 -13 -21 -12 -20 -12 -21 -12 -19 -12 -22 -12 -19 -12 -19 -9 -20 -11 -23 -8 -21 -7 -23 -10 -20 -9 -21 -5 -25 -5 -26 -5 -22 -5 -20 -2 -19 -5 -21 1 -26 -3 -22 -1 -18 -2 -23 -7 -30 -2 -25 -2 -29 2 -20 19 -30 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2571229,0,110,0,0,2.780606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -8 -13 -9 -14 -8 -15 -7 -15 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -4 -15 -4 -16 -5 -15 -4 -15 -3 -14 -4 -15 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -4 -13 -2 -13 -3 -13 -4 -14 -4 -13 0 0 -4 -13 -5 -12 -6 -12 -6 -12 -4 -12 -6 -12 -5 -13 -6 -12 -7 -13 -7 -11 -7 -11 -4 -11 -5 -9 -7 -10 -6 -11 -6 -8 -8 -14 -10 -9 -7 -12 -9 -12 -9 -12 -7 -13 -7 -11 -10 -13 -12 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 24 17 32 1 29 9 23 -11 26 -7 17 -5 25 -3 22 -5 17 -7 20 -4 21 -9 19 -3 24 -5 22 -8 27 -4 23 -3 26 -4 23 -3 21 -1 24 2 21 -3 23 0 22 -2 23 -3 24 0 24 -2 24 1 25 -2 26 1 27 11 27 1 26 1 27 3 26 3 28 2 28 2 29 2 29 2 29 2 30 0 30 2 33 0 33 1 33 0 33 1 33 -1 33 0 34 -2 32 -2 32 -4 34 -5 32 -5 34 -9 34 -10 33 -12 32 -14 34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -15 -20 -16 -22 -15 -20 -16 -20 -17 -17 -17 -18 -18 -17 -17 -19 -19 -15 -20 -16 -20 -16 -20 -17 -20 -16 -20 -14 -20 -14 -19 -15 -18 -15 -19 -14 -17 -14 -19 -14 -18 -16 -17 -14 -18 -15 -18 -15 -20 -14 -16 -23 -12 -14 -18 -14 -15 -16 -14 -16 -15 -16 -14 -18 -15 -16 -14 -18 -15 -18 -16 -18 -11 -16 -13 -15 -14 -17 -9 -19 -12 -18 -11 -13 -9 -18 -14 -18 -11 -17 -14 -23 -10 -18 -14 -14 -11 -18 -16 -24 -12 -26 -8 -14 -13 -28 2 -30 5 -29 -14 -25 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2582723,0,110,0,0,2.791718,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -11 10 -10 9 -10 9 -9 9 -9 9 -8 9 -9 10 -8 10 -8 10 -9 10 -8 10 -7 10 -6 10 -8 9 -7 9 -7 9 -6 9 -7 9 -6 9 -7 9 -6 9 -6 10 -7 8 -7 0 0 9 -7 8 -7 8 -8 7 -8 8 -7 8 -8 8 -8 7 -8 7 -8 6 -9 6 -9 7 -8 7 -9 6 -9 6 -9 5 -10 6 -10 5 -9 5 -10 4 -9 5 -10 5 -10 5 -10 4 -11 6 -10 4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 7 -24 7 -21 9 -20 10 -22 1 -20 1 -22 2 -22 0 -21 2 -19 1 -21 4 -20 3 -22 4 -22 3 -23 2 -22 3 -23 4 -22 4 -20 3 -22 6 -20 6 -23 7 -19 6 -22 6 -21 6 -21 8 -22 6 -23 9 -25 7 -23 9 -20 16 -22 9 -24 10 -22 11 -24 12 -23 10 -24 12 -25 11 -24 11 -26 12 -27 12 -28 11 -30 10 -29 11 -29 11 -29 12 -28 10 -32 12 -28 8 -29 10 -31 8 -29 6 -32 7 -33 3 -33 2 -33 -1 -35 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -23 7 -20 8 -23 8 -21 9 -22 9 -19 10 -21 9 -20 10 -22 12 -20 13 -19 12 -19 12 -20 12 -19 12 -16 12 -19 10 -17 11 -19 10 -16 11 -17 11 -16 10 -17 11 -17 11 -16 13 -17 10 -17 6 -21 10 -17 9 -17 9 -17 8 -17 8 -16 8 -18 8 -17 7 -18 6 -18 6 -18 6 -19 8 -18 6 -19 6 -18 3 -19 4 -18 3 -21 2 -17 1 -18 1 -19 2 -19 1 -19 2 -21 2 -20 2 -20 1 -21 -7 -22 -6 -22 -7 -21 -12 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2583163,0,110,0,0,2.801989,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 0 15 0 15 1 15 2 13 2 14 2 13 3 13 3 13 4 13 4 14 4 13 4 13 4 11 5 14 4 11 4 11 4 11 4 11 4 11 4 12 4 10 5 11 4 13 5 11 3 0 0 11 3 12 2 11 3 12 2 11 3 12 3 12 2 11 1 11 1 11 0 11 0 11 1 11 1 11 0 11 0 11 -1 13 -1 10 -2 11 -2 11 -2 11 -1 12 -2 12 -2 12 -3 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -14 -24 -16 -25 -13 -24 -10 -15 -18 -15 -17 -17 -17 -15 -19 -17 -18 -14 -16 -18 -16 -17 -15 -18 -16 -17 -17 -17 -19 -19 -17 -20 -17 -19 -17 -16 -16 -20 -15 -20 -12 -21 -15 -19 -12 -21 -15 -19 -15 -21 -13 -22 -16 -23 -14 -23 -17 -24 -13 -27 -6 -23 -14 -25 -14 -24 -12 -27 -13 -24 -14 -27 -14 -27 -15 -27 -14 -28 -14 -28 -16 -29 -18 -28 -20 -29 -18 -27 -19 -29 -16 -28 -18 -33 -20 -27 -20 -28 -18 -29 -22 -26 -21 -27 -23 -25 -27 -23 -28 -22 -29 -21 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -9 21 -7 24 -9 24 -7 25 -7 22 -5 24 -5 22 -4 24 -5 24 -2 25 -1 24 -1 25 -2 24 -1 22 0 23 -1 21 -2 23 -2 20 -2 22 -1 21 -1 21 -2 21 -1 21 -1 22 -1 21 -2 21 -8 20 -2 20 -2 19 -3 20 -4 19 -4 20 -5 20 -4 18 -6 19 -6 18 -6 20 -6 20 -6 20 -7 18 -7 17 -9 17 -9 19 -11 16 -10 16 -10 17 -11 16 -10 17 -12 18 -11 19 -12 19 -12 18 -12 15 -19 14 -21 15 -21 11 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2766174,0,110,0,0,2.935353,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 7 13 7 14 6 16 5 14 4 13 4 14 3 13 3 14 2 13 2 15 3 16 2 15 1 14 0 13 2 15 1 13 0 12 1 12 1 12 0 12 1 12 -1 11 1 12 1 14 2 12 0 0 1 12 2 12 3 13 3 11 1 12 3 12 2 12 2 11 3 11 4 9 5 10 3 10 4 10 5 10 5 10 6 10 7 12 6 9 6 9 7 8 6 10 6 9 6 10 7 9 6 10 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -27 -4 -28 -8 -29 -7 -25 6 -21 5 -21 4 -22 7 -24 5 -21 4 -19 5 -21 2 -20 4 -24 3 -22 5 -24 3 -23 2 -26 2 -25 3 -22 2 -24 -2 -25 3 -25 -2 -21 1 -23 3 -23 0 -24 1 -24 -4 -24 1 -28 -3 -28 -14 -27 -2 -29 0 -28 -3 -27 -2 -28 0 -30 -3 -30 -3 -29 -3 -30 -1 -30 -2 -30 0 -33 0 -34 0 -35 1 -34 -1 -34 1 -34 1 -37 5 -34 4 -33 7 -33 5 -35 6 -35 11 -33 13 -33 14 -31 17 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 15 20 14 19 16 18 18 17 17 15 16 15 18 14 14 17 19 13 18 15 20 14 20 15 20 14 19 12 17 12 19 14 18 11 19 11 16 10 17 9 16 11 16 8 16 11 16 10 19 11 15 19 11 11 17 10 16 12 14 11 13 11 16 13 14 12 14 13 12 14 13 12 11 14 11 13 13 15 11 15 11 15 8 15 9 16 10 15 9 15 7 15 8 17 7 16 6 17 9 17 7 16 8 18 8 20 0 27 -4 28 -5 25 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2774679,0,110,0,0,2.945975,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 14 -7 14 -10 16 -7 17 -7 13 -5 14 -8 14 -7 13 -5 14 -5 15 -5 15 -5 15 -5 16 -4 12 -3 15 -6 13 -3 14 -3 12 -4 12 -4 12 -3 13 -4 13 -2 13 -3 15 -3 13 -5 0 0 13 -4 12 -6 12 -6 12 -6 12 -4 12 -6 12 -6 10 -6 12 -7 10 -7 11 -7 10 -6 10 -6 9 -8 10 -8 9 -9 11 -10 8 -9 9 -10 7 -10 9 -10 9 -10 9 -11 9 -11 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 12 -28 13 -24 16 -22 19 -24 -1 -23 0 -24 1 -24 -2 -22 1 -20 0 -24 2 -20 2 -24 4 -24 1 -26 1 -25 2 -27 4 -25 3 -21 2 -24 6 -23 8 -26 5 -21 7 -24 5 -23 3 -24 8 -26 5 -24 10 -30 6 -27 10 -22 24 -27 10 -29 10 -24 11 -27 12 -29 9 -28 13 -28 12 -28 12 -29 12 -31 11 -34 11 -34 10 -34 11 -33 9 -33 14 -31 8 -37 12 -34 6 -34 10 -36 4 -35 7 -36 7 -38 1 -38 -3 -37 -4 -38 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -24 12 -20 12 -24 14 -20 14 -21 12 -18 15 -21 13 -19 14 -22 16 -19 17 -20 16 -18 17 -20 18 -18 14 -15 15 -19 13 -17 16 -18 11 -15 14 -16 14 -13 12 -17 15 -14 14 -15 18 -16 13 -17 5 -25 13 -15 12 -17 9 -16 10 -17 12 -17 10 -18 10 -17 9 -18 8 -20 9 -18 8 -18 9 -18 8 -20 7 -19 3 -19 5 -17 4 -21 5 -18 3 -19 4 -19 3 -20 1 -19 5 -22 4 -21 4 -20 4 -20 -11 -25 -14 -25 -11 -26 -20 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2775208,0,110,0,0,2.956600,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 10 -9 12 -11 14 -9 13 -8 11 -7 12 -7 12 -7 12 -6 13 -5 13 -5 14 -6 14 -5 13 -4 12 -3 14 -5 12 -4 12 -3 12 -3 12 -3 12 -2 12 -3 11 -1 12 -2 13 -2 11 -4 0 0 11 -3 11 -4 12 -4 11 -4 11 -2 10 -3 13 -2 10 -4 12 -4 9 -6 11 -5 11 -4 10 -5 9 -5 10 -5 9 -7 13 -5 9 -8 9 -9 8 -6 11 -6 9 -3 14 -6 10 -8 11 -4 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -16 -26 -9 -27 -7 -34 1 -18 -16 -20 -12 -16 -17 -18 -14 -19 -15 -19 -14 -21 -12 -18 -14 -20 -14 -19 -16 -21 -17 -21 -15 -23 -15 -21 -14 -19 -13 -21 -12 -23 -10 -23 -14 -22 -8 -21 -12 -20 -15 -23 -11 -22 -15 -24 -11 -25 -17 -26 -13 -30 -4 -26 -14 -27 -15 -25 -12 -28 -11 -26 -15 -30 -14 -28 -14 -28 -13 -28 -15 -28 -16 -29 -20 -30 -22 -30 -21 -29 -21 -31 -18 -26 -20 -31 -22 -25 -23 -27 -22 -24 -26 -26 -25 -26 -26 -20 -31 -18 -32 -16 -33 -16 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -22 15 -20 18 -24 19 -20 19 -20 17 -16 20 -18 16 -16 21 -18 23 -14 23 -14 23 -14 25 -15 23 -13 20 -11 22 -13 20 -13 22 -11 18 -11 20 -10 19 -9 19 -12 20 -8 20 -10 22 -8 19 -10 18 -12 19 -11 19 -11 17 -11 16 -12 19 -11 17 -12 18 -10 15 -13 18 -13 15 -13 13 -12 20 -12 17 -15 16 -15 13 -16 13 -15 16 -15 8 -13 12 -18 14 -14 15 -19 11 -17 17 -15 21 -16 15 -17 11 -18 19 -16 6 -25 10 -25 8 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2775605,0,110,0,0,2.967801,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 9 11 10 10 12 10 11 8 10 9 11 7 10 8 10 7 11 7 12 8 13 7 12 7 12 5 11 8 12 6 11 5 11 6 10 5 10 5 10 6 11 4 10 6 11 6 11 7 10 0 0 6 10 8 9 8 10 7 9 7 10 8 9 8 9 7 8 8 8 7 7 9 6 6 7 7 7 9 6 8 5 10 6 9 6 8 5 9 7 9 3 12 6 11 3 11 3 12 5 9 5 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -23 -4 -21 -15 -19 -18 -22 -4 -27 0 -24 -3 -24 -3 -28 -5 -21 -5 -22 -7 -25 -6 -20 -7 -25 -4 -24 -5 -25 -6 -25 -7 -27 -4 -25 -3 -23 -9 -24 -13 -23 -7 -26 -11 -21 -10 -24 -7 -24 -12 -23 -8 -25 -12 -25 -9 -30 -14 -27 -20 -23 -14 -28 -13 -28 -14 -26 -15 -26 -12 -29 -17 -28 -16 -27 -16 -29 -15 -29 -16 -31 -14 -34 -13 -35 -14 -35 -14 -35 -18 -33 -12 -32 -16 -38 -10 -35 -13 -35 -8 -36 -11 -36 -11 -37 -4 -39 -1 -39 0 -39 3 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 9 21 8 24 10 22 12 22 11 19 10 22 13 18 10 23 12 19 15 20 16 19 16 20 16 19 16 16 14 19 14 18 12 18 15 16 11 15 14 14 12 18 12 15 14 16 13 16 16 17 12 21 8 17 12 17 12 17 9 16 9 17 11 20 9 17 8 17 6 17 7 17 10 17 7 20 9 20 8 19 6 20 2 16 4 24 4 16 1 15 1 21 4 21 2 24 -1 18 3 22 4 21 -2 24 1 24 -4 27 -12 30 -4 28 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2775993,0,110,0,0,2.977951,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 2 13 3 15 1 16 1 15 0 13 0 14 0 13 0 13 -2 14 -3 15 -2 15 -2 14 -3 13 -2 12 -1 15 -2 12 -2 13 -2 12 -1 11 -1 12 -1 13 -3 11 -2 12 -2 13 -1 12 0 0 0 12 1 12 1 12 1 11 -1 11 1 12 1 13 2 11 3 12 2 9 3 11 2 10 2 10 4 10 4 10 4 9 6 12 5 8 3 7 7 10 5 10 8 12 9 9 7 10 8 11 4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -21 -13 -38 -11 -24 -12 -24 4 -20 1 -20 3 -21 6 -19 4 -22 3 -19 2 -19 2 -20 -1 -24 3 -22 4 -24 2 -23 1 -26 -1 -23 1 -20 -2 -23 -4 -22 -1 -25 -5 -20 -2 -23 0 -22 -5 -23 -1 -26 -5 -24 -1 -28 -5 -26 -15 -26 -5 -28 -4 -28 -6 -25 -7 -27 -4 -27 -8 -29 -6 -28 -7 -29 -6 -31 -5 -30 -2 -33 -3 -36 -4 -35 -4 -34 -7 -34 -2 -32 -6 -37 0 -34 -4 -34 3 -35 -1 -36 -1 -37 8 -36 11 -36 12 -35 13 -35 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 10 12 10 15 12 13 12 13 12 11 12 12 13 10 11 14 13 10 15 11 17 11 16 12 16 11 16 9 13 10 15 11 13 10 14 8 11 9 12 7 13 10 12 8 13 9 13 9 16 10 13 21 8 10 14 10 13 10 11 11 10 10 11 13 9 10 11 12 9 14 10 12 9 14 10 12 10 16 9 13 9 14 5 15 8 15 7 12 7 17 5 15 6 16 6 12 5 14 9 16 6 15 8 16 2 21 -3 26 -7 33 -19 22 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2776336,0,110,0,0,2.988038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 12 -8 14 -10 13 -9 12 -8 10 -9 12 -9 10 -9 10 -10 10 -11 11 -11 11 -10 10 -11 9 -10 8 -10 11 -9 9 -10 8 -9 8 -9 8 -8 8 -9 9 -10 7 -9 8 -10 9 -8 9 0 0 -8 9 -7 10 -7 10 -7 10 -8 9 -7 10 -7 11 -6 9 -6 11 -4 9 -4 11 -5 9 -4 9 -4 10 -4 11 -2 10 -3 14 -1 10 -1 9 -2 11 -3 11 -4 14 1 13 -1 11 -3 13 -4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -23 6 -16 12 -27 6 -24 21 -15 13 -11 16 -17 19 -14 16 -18 13 -12 14 -16 10 -17 16 -19 16 -17 16 -18 16 -17 17 -19 16 -16 13 -15 13 -20 11 -23 14 -20 9 -19 12 -20 12 -18 11 -22 14 -20 11 -23 16 -23 12 -24 1 -30 12 -26 13 -25 9 -24 9 -26 13 -25 10 -28 11 -26 10 -27 11 -29 12 -29 15 -30 16 -30 16 -30 16 -30 11 -32 14 -26 15 -33 17 -28 15 -29 19 -27 17 -29 19 -29 24 -26 25 -24 26 -23 28 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 24 -2 23 -4 25 -5 24 -5 23 -4 20 -6 24 -5 20 -5 25 -8 22 -8 24 -9 23 -9 24 -9 23 -8 19 -7 22 -6 20 -8 21 -5 18 -7 19 -7 17 -5 20 -8 19 -7 19 -10 21 -6 19 3 22 -6 19 -5 19 -1 18 -2 18 -4 19 -2 19 -3 20 -1 18 2 19 0 14 1 18 0 20 2 15 1 18 6 17 5 11 4 20 4 16 8 11 3 15 8 16 6 22 11 22 9 18 8 18 -1 16 20 13 22 13 8 8 28 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2776697,0,110,0,0,2.998333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -11 12 -13 10 -12 10 -11 8 -12 9 -11 7 -12 8 -13 6 -14 7 -14 8 -13 7 -13 6 -12 5 -14 7 -12 6 -12 5 -11 5 -11 5 -11 4 -12 5 -12 3 -12 5 -14 5 -11 6 0 0 -12 6 -11 6 -11 7 -10 7 -10 5 -10 6 -12 6 -11 6 -11 6 -7 8 -10 9 -8 7 -9 7 -8 7 -8 8 -7 9 -11 8 -7 10 -7 10 -6 6 -7 7 -7 5 -9 13 -5 9 -10 6 -5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -6 25 -12 23 -15 16 -25 20 -1 17 -4 24 0 20 0 24 -2 17 -3 20 -3 18 -3 22 -4 23 -2 24 -2 23 -3 24 -4 23 -3 19 -2 23 -6 20 -8 23 -6 17 -7 21 -5 22 -4 22 -7 25 -5 23 -9 27 -5 25 -8 22 -19 26 -8 26 -8 22 -8 25 -11 26 -8 27 -12 26 -10 26 -10 29 -10 29 -9 32 -6 33 -6 33 -7 32 -6 32 -11 29 -4 35 -9 31 -2 33 -6 34 0 33 -3 34 -3 35 5 35 8 33 9 33 11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 23 -7 20 -7 24 -9 21 -9 23 -8 18 -11 21 -9 17 -11 23 -13 19 -15 20 -15 19 -15 21 -14 19 -12 15 -12 19 -11 18 -13 18 -10 14 -12 15 -12 14 -11 16 -13 15 -12 15 -16 16 -11 16 -6 22 -13 16 -11 16 -9 15 -7 16 -10 16 -8 17 -10 16 -7 15 -8 17 -8 16 -7 15 -8 18 -7 18 -6 17 -2 18 -5 15 -7 17 -4 12 -1 18 -5 16 -1 21 2 16 -6 20 -6 24 -3 17 -1 19 0 30 10 21 10 23 11 24 -1 -1 ]
