type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3275675,0,110,0,0,3.512448,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -12 1 -13 3 -14 3 -12 3 -11 4 -12 4 -11 4 -11 4 -10 6 -12 5 -12 5 -11 6 -11 6 -9 6 -12 6 -10 6 -9 6 -9 5 -9 6 -8 6 -9 6 -8 6 -9 7 -10 5 -10 0 0 6 -10 4 -10 5 -11 4 -10 6 -9 5 -10 5 -10 4 -9 5 -10 2 -10 3 -11 4 -9 4 -10 3 -10 3 -10 2 -11 4 -12 2 -11 2 -11 1 -11 3 -12 3 -11 2 -12 1 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 15 -22 17 -19 19 -16 18 -21 4 -20 4 -22 5 -23 3 -20 5 -18 3 -21 5 -18 5 -21 6 -21 5 -23 5 -23 6 -23 7 -22 6 -20 4 -21 7 -20 10 -23 6 -18 8 -20 6 -21 5 -20 8 -22 6 -21 9 -25 7 -23 10 -19 21 -24 10 -24 8 -22 10 -22 10 -25 8 -23 11 -23 10 -24 10 -24 9 -25 10 -29 8 -29 8 -29 8 -28 7 -28 11 -27 7 -31 9 -29 4 -28 6 -29 3 -30 5 -29 3 -30 0 -31 -4 -30 -5 -31 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 -21 -5 -20 -4 -22 -2 -23 -2 -21 -1 -18 -1 -21 -1 -19 -1 -23 2 -21 2 -22 2 -22 2 -23 4 -21 3 -18 3 -20 2 -21 4 -20 2 -17 3 -17 4 -16 2 -18 4 -18 4 -18 6 -19 2 -19 -3 -20 3 -19 3 -18 2 -18 1 -18 3 -18 0 -18 1 -18 0 -18 -1 -19 -1 -17 -2 -18 0 -18 -1 -19 -1 -18 -4 -17 -3 -17 -3 -19 -3 -17 -5 -17 -4 -17 -6 -18 -6 -17 -3 -20 -4 -19 -4 -19 -4 -20 -12 -18 -17 -20 -17 -20 -20 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3277307,0,110,0,0,3.522871,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 10 -4 12 -4 13 -3 12 -2 10 -2 12 -2 11 -1 11 -1 11 0 12 -1 12 -1 12 0 12 1 10 1 12 0 11 0 10 1 10 1 9 1 10 1 11 1 9 2 10 1 11 1 11 0 0 0 11 0 11 0 11 0 10 -1 10 0 10 0 11 0 9 -1 10 -1 9 -3 10 -3 10 -1 10 -2 10 -3 10 -3 10 -4 11 -3 9 -4 10 -4 9 -5 10 -3 10 -4 10 -4 11 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -13 -25 -13 -26 -9 -25 -7 -16 -16 -15 -16 -18 -17 -16 -19 -16 -16 -14 -14 -17 -15 -15 -13 -19 -15 -17 -16 -17 -17 -18 -16 -20 -17 -18 -17 -16 -15 -19 -14 -21 -13 -19 -16 -19 -11 -18 -14 -17 -15 -21 -14 -18 -16 -22 -13 -22 -18 -23 -14 -27 -7 -24 -15 -23 -17 -23 -14 -23 -14 -23 -17 -25 -15 -24 -15 -25 -16 -24 -16 -26 -16 -25 -20 -25 -21 -25 -21 -25 -21 -27 -19 -23 -20 -28 -23 -23 -23 -24 -21 -21 -24 -23 -24 -23 -25 -19 -28 -16 -29 -15 -29 -14 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -13 15 -12 17 -12 18 -11 17 -11 15 -9 18 -10 15 -9 19 -11 18 -7 20 -8 19 -8 21 -8 20 -7 18 -5 19 -6 18 -8 18 -5 15 -6 17 -5 15 -4 17 -6 16 -4 17 -5 19 -4 17 -6 15 -12 17 -6 17 -6 16 -7 15 -7 16 -6 16 -8 15 -7 16 -9 16 -9 14 -9 15 -10 16 -8 16 -10 15 -10 13 -12 13 -11 15 -12 12 -11 12 -12 13 -12 12 -14 12 -14 15 -13 14 -13 14 -13 14 -13 9 -19 11 -24 10 -25 6 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3281622,0,110,0,0,3.533764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 12 -6 12 -5 11 -5 10 -5 10 -6 9 -6 10 -6 9 -7 11 -7 11 -7 10 -7 10 -7 8 -7 10 -7 9 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 8 -8 9 -6 9 0 0 -7 9 -6 9 -6 10 -5 9 -6 8 -6 9 -6 9 -6 8 -6 9 -3 8 -4 10 -5 8 -4 9 -4 9 -4 10 -3 11 -4 11 -2 10 -3 10 -1 10 -3 11 -3 10 -3 11 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -16 21 -16 19 -20 16 -18 20 -7 20 -7 21 -8 23 -6 20 -7 17 -6 20 -7 17 -8 21 -9 20 -7 22 -7 21 -9 23 -10 21 -9 19 -7 20 -10 20 -13 22 -8 17 -11 19 -9 21 -8 20 -11 21 -9 20 -13 24 -11 22 -14 17 -21 23 -14 23 -11 22 -14 22 -14 25 -12 23 -15 23 -14 23 -14 24 -14 24 -14 28 -13 28 -13 29 -12 30 -12 28 -15 28 -11 30 -13 30 -9 29 -10 30 -6 30 -9 31 -8 30 -3 32 -1 31 0 32 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 20 3 19 1 20 -1 20 -1 19 0 17 -1 19 -2 17 -1 21 -4 19 -3 21 -3 20 -4 21 -5 19 -4 17 -4 18 -3 20 -5 19 -4 16 -5 16 -5 15 -4 17 -5 16 -5 17 -7 19 -4 18 3 19 -4 18 -4 16 -3 17 -2 15 -4 17 -1 17 -2 16 -2 16 -1 17 0 15 0 17 -1 17 1 18 1 17 3 17 2 16 2 18 3 17 3 16 3 16 5 17 4 16 3 18 4 18 3 17 3 19 12 17 17 18 18 20 20 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3374288,0,110,0,0,3.548825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -16 2 -17 2 -16 2 -14 3 -15 3 -14 3 -14 4 -14 5 -15 4 -15 5 -14 5 -13 5 -11 5 -15 4 -13 5 -12 5 -11 4 -11 5 -11 5 -13 5 -11 5 -12 6 -13 3 -13 0 0 4 -13 3 -13 3 -13 3 -13 4 -12 3 -12 4 -13 2 -11 2 -14 0 -10 0 -14 2 -12 2 -12 0 -12 0 -13 -1 -13 0 -15 -2 -13 -2 -13 -3 -12 -1 -14 -1 -14 -2 -14 -2 -14 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 27 -13 27 -8 28 -5 26 -18 15 -17 15 -18 17 -20 15 -17 15 -16 13 -16 16 -14 15 -17 19 -18 18 -19 18 -17 18 -19 20 -17 19 -16 16 -15 20 -13 22 -17 19 -12 18 -15 18 -16 18 -14 21 -16 20 -14 22 -18 23 -16 24 -3 32 -16 25 -17 25 -14 23 -15 24 -17 24 -15 26 -14 25 -15 26 -17 26 -17 27 -21 28 -21 28 -21 28 -21 28 -19 30 -21 26 -22 30 -25 24 -22 26 -26 24 -24 26 -26 25 -29 21 -31 20 -32 17 -33 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -11 -22 -10 -22 -9 -24 -8 -24 -8 -24 -6 -21 -6 -23 -6 -20 -7 -24 -3 -24 -4 -25 -4 -25 -4 -25 -2 -24 -3 -21 -3 -23 -5 -22 -2 -23 -2 -18 -2 -21 -1 -19 -4 -21 -2 -20 -2 -20 -1 -23 -4 -20 -13 -20 -3 -21 -4 -20 -5 -19 -5 -19 -4 -20 -6 -19 -5 -19 -7 -19 -9 -20 -9 -17 -9 -19 -7 -18 -9 -19 -8 -19 -12 -17 -10 -16 -11 -19 -10 -17 -11 -15 -11 -17 -13 -16 -12 -16 -12 -19 -12 -17 -12 -17 -12 -18 -23 -12 -28 -12 -27 -11 -30 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3380424,0,110,0,0,3.560368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -10 10 -12 9 -11 8 -10 7 -11 8 -11 6 -10 7 -12 6 -13 6 -13 7 -12 6 -13 5 -11 4 -12 6 -11 5 -11 4 -11 4 -10 4 -11 4 -11 4 -11 3 -11 4 -12 5 -11 5 0 0 -11 5 -10 6 -11 6 -9 6 -10 5 -10 6 -11 6 -10 6 -10 6 -8 8 -9 8 -9 6 -9 7 -8 7 -8 8 -8 9 -10 9 -7 9 -7 9 -6 9 -8 9 -8 9 -8 10 -7 11 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -7 26 -8 26 -12 23 -12 23 1 21 1 23 0 24 4 22 1 20 1 23 0 20 -1 24 -1 24 1 25 1 24 -1 27 -1 25 0 22 1 25 -2 25 -5 25 0 22 -4 23 -2 24 0 24 -4 25 -1 25 -5 28 -2 28 -6 26 -16 29 -5 29 -3 27 -4 28 -6 30 -2 30 -6 29 -5 30 -6 31 -5 31 -6 34 -2 35 -2 35 -2 35 -1 35 -5 33 -1 37 -1 34 2 35 1 34 6 36 3 35 4 34 8 34 12 34 14 33 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -7 20 -7 19 -8 21 -10 20 -9 19 -9 17 -10 18 -9 15 -10 20 -13 17 -13 18 -12 18 -14 19 -14 17 -13 14 -12 16 -11 16 -13 16 -11 13 -12 13 -12 12 -11 15 -12 13 -12 14 -15 15 -10 15 -4 20 -12 14 -12 14 -10 15 -9 14 -11 15 -9 15 -10 15 -9 16 -7 17 -7 15 -7 17 -8 17 -7 18 -7 17 -4 17 -5 16 -6 19 -5 17 -3 17 -4 17 -3 18 -2 17 -6 19 -4 19 -4 19 -4 19 6 23 8 26 9 25 13 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3400683,0,110,0,0,3.572487,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 6 -11 6 -14 8 -12 8 -13 8 -11 11 -11 7 -9 9 -10 11 -8 10 -10 9 -10 10 -9 10 -9 8 -8 11 -11 9 -8 10 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 11 -8 9 -8 0 0 9 -8 8 -9 9 -9 8 -9 9 -7 8 -8 9 -9 7 -8 8 -10 6 -9 7 -10 7 -8 7 -9 5 -10 7 -11 5 -11 7 -12 5 -10 5 -11 3 -11 6 -11 6 -12 6 -12 5 -12 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 16 -24 18 -21 20 -19 20 -23 4 -21 3 -23 5 -23 1 -21 4 -18 3 -22 5 -18 5 -22 8 -23 5 -25 4 -24 5 -25 7 -24 5 -20 3 -22 8 -20 9 -23 8 -18 9 -21 7 -21 5 -21 10 -24 7 -22 10 -27 9 -24 11 -17 24 -24 11 -26 10 -21 10 -23 12 -25 9 -24 14 -23 12 -23 13 -25 13 -26 13 -30 10 -30 11 -30 11 -29 9 -27 14 -26 8 -31 13 -29 7 -28 10 -30 6 -29 8 -29 8 -32 2 -33 -1 -32 -2 -34 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 1 -26 5 -20 1 -25 5 -19 6 -26 3 -20 9 -25 2 -19 3 -23 9 -22 10 -21 7 -21 10 -22 10 -20 8 -18 10 -21 6 -20 9 -21 6 -17 9 -17 9 -16 6 -19 9 -17 8 -18 11 -19 7 -18 0 -22 7 -18 7 -19 5 -17 4 -18 6 -18 4 -18 5 -19 3 -19 2 -19 3 -18 2 -19 5 -18 2 -20 2 -19 -2 -19 0 -17 -1 -20 0 -17 -2 -18 -1 -18 -3 -18 -3 -19 -1 -22 -1 -21 -1 -20 -1 -20 -14 -21 -16 -22 -17 -21 -22 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3401135,0,110,0,0,3.583173,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -7 14 -6 15 -4 13 -6 11 -6 13 -5 11 -3 13 -6 13 -3 14 -3 14 -3 14 -3 13 -1 12 0 14 -2 12 -2 11 -1 11 -1 11 -2 11 -1 12 -1 10 0 11 -1 13 -1 11 -2 0 0 11 -3 11 -3 12 -3 11 -4 11 -2 11 -3 12 -3 10 -4 12 -5 9 -7 10 -6 11 -3 10 -4 9 -6 10 -6 10 -7 11 -7 8 -7 9 -8 8 -8 10 -7 10 -7 10 -8 10 -9 11 -7 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 0 -30 0 -29 3 -27 5 -24 -9 -22 -8 -24 -8 -24 -11 -23 -7 -19 -8 -23 -7 -21 -5 -25 -6 -25 -8 -26 -9 -26 -8 -27 -8 -26 -7 -22 -8 -25 -4 -25 -2 -27 -6 -23 -2 -25 -4 -24 -6 -26 -2 -26 -6 -27 -2 -30 -7 -30 -3 -30 8 -31 -3 -31 -3 -28 -1 -30 -1 -30 -5 -32 -1 -30 -1 -32 -2 -33 -2 -34 -2 -36 -5 -35 -6 -35 -6 -35 -7 -36 -1 -33 -6 -39 -6 -33 -10 -35 -6 -34 -12 -36 -8 -35 -10 -34 -16 -33 -18 -32 -20 -32 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -22 14 -16 14 -18 14 -15 18 -16 14 -15 17 -16 13 -16 18 -18 19 -14 18 -13 19 -14 21 -14 17 -13 18 -10 18 -13 15 -14 18 -12 14 -10 16 -11 16 -8 15 -12 16 -10 16 -11 20 -11 15 -12 13 -18 15 -12 16 -12 14 -12 13 -13 15 -12 14 -14 13 -13 12 -14 13 -16 13 -16 13 -15 15 -14 13 -15 12 -16 8 -18 9 -16 10 -18 9 -15 7 -17 9 -16 8 -18 7 -18 11 -19 10 -19 10 -18 10 -18 0 -25 -1 -27 -2 -27 -7 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3403476,0,110,0,0,3.594069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -15 2 -16 0 -15 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -2 -14 -3 -14 -2 -14 -3 -14 -4 -12 -4 -14 -3 -11 -3 -12 -4 -12 -3 -11 -3 -11 -3 -12 -3 -10 -4 -12 -3 -13 -4 -11 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -11 1 -12 1 -11 -1 -12 0 -11 1 -12 1 -12 2 -14 2 -11 3 -11 3 -10 4 -12 3 -12 3 -13 3 -12 4 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 11 26 11 26 7 25 5 17 15 15 14 19 15 17 17 17 15 14 13 18 14 16 11 20 13 19 15 19 16 19 14 22 15 20 14 17 14 21 13 22 10 20 14 20 9 20 12 19 13 22 11 21 14 24 11 24 15 25 12 29 3 25 13 26 14 24 11 26 11 25 14 29 11 26 12 27 12 28 13 28 13 29 17 30 18 29 17 29 18 31 15 27 18 32 18 27 20 29 18 26 22 28 20 28 22 25 26 23 29 20 29 19 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 10 -19 10 -22 11 -23 9 -22 9 -19 5 -21 7 -19 6 -22 8 -23 5 -24 4 -23 4 -24 5 -23 3 -20 3 -22 4 -20 4 -22 3 -18 3 -20 2 -18 2 -20 4 -19 2 -20 3 -23 1 -19 4 -18 11 -19 4 -20 4 -18 5 -18 5 -19 4 -19 7 -18 6 -19 7 -18 8 -17 8 -17 9 -19 7 -18 9 -17 8 -15 11 -15 9 -17 12 -15 10 -14 11 -14 11 -15 12 -13 13 -18 12 -17 13 -16 12 -17 12 -11 21 -11 25 -11 24 -6 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3404044,0,110,0,0,3.604566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -9 11 -12 10 -10 9 -10 7 -10 8 -10 7 -10 7 -11 6 -13 7 -13 8 -12 6 -12 6 -11 5 -12 7 -11 6 -11 5 -11 5 -10 4 -10 5 -11 5 -10 4 -11 5 -12 5 -10 6 0 0 -11 6 -10 6 -10 7 -9 7 -10 5 -10 6 -10 7 -9 6 -9 8 -7 8 -8 9 -8 7 -8 7 -7 8 -8 8 -7 10 -9 10 -6 9 -7 9 -5 10 -8 10 -7 9 -7 10 -7 11 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -16 24 -16 21 -19 18 -20 22 -4 20 -4 22 -5 23 -2 21 -4 18 -3 21 -5 17 -6 22 -8 22 -6 23 -4 22 -6 24 -8 23 -6 20 -5 22 -8 21 -11 23 -8 18 -9 20 -8 20 -7 20 -10 22 -9 21 -12 25 -9 24 -12 18 -23 24 -12 25 -11 21 -12 22 -14 25 -11 24 -15 23 -13 24 -14 25 -14 25 -14 29 -13 31 -12 30 -13 30 -12 28 -16 28 -11 31 -14 30 -9 29 -11 30 -7 30 -10 31 -9 32 -4 33 -1 33 1 34 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 21 -5 20 -6 21 -8 20 -7 20 -8 17 -9 19 -7 16 -8 21 -11 18 -12 19 -12 19 -12 20 -13 18 -10 15 -11 17 -9 17 -11 17 -9 14 -11 15 -10 13 -9 16 -11 14 -10 15 -14 17 -9 16 -2 21 -9 16 -9 16 -7 15 -7 15 -9 16 -7 16 -7 15 -6 16 -5 17 -5 16 -5 17 -6 17 -5 18 -4 17 -1 17 -2 16 -2 18 -2 17 0 16 -1 17 0 17 1 17 -2 20 -2 19 -1 18 -1 19 10 21 16 24 15 21 19 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3404380,0,110,0,0,3.614901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -10 10 -12 11 -14 10 -13 9 -12 7 -13 8 -12 7 -12 7 -13 6 -15 6 -14 7 -14 6 -14 5 -13 4 -14 7 -12 5 -13 4 -12 5 -12 4 -13 4 -13 5 -12 3 -13 5 -14 5 -12 5 0 0 -12 6 -12 6 -13 6 -11 7 -12 5 -11 6 -12 7 -11 6 -11 7 -9 8 -10 9 -10 7 -10 7 -9 8 -10 9 -9 9 -11 10 -8 9 -8 10 -7 10 -9 10 -9 10 -9 11 -8 11 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -8 30 -7 29 -13 26 -13 25 1 24 1 27 0 27 4 24 1 22 1 26 0 23 -3 28 -2 27 0 28 1 28 -1 30 -1 28 -1 24 0 28 -4 27 -7 28 -1 24 -6 26 -3 26 -2 27 -5 29 -3 28 -8 32 -3 31 -8 28 -18 32 -8 32 -6 30 -7 31 -8 33 -5 33 -10 31 -9 32 -9 33 -8 33 -8 38 -6 38 -5 39 -5 38 -6 37 -9 36 -4 41 -5 39 -1 37 -4 38 1 39 -2 40 0 40 6 39 8 38 9 38 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 23 -9 21 -12 24 -14 22 -13 21 -12 18 -14 20 -11 17 -14 22 -17 19 -18 19 -16 19 -18 20 -18 18 -16 15 -16 17 -14 18 -17 17 -14 15 -15 15 -15 14 -14 17 -15 14 -15 15 -18 16 -13 16 -7 22 -14 16 -15 16 -13 16 -12 15 -14 16 -12 17 -12 16 -11 18 -10 19 -9 17 -10 19 -11 18 -9 20 -9 20 -5 20 -7 18 -7 21 -7 19 -4 19 -5 20 -4 21 -4 20 -6 22 -6 21 -6 22 -6 22 4 25 8 29 9 29 13 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3404964,0,110,0,0,3.625218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -12 5 -14 4 -13 3 -11 2 -12 3 -11 2 -11 2 -13 1 -13 1 -13 1 -13 1 -13 0 -11 -1 -13 2 -11 0 -11 0 -10 0 -10 0 -11 0 -11 0 -10 -1 -11 0 -12 0 -11 1 0 0 -11 1 -11 2 -11 2 -11 2 -11 0 -11 1 -11 1 -10 2 -10 2 -9 4 -10 4 -10 2 -10 3 -9 3 -10 4 -9 5 -11 5 -8 5 -9 5 -8 6 -10 5 -10 5 -10 6 -10 7 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 1 26 1 25 -4 22 -4 18 8 17 7 19 7 18 9 19 7 15 6 19 7 16 4 21 5 20 7 20 8 20 6 23 7 21 7 18 6 21 4 21 1 22 6 18 2 20 4 20 6 21 3 22 5 23 1 25 6 24 3 25 -7 25 2 25 3 23 1 25 1 25 4 27 1 26 1 25 2 26 2 27 2 29 5 30 6 30 6 29 6 30 1 27 5 32 5 28 8 29 5 28 10 29 8 30 9 28 14 27 16 26 17 25 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 13 -14 13 -16 15 -17 13 -17 13 -14 10 -17 11 -15 10 -17 12 -19 9 -19 10 -19 9 -20 9 -20 9 -16 6 -19 9 -16 9 -18 8 -14 7 -17 7 -15 6 -16 8 -16 6 -16 7 -19 7 -16 8 -12 13 -15 8 -16 8 -14 9 -14 9 -15 8 -15 10 -15 9 -14 10 -13 11 -12 10 -13 11 -15 10 -13 12 -13 11 -10 13 -10 12 -12 14 -10 11 -9 13 -10 13 -9 14 -8 14 -12 15 -11 15 -10 15 -11 14 -4 21 -1 25 -1 24 3 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3405317,0,110,0,0,3.635234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -15 1 -16 -1 -15 -1 -13 -1 -14 -1 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -12 -4 -14 -3 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -10 -4 -12 -4 -13 -4 -12 -3 0 0 -12 -3 -12 -2 -13 -2 -12 -2 -12 -3 -12 -2 -13 -2 -12 -2 -12 -1 -11 1 -12 0 -12 -1 -12 0 -12 0 -12 1 -12 2 -14 1 -11 3 -12 2 -10 4 -12 2 -12 2 -13 3 -13 3 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 5 28 5 29 1 25 0 16 13 16 12 18 12 16 14 17 12 14 11 17 12 16 8 20 10 18 12 19 14 19 12 22 12 20 12 17 11 20 9 21 7 21 11 18 6 19 9 18 10 21 7 20 11 22 7 24 12 24 8 29 -4 25 8 25 10 23 7 25 7 25 11 27 7 25 8 26 7 26 8 27 8 29 13 29 13 30 13 29 13 30 9 26 12 32 13 27 15 28 12 26 16 28 14 28 15 25 21 24 23 23 24 21 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 11 -18 10 -21 11 -21 9 -21 9 -17 7 -20 8 -17 7 -21 9 -21 5 -23 5 -22 5 -23 6 -23 4 -19 3 -20 5 -19 5 -20 3 -17 4 -18 3 -17 3 -18 6 -18 3 -19 3 -22 3 -18 4 -16 13 -18 4 -19 5 -17 6 -16 5 -18 5 -16 7 -17 6 -17 8 -16 9 -15 7 -17 9 -17 7 -17 9 -16 9 -13 11 -14 10 -16 12 -13 10 -13 12 -13 12 -12 13 -12 13 -15 13 -15 13 -14 13 -15 13 -7 21 -7 26 -6 26 -1 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3405817,0,110,0,0,3.645613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -6 -14 -7 -14 -9 -13 -8 -10 -8 -11 -9 -10 -8 -10 -8 -10 -9 -10 -10 -11 -10 -11 -10 -10 -11 -8 -10 -11 -10 -8 -9 -8 -10 -9 -9 -8 -9 -8 -9 -9 -9 -7 -9 -8 -10 -9 -10 -9 -8 0 0 -9 -9 -10 -9 -10 -8 -10 -7 -8 -9 -10 -8 -10 -8 -9 -7 -10 -7 -10 -5 -11 -6 -10 -7 -10 -6 -11 -5 -10 -6 -11 -5 -13 -6 -11 -4 -12 -4 -11 -3 -11 -5 -12 -4 -13 -5 -13 -4 -12 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 19 21 20 23 17 20 13 7 20 6 18 8 21 5 21 7 20 5 16 8 20 9 16 11 19 8 20 8 22 9 21 11 22 10 21 8 19 11 20 14 18 10 21 12 16 10 19 10 19 13 19 11 20 15 18 13 24 15 21 26 14 16 21 16 23 14 20 16 20 14 23 18 21 17 20 17 21 17 23 17 23 16 27 17 28 17 28 16 27 19 26 14 26 18 29 13 28 15 27 11 30 14 29 14 29 9 32 6 34 4 33 2 34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -1 -21 0 -24 -1 -23 -2 -23 -2 -18 -3 -21 -4 -18 -3 -23 -3 -21 -6 -22 -7 -21 -7 -23 -7 -22 -7 -18 -6 -20 -7 -19 -5 -20 -7 -16 -5 -18 -6 -17 -7 -19 -5 -17 -7 -18 -6 -20 -8 -18 -5 -22 4 -18 -6 -19 -6 -18 -3 -18 -3 -18 -5 -19 -2 -18 -2 -19 -2 -18 -1 -17 -2 -18 -1 -19 -3 -19 0 -18 0 -18 2 -17 1 -20 2 -18 2 -17 3 -17 2 -17 5 -17 5 -20 3 -20 3 -19 3 -19 3 -18 15 -19 19 -19 20 -17 23 -1 -1 ]
