type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36440244,0,110,0,0,36.680313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -5 -17 -4 -18 -3 -17 -2 -15 -3 -16 -2 -15 -2 -16 -1 -16 -2 -18 -2 -18 -1 -17 -1 -17 0 -14 -1 -17 -1 -16 0 -15 0 -15 0 -14 0 -15 0 -15 2 -14 0 -15 0 -17 -1 -15 0 0 -1 -16 -3 -15 -2 -16 -3 -15 0 -15 -2 -15 -1 -16 -2 -14 -3 -15 -5 -13 -5 -14 -3 -13 -3 -14 -5 -14 -5 -14 -6 -14 -6 -16 -6 -13 -6 -14 -7 -12 -5 -14 -6 -14 -6 -14 -7 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 25 -13 24 -10 29 -9 24 -17 17 -15 16 -16 17 -19 17 -16 16 -15 14 -15 17 -12 16 -15 18 -14 16 -16 18 -14 18 -15 20 -14 18 -13 16 -13 18 -11 20 -15 16 -9 17 -12 16 -12 16 -11 18 -12 16 -9 19 -13 19 -11 20 -5 22 -11 21 -13 19 -10 20 -10 19 -13 20 -10 21 -10 19 -11 20 -12 19 -10 20 -13 20 -13 20 -13 20 -14 20 -12 21 -13 19 -14 21 -15 18 -14 18 -16 16 -15 18 -16 18 -17 15 -18 14 -17 13 -20 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 -22 -16 -21 -16 -24 -16 -26 -14 -24 -12 -22 -13 -25 -13 -21 -15 -26 -11 -25 -13 -28 -13 -26 -13 -28 -12 -28 -10 -24 -10 -26 -13 -26 -9 -27 -10 -23 -9 -23 -8 -23 -11 -24 -8 -23 -10 -24 -9 -27 -12 -23 -18 -19 -11 -25 -10 -23 -12 -23 -11 -21 -11 -25 -13 -22 -12 -22 -13 -22 -15 -22 -14 -18 -15 -20 -13 -21 -15 -21 -16 -21 -17 -17 -15 -18 -17 -20 -16 -18 -17 -17 -15 -17 -18 -16 -18 -17 -16 -19 -18 -18 -17 -18 -17 -19 -22 -12 -29 -13 -31 -12 -28 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36866585,0,110,0,0,37.38672,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 13 -8 15 -9 17 -8 15 -7 14 -5 15 -6 14 -5 14 -5 15 -4 17 -5 17 -6 17 -5 17 -4 14 -2 17 -5 15 -4 14 -2 15 -3 13 -3 14 -3 15 -3 13 -1 15 -3 17 -3 15 -4 0 0 15 -4 14 -5 15 -5 13 -6 14 -3 14 -5 15 -4 13 -5 15 -6 11 -7 13 -8 12 -5 13 -6 12 -7 12 -7 13 -9 15 -8 11 -9 12 -8 10 -9 13 -8 12 -8 13 -8 12 -10 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -10 -29 -9 -32 -6 -27 -6 -20 -15 -20 -14 -22 -14 -22 -18 -18 -14 -19 -11 -20 -13 -18 -9 -22 -13 -20 -12 -21 -14 -21 -11 -23 -13 -21 -12 -19 -11 -21 -11 -24 -8 -19 -13 -20 -7 -19 -10 -19 -12 -21 -9 -19 -10 -22 -6 -22 -11 -23 -7 -24 0 -24 -8 -22 -10 -22 -7 -21 -7 -22 -11 -24 -8 -23 -7 -23 -8 -23 -10 -23 -7 -24 -10 -24 -10 -24 -11 -24 -11 -24 -9 -22 -11 -24 -11 -22 -13 -21 -12 -20 -14 -22 -13 -21 -14 -18 -15 -18 -16 -16 -17 -16 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -20 18 -20 21 -21 23 -21 21 -19 19 -16 23 -17 18 -16 24 -20 23 -15 25 -17 24 -18 26 -19 25 -17 22 -14 24 -15 24 -17 25 -13 20 -14 22 -13 21 -12 23 -15 22 -11 22 -14 26 -13 21 -16 16 -21 23 -15 21 -14 21 -16 18 -14 22 -15 20 -17 20 -15 20 -18 20 -18 16 -17 16 -19 18 -17 18 -20 18 -19 14 -20 16 -19 17 -21 14 -19 14 -19 14 -19 13 -21 14 -21 16 -20 15 -21 14 -19 16 -20 8 -24 7 -31 7 -33 4 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36890934,0,110,0,0,37.62774,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 16 1 19 1 20 4 18 3 15 5 17 5 15 4 16 4 16 6 18 7 18 6 17 7 17 7 14 7 18 7 15 6 14 8 15 7 14 6 14 7 15 7 12 8 15 8 16 8 15 6 0 0 16 6 16 5 17 6 15 4 14 7 16 5 16 6 15 4 17 4 14 1 16 2 14 4 15 4 15 2 15 2 16 1 18 2 15 0 16 0 15 -1 15 1 16 1 16 1 17 0 15 2 15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -24 -26 -25 -28 -21 -25 -17 -11 -24 -11 -23 -13 -25 -10 -26 -11 -24 -8 -20 -11 -22 -12 -19 -14 -23 -12 -23 -12 -25 -13 -23 -14 -25 -13 -23 -11 -21 -15 -21 -17 -19 -12 -23 -15 -17 -13 -19 -12 -20 -15 -19 -13 -21 -17 -18 -14 -24 -16 -20 -22 -14 -16 -21 -16 -22 -15 -18 -17 -19 -14 -22 -18 -20 -17 -19 -17 -20 -16 -21 -17 -20 -15 -23 -15 -24 -15 -24 -15 -24 -17 -21 -13 -22 -17 -24 -12 -23 -14 -22 -10 -24 -13 -23 -12 -24 -8 -25 -7 -25 -5 -25 -3 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 -8 26 -8 30 -8 30 -6 29 -7 25 -4 30 -4 25 -4 32 -6 30 -2 32 -1 31 -2 34 -1 32 -1 26 0 30 -1 30 -3 30 0 25 -2 27 0 25 1 27 -2 26 1 28 0 32 3 27 -2 28 -12 28 -1 28 -1 26 -3 25 -4 27 -1 27 -5 27 -3 27 -6 28 -6 24 -6 26 -7 27 -4 27 -8 26 -7 23 -12 23 -8 27 -10 22 -7 22 -11 24 -8 23 -12 23 -12 27 -9 26 -10 24 -9 24 -9 22 -20 23 -26 23 -27 19 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36891759,0,110,0,0,37.73763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -9 -14 -11 -17 -9 -19 -9 -17 -6 -16 -7 -18 -6 -16 -7 -17 -6 -17 -5 -20 -7 -19 -5 -19 -4 -19 -3 -16 -6 -20 -4 -17 -3 -17 -4 -16 -4 -16 -4 -16 -5 -17 -2 -16 -3 -18 -4 -19 -5 -17 0 0 -5 -17 -7 -17 -7 -17 -7 -16 -4 -16 -7 -16 -6 -17 -6 -15 -7 -17 -8 -14 -8 -15 -6 -15 -6 -15 -8 -14 -9 -14 -9 -14 -10 -17 -10 -13 -10 -14 -10 -11 -10 -14 -10 -14 -10 -15 -11 -14 -8 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 30 8 33 13 31 12 27 -6 21 -7 20 -6 22 -9 22 -6 20 -6 16 -6 20 -2 17 -3 22 -6 21 -7 22 -5 22 -4 24 -5 21 -5 18 -3 21 0 21 -5 22 0 17 -3 19 -4 18 -1 21 -4 19 0 19 -5 23 -1 21 11 24 -1 22 -2 22 0 19 0 20 -3 21 1 22 0 20 0 21 -2 21 -2 22 -4 23 -3 23 -3 23 -3 22 0 23 -4 20 -3 24 -6 21 -3 20 -7 20 -4 21 -5 21 -9 20 -11 20 -10 18 -13 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -13 -22 -12 -25 -14 -24 -15 -24 -14 -19 -13 -23 -16 -20 -12 -25 -16 -22 -18 -23 -19 -22 -18 -24 -20 -23 -19 -18 -15 -21 -18 -22 -16 -21 -20 -18 -13 -19 -17 -16 -16 -21 -15 -18 -18 -19 -18 -20 -22 -20 -16 -30 -7 -19 -17 -21 -17 -20 -14 -19 -14 -19 -17 -22 -13 -20 -14 -22 -14 -22 -12 -20 -12 -21 -11 -21 -13 -23 -12 -22 -11 -23 -7 -20 -9 -24 -10 -20 -10 -21 -7 -21 -8 -23 -7 -22 -6 -24 -11 -23 -10 -21 -9 -22 -10 -29 4 -36 10 -32 10 -32 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36933639,0,110,0,0,37.105535,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -18 12 -17 10 -16 10 -13 12 -15 10 -13 11 -14 12 -12 14 -15 13 -15 13 -14 13 -13 12 -10 13 -15 12 -12 12 -11 12 -12 11 -11 12 -10 12 -12 12 -9 13 -11 14 -12 12 -13 0 0 12 -13 10 -13 11 -14 10 -14 12 -11 11 -13 12 -13 10 -12 11 -14 7 -14 8 -15 9 -12 9 -13 7 -14 8 -14 7 -15 9 -17 5 -15 7 -15 5 -15 8 -15 7 -15 7 -15 6 -16 8 -14 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 26 -20 27 -18 29 -14 27 -20 6 -20 5 -21 7 -22 5 -19 5 -17 4 -19 6 -15 7 -19 9 -20 6 -20 6 -19 7 -21 9 -19 8 -17 6 -17 8 -17 12 -19 7 -14 9 -17 7 -17 6 -16 9 -17 7 -16 11 -20 9 -17 11 -10 24 -19 11 -19 9 -16 10 -16 10 -19 10 -17 12 -16 10 -17 10 -17 10 -17 11 -20 10 -19 10 -20 10 -20 9 -17 12 -19 8 -19 10 -20 7 -19 8 -20 5 -20 7 -19 7 -20 4 -22 2 -20 2 -21 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -24 -4 -23 -3 -26 -1 -26 -1 -24 -1 -21 1 -24 -2 -21 -2 -27 2 -24 1 -27 2 -25 0 -27 2 -27 2 -22 2 -24 0 -24 3 -25 0 -20 2 -22 3 -20 0 -22 3 -21 2 -22 5 -26 1 -23 -16 -27 2 -24 1 -23 -1 -21 0 -20 1 -23 -2 -23 0 -21 -3 -23 -3 -23 -2 -21 -4 -22 -2 -21 -4 -22 -4 -23 -8 -19 -5 -20 -6 -22 -4 -20 -6 -19 -5 -20 -8 -20 -8 -19 -5 -22 -6 -22 -6 -20 -5 -22 -23 -18 -30 -20 -31 -20 -33 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36949279,0,110,0,0,37.121165,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 2 17 2 17 5 16 4 13 5 15 5 13 5 14 4 14 6 15 8 16 7 15 7 14 8 11 7 16 7 13 7 12 8 13 7 12 6 12 7 13 7 10 8 13 8 14 8 13 7 0 0 13 7 14 5 14 6 14 5 12 7 14 5 14 7 13 5 14 5 13 2 14 3 12 5 13 4 13 3 13 3 14 2 16 4 13 1 14 2 13 0 14 3 15 2 14 3 15 1 14 3 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -23 -20 -24 -24 -22 -21 -18 -8 -23 -8 -22 -9 -24 -7 -25 -8 -22 -6 -19 -8 -22 -8 -18 -10 -22 -8 -22 -8 -23 -9 -21 -11 -23 -10 -22 -8 -19 -12 -21 -13 -19 -9 -22 -12 -17 -9 -19 -8 -20 -11 -19 -9 -20 -13 -19 -11 -23 -13 -20 -19 -15 -13 -21 -12 -21 -13 -18 -13 -19 -11 -22 -14 -21 -13 -20 -13 -21 -12 -21 -12 -21 -12 -23 -11 -24 -11 -24 -10 -24 -13 -22 -10 -21 -12 -24 -8 -23 -9 -23 -6 -23 -8 -24 -7 -24 -4 -24 -3 -24 -1 -23 0 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -7 23 -7 27 -7 26 -5 26 -5 22 -3 26 -2 22 -3 29 -4 26 0 29 -1 27 -1 30 -1 29 0 23 0 27 0 26 -3 27 1 23 -1 24 1 22 2 25 -1 23 3 25 1 28 3 24 -1 25 -11 24 1 25 0 23 -3 22 -2 24 1 25 -3 23 -1 24 -3 24 -4 22 -3 23 -5 24 -3 24 -6 24 -5 21 -9 21 -6 24 -7 21 -6 21 -7 21 -6 22 -9 21 -9 24 -6 23 -7 22 -7 22 -6 20 -17 21 -23 22 -23 19 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36954246,0,110,0,0,37.132346,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -10 13 -13 14 -11 13 -11 12 -8 13 -10 11 -9 13 -9 14 -8 15 -9 15 -10 15 -9 15 -7 12 -5 16 -9 13 -7 14 -6 13 -6 12 -7 13 -6 13 -7 13 -5 14 -6 15 -7 13 -7 0 0 13 -8 13 -9 13 -9 12 -9 13 -6 12 -9 13 -9 11 -8 12 -10 9 -10 11 -11 11 -8 11 -9 10 -10 10 -10 9 -12 12 -13 8 -11 9 -12 7 -12 10 -11 10 -12 10 -12 9 -13 10 -10 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 13 -30 14 -26 16 -21 17 -22 -1 -20 -2 -23 0 -22 -4 -20 -1 -17 -2 -20 -1 -17 2 -21 2 -22 0 -22 -1 -21 0 -23 1 -21 0 -17 -1 -20 3 -19 5 -21 2 -16 4 -18 2 -18 0 -18 5 -20 2 -19 5 -22 2 -20 5 -17 16 -21 4 -20 4 -17 5 -19 6 -20 3 -20 6 -18 5 -19 6 -20 5 -21 5 -22 3 -23 3 -23 3 -21 2 -21 6 -18 2 -22 5 -20 1 -20 4 -21 0 -20 3 -20 2 -20 -3 -21 -5 -20 -5 -20 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -24 7 -22 8 -26 10 -23 8 -25 8 -20 10 -24 7 -20 9 -27 13 -23 15 -24 14 -24 14 -26 15 -23 11 -18 12 -23 10 -23 13 -23 9 -18 12 -20 11 -17 9 -21 13 -19 13 -20 16 -22 11 -21 2 -29 11 -20 11 -21 8 -20 7 -20 10 -20 7 -22 8 -21 7 -22 5 -23 7 -21 6 -22 9 -21 6 -23 6 -22 0 -22 3 -20 3 -24 4 -19 1 -21 3 -21 0 -21 -1 -21 4 -23 4 -22 3 -22 3 -21 -11 -25 -14 -28 -15 -28 -22 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36954999,0,110,0,0,37.143030,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -18 5 -21 6 -23 4 -21 4 -19 1 -21 3 -19 2 -19 2 -21 1 -23 0 -22 1 -22 1 -21 -1 -19 -2 -22 1 -20 -1 -19 -2 -19 -1 -18 -1 -19 -1 -20 0 -17 -3 -21 -2 -22 -2 -20 0 0 0 -20 0 -20 2 -22 1 -19 3 -20 -2 -19 0 -21 0 -19 1 -20 2 -17 5 -19 4 -17 1 -18 1 -18 3 -18 4 -18 5 -22 4 -17 6 -18 5 -15 6 -18 5 -18 4 -19 4 -19 6 -18 3 -17 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 12 36 14 37 8 32 6 21 19 19 18 22 19 19 21 20 19 15 17 19 18 18 13 22 17 21 18 20 20 21 17 23 20 21 18 17 16 22 15 23 12 20 17 19 10 19 14 18 16 22 12 20 16 22 11 22 17 23 13 29 5 23 14 23 15 22 11 23 12 22 15 24 13 22 12 23 12 23 14 22 13 23 18 24 17 23 17 22 17 24 13 19 16 24 16 19 18 21 17 18 19 19 18 19 19 16 22 14 23 13 22 12 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -27 20 -25 20 -29 21 -30 18 -29 19 -25 14 -30 16 -25 14 -31 20 -32 14 -34 15 -33 15 -35 16 -34 14 -29 11 -32 14 -30 16 -32 12 -26 12 -29 11 -28 9 -29 14 -29 10 -30 12 -36 10 -29 13 -26 23 -30 12 -29 12 -28 13 -24 14 -30 13 -27 15 -28 14 -27 16 -27 18 -23 15 -26 17 -27 15 -26 18 -25 17 -20 21 -22 17 -25 20 -22 16 -21 19 -21 17 -20 21 -19 20 -26 19 -24 19 -22 18 -23 18 -14 30 -14 37 -12 37 -6 39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36956706,0,110,0,0,37.153662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -4 -17 -5 -19 -3 -21 -3 -19 -1 -17 -2 -19 -1 -17 -2 -18 0 -18 1 -20 0 -21 0 -20 1 -19 2 -16 0 -21 1 -18 2 -17 1 -17 0 -16 2 -17 2 -18 3 -16 2 -18 3 -19 1 -18 0 0 1 -18 -1 -18 0 -19 -1 -17 2 -17 -1 -18 0 -18 -1 -16 -1 -18 -3 -15 -3 -17 -1 -16 -1 -17 -3 -16 -2 -16 -4 -17 -4 -20 -5 -15 -5 -17 -6 -14 -4 -17 -4 -17 -4 -17 -5 -17 -3 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 31 -13 32 -8 34 -7 29 -19 17 -17 16 -18 18 -20 16 -18 18 -17 13 -17 16 -13 15 -16 19 -17 17 -19 17 -16 17 -18 20 -17 18 -15 15 -15 18 -12 20 -17 17 -10 17 -13 17 -14 16 -12 19 -15 17 -11 19 -16 19 -13 20 -3 26 -14 21 -14 20 -11 18 -12 19 -15 19 -12 21 -11 19 -12 21 -14 19 -12 21 -16 20 -17 21 -16 20 -17 20 -14 21 -15 17 -15 20 -17 16 -15 18 -18 15 -16 17 -17 16 -20 13 -21 12 -21 11 -21 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 -25 -18 -23 -19 -26 -17 -27 -16 -26 -13 -24 -15 -27 -13 -22 -17 -28 -12 -28 -13 -31 -13 -29 -14 -32 -13 -30 -10 -25 -12 -29 -15 -27 -11 -29 -11 -23 -11 -26 -8 -24 -12 -26 -9 -26 -10 -27 -9 -31 -11 -26 -21 -22 -11 -27 -11 -26 -13 -24 -12 -23 -11 -25 -15 -24 -12 -24 -15 -24 -16 -24 -13 -21 -15 -23 -13 -24 -16 -23 -16 -23 -18 -19 -15 -19 -19 -22 -15 -19 -18 -18 -16 -19 -20 -18 -19 -18 -17 -22 -18 -21 -16 -21 -16 -21 -28 -13 -34 -12 -34 -10 -36 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36957107,0,110,0,0,37.165189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -15 0 -18 0 -19 -2 -17 -2 -15 -3 -17 -3 -15 -3 -16 -3 -16 -5 -18 -5 -18 -5 -17 -5 -17 -5 -14 -6 -18 -5 -15 -5 -14 -6 -15 -5 -14 -5 -15 -6 -15 -5 -13 -7 -15 -6 -16 -7 -15 -5 0 0 -16 -5 -16 -3 -17 -4 -15 -3 -14 -6 -15 -4 -16 -5 -15 -4 -16 -3 -14 -1 -16 -1 -14 -3 -15 -3 -15 -1 -15 -1 -16 0 -18 -2 -14 0 -15 0 -14 1 -15 -1 -15 0 -16 -1 -16 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 12 28 13 30 9 26 6 12 16 11 15 13 17 11 19 11 15 9 13 12 15 11 12 15 14 13 16 12 17 13 15 15 17 13 16 10 14 14 13 16 12 13 15 13 9 12 12 11 13 14 12 12 14 15 11 14 16 15 13 23 5 16 13 14 14 14 11 14 12 14 14 16 13 15 11 16 12 14 13 15 13 15 16 15 17 15 16 14 16 16 13 13 14 15 16 11 16 12 15 10 17 12 16 12 16 9 18 7 19 6 18 5 19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 11 -21 11 -24 12 -24 11 -23 10 -20 7 -24 8 -19 8 -25 11 -25 7 -27 7 -26 6 -28 8 -27 7 -22 5 -24 6 -23 7 -25 6 -20 6 -22 5 -21 2 -22 8 -22 3 -23 4 -27 3 -23 6 -21 17 -23 5 -23 6 -21 7 -20 6 -23 5 -21 8 -21 6 -22 8 -21 10 -19 8 -21 10 -21 7 -21 10 -21 9 -17 13 -18 10 -20 12 -18 10 -16 11 -18 11 -16 13 -16 12 -20 11 -20 12 -19 10 -19 10 -12 23 -12 29 -11 29 -8 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36966382,0,110,0,0,37.175729,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 2 16 2 19 -1 21 -1 18 -2 16 -2 18 -2 16 -1 17 -3 17 -4 20 -3 19 -3 18 -4 18 -5 15 -3 20 -4 17 -5 15 -4 16 -4 14 -5 15 -4 16 -6 14 -5 16 -5 18 -4 17 0 0 -4 17 -2 16 -2 18 -1 16 -4 16 -2 17 -3 17 -2 16 -2 17 1 14 1 16 -1 15 -1 16 1 15 0 15 2 16 0 19 2 15 2 16 3 14 1 16 2 16 1 16 3 17 1 16 2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -29 15 -31 10 -35 9 -29 19 -16 18 -17 18 -18 21 -17 18 -16 16 -13 17 -15 14 -16 17 -18 17 -17 19 -17 17 -17 18 -20 17 -18 15 -16 16 -19 14 -22 17 -17 11 -18 14 -16 16 -16 14 -18 16 -17 12 -20 17 -19 13 -20 5 -26 15 -21 16 -19 13 -20 13 -19 16 -20 14 -22 12 -20 14 -21 15 -20 14 -20 17 -20 17 -21 17 -20 18 -20 15 -21 16 -19 18 -20 19 -17 17 -17 19 -15 18 -17 19 -17 20 -13 21 -13 20 -11 22 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 23 15 23 14 26 14 27 12 25 10 23 10 26 10 22 13 28 8 26 10 29 10 28 11 30 9 29 7 25 7 28 11 28 5 28 8 23 6 24 5 24 8 25 5 24 7 25 6 30 9 25 21 22 8 27 7 25 9 24 8 22 8 26 10 24 9 23 11 24 12 24 10 20 13 22 11 23 13 23 13 23 15 19 14 20 14 22 12 20 14 18 13 19 16 19 16 18 13 22 15 20 14 20 14 21 25 14 34 13 34 12 33 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37057820,0,110,0,0,37.230694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -15 0 -18 0 -19 -2 -17 -2 -14 -3 -16 -2 -15 -3 -16 -3 -16 -4 -17 -5 -18 -4 -17 -5 -17 -5 -14 -5 -17 -4 -15 -5 -14 -6 -14 -5 -14 -4 -14 -5 -15 -5 -13 -6 -15 -6 -16 -6 -15 -4 0 0 -15 -5 -15 -3 -16 -4 -15 -3 -14 -5 -15 -3 -16 -4 -14 -3 -15 -3 -14 -1 -15 -1 -14 -2 -14 -2 -14 -1 -15 -1 -15 0 -18 -1 -14 1 -14 1 -13 2 -15 0 -15 0 -15 0 -15 1 -14 -1 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 16 24 17 27 13 23 11 11 19 10 17 12 18 11 21 11 18 8 15 11 17 11 13 13 16 12 17 12 19 12 17 14 18 12 17 10 16 13 15 15 14 12 17 13 12 12 14 11 15 14 14 12 15 15 13 14 17 15 14 20 8 16 15 14 16 14 14 15 14 14 16 16 14 15 13 15 14 15 15 15 14 14 18 15 18 15 18 14 18 16 16 12 16 15 18 11 18 12 17 10 18 12 18 12 18 8 19 6 20 5 20 4 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 9 -23 10 -26 10 -27 8 -25 8 -22 6 -26 7 -22 6 -27 9 -26 5 -29 5 -27 5 -29 5 -29 4 -24 4 -26 4 -26 6 -27 2 -22 4 -24 3 -22 2 -25 5 -24 1 -25 3 -29 1 -24 4 -23 13 -25 3 -25 4 -23 5 -22 5 -24 4 -23 7 -23 6 -23 7 -24 8 -21 7 -23 8 -23 6 -23 9 -23 8 -20 12 -20 9 -23 10 -19 9 -19 10 -19 10 -19 12 -19 12 -22 10 -21 10 -20 10 -21 9 -16 20 -17 25 -17 26 -12 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37058495,0,110,0,0,37.241771,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 12 12 14 10 17 9 15 7 14 8 16 6 14 7 15 6 16 6 18 7 17 6 17 5 17 3 14 6 18 5 15 3 16 4 15 3 14 3 15 4 16 1 15 3 16 3 18 4 16 0 0 4 16 6 15 6 16 6 14 3 15 5 15 4 16 4 14 6 16 7 12 7 14 5 14 5 14 7 13 6 13 8 13 8 17 8 12 8 13 8 11 7 14 8 13 7 14 9 14 6 14 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -33 -4 -35 -9 -33 -10 -30 9 -21 8 -20 8 -23 10 -21 7 -21 7 -15 7 -20 5 -17 5 -23 8 -21 4 -19 7 -19 5 -23 7 -22 6 -18 4 -20 2 -21 6 -21 1 -17 5 -19 6 -18 4 -20 7 -20 3 -20 6 -22 3 -22 -10 -26 4 -22 5 -21 3 -20 3 -20 6 -22 3 -22 3 -21 3 -22 4 -21 4 -22 6 -23 7 -22 6 -23 8 -22 4 -23 7 -19 6 -23 9 -20 7 -20 10 -18 8 -20 8 -19 12 -18 14 -17 13 -16 15 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 11 24 10 25 12 24 14 24 12 20 11 21 15 19 11 26 14 21 16 14 17 22 18 24 19 22 19 18 16 21 17 21 15 19 18 17 13 17 16 14 15 20 14 15 17 17 17 20 21 18 16 30 7 18 17 18 17 18 14 17 13 18 16 20 12 18 14 20 12 20 12 18 11 20 12 19 14 21 12 21 12 21 7 19 9 22 10 18 10 19 7 18 10 20 6 20 6 22 11 20 10 20 10 19 10 28 -3 35 -6 34 -7 33 -11 -1 -1 ]
