type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2925302,0,110,0,0,3.105196,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 15 -1 18 -1 19 1 18 1 14 2 16 2 14 2 16 2 15 4 16 4 17 4 16 5 15 6 12 5 16 4 13 4 13 5 12 5 12 4 11 5 13 5 11 6 12 5 13 6 12 4 0 0 12 4 12 3 12 3 12 2 11 4 11 3 12 4 10 2 11 1 10 1 12 1 10 1 11 2 11 0 11 1 12 -1 15 -1 8 -1 12 -3 7 -2 10 0 14 -1 11 -3 12 -3 8 -2 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -12 -20 -16 -18 -15 -19 -6 -11 -16 -11 -17 -13 -16 -13 -17 -13 -17 -9 -13 -12 -15 -13 -13 -14 -15 -13 -16 -14 -16 -15 -15 -16 -16 -15 -15 -13 -14 -16 -12 -17 -12 -17 -15 -15 -9 -16 -14 -14 -14 -17 -12 -16 -15 -18 -12 -19 -17 -20 -14 -25 -4 -20 -13 -20 -14 -19 -11 -20 -12 -19 -15 -21 -13 -20 -13 -21 -13 -20 -14 -22 -13 -22 -16 -22 -17 -22 -16 -21 -16 -23 -13 -19 -14 -24 -16 -20 -17 -21 -16 -19 -18 -20 -17 -20 -18 -18 -21 -16 -23 -16 -22 -15 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 29 -10 26 -11 30 -10 30 -8 29 -8 25 -6 30 -6 23 -5 30 -7 28 -1 30 -3 29 -2 30 -2 29 0 24 0 27 -2 25 -4 27 -1 22 -2 22 0 21 0 23 -2 21 2 22 1 25 3 21 -1 21 -9 21 -2 22 -1 20 -3 18 -4 20 -2 20 -4 19 -3 19 -4 19 -6 17 -5 18 -8 19 -3 18 -6 17 -7 16 -11 17 -9 16 -8 17 -10 13 -8 16 -11 17 -14 14 -11 20 -9 14 -9 19 -10 21 -9 16 -21 5 -27 12 -25 -1 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2927684,0,110,0,0,3.115982,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 15 -2 18 -2 19 0 18 0 15 1 17 1 15 1 15 1 15 2 17 3 17 2 16 3 15 3 13 3 16 2 13 3 13 3 13 3 12 3 12 3 13 3 11 4 13 3 14 3 12 2 0 0 12 1 12 1 13 0 12 -1 11 1 12 0 12 0 10 0 12 -1 9 -3 11 -3 10 -1 11 -1 10 -3 11 -3 10 -4 12 -4 9 -5 10 -5 9 -5 10 -5 10 -5 11 -5 10 -6 10 -4 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -12 -22 -11 -25 -8 -23 -6 -18 -14 -17 -13 -19 -13 -18 -16 -18 -13 -15 -11 -18 -12 -17 -11 -20 -11 -19 -12 -20 -14 -20 -12 -22 -13 -20 -12 -18 -11 -21 -9 -22 -8 -21 -11 -20 -6 -20 -9 -20 -10 -22 -7 -21 -10 -23 -7 -24 -11 -25 -7 -25 -1 -26 -7 -26 -8 -24 -6 -25 -6 -25 -8 -27 -5 -26 -5 -27 -6 -28 -7 -28 -6 -28 -8 -30 -9 -30 -9 -29 -9 -30 -5 -28 -8 -32 -8 -29 -10 -30 -8 -28 -12 -30 -9 -30 -10 -28 -15 -27 -16 -26 -16 -26 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 28 -12 26 -11 28 -12 29 -10 29 -10 24 -8 29 -7 24 -8 30 -9 28 -5 30 -4 29 -4 30 -4 29 -4 24 -3 27 -4 25 -5 26 -3 21 -5 23 -3 21 -2 23 -5 22 -2 23 -4 26 -1 22 -5 20 -10 22 -4 21 -5 20 -7 19 -6 21 -4 19 -8 19 -7 18 -7 18 -9 16 -7 18 -9 19 -8 18 -10 17 -10 15 -12 14 -11 16 -12 13 -12 13 -13 13 -12 14 -15 13 -15 16 -14 15 -14 15 -13 14 -14 10 -19 11 -23 11 -23 7 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2928092,0,110,0,0,3.126622,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 8 -16 9 -19 11 -19 11 -17 10 -14 10 -16 10 -14 10 -15 12 -13 13 -15 13 -15 12 -14 13 -13 11 -11 12 -14 11 -12 11 -11 11 -11 10 -11 10 -10 11 -12 10 -9 11 -10 12 -12 9 -11 0 0 9 -12 8 -12 8 -12 7 -11 8 -11 7 -12 8 -12 6 -11 6 -11 3 -11 4 -13 6 -11 5 -12 4 -12 4 -12 3 -13 4 -15 2 -12 2 -13 0 -12 2 -13 2 -13 2 -14 1 -14 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 16 -23 19 -20 20 -16 21 -22 8 -21 8 -22 10 -23 8 -21 10 -18 8 -20 11 -17 9 -20 13 -21 11 -23 11 -21 13 -22 14 -21 13 -18 10 -19 15 -17 16 -21 14 -14 15 -17 14 -19 13 -17 17 -19 15 -16 17 -22 17 -18 20 -10 25 -18 20 -19 20 -15 19 -16 21 -19 20 -16 22 -16 21 -17 22 -17 23 -18 23 -21 23 -21 23 -20 24 -19 23 -17 25 -19 22 -21 27 -21 22 -19 24 -22 21 -21 23 -20 23 -24 20 -26 18 -26 17 -28 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 6 -34 6 -31 6 -37 9 -34 8 -34 8 -27 10 -31 8 -27 9 -33 12 -30 15 -31 14 -31 14 -32 15 -30 13 -25 12 -29 10 -28 12 -27 9 -23 11 -24 10 -21 9 -25 11 -22 11 -23 15 -25 9 -23 3 -26 9 -24 8 -23 6 -22 4 -21 7 -22 4 -22 4 -21 2 -22 2 -24 0 -22 0 -23 3 -22 1 -24 0 -22 -4 -22 -2 -20 -4 -24 -3 -20 -5 -20 -3 -21 -6 -21 -6 -20 -5 -23 -4 -22 -5 -22 -5 -21 -13 -20 -18 -23 -18 -21 -23 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2935680,0,110,0,0,3.137499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -13 14 -16 14 -13 12 -13 10 -14 11 -13 9 -13 10 -14 9 -16 10 -15 11 -15 9 -15 8 -14 7 -15 10 -13 8 -13 6 -12 7 -12 6 -12 6 -13 7 -12 5 -12 7 -13 7 -11 8 0 0 -11 8 -10 8 -11 8 -9 8 -11 7 -10 8 -10 8 -9 8 -9 9 -7 8 -7 10 -8 8 -7 8 -6 9 -7 9 -6 10 -7 11 -5 10 -5 10 -3 10 -6 10 -5 10 -5 11 -3 11 -6 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -12 22 -14 18 -17 17 -16 20 -5 18 -6 20 -7 21 -4 19 -6 17 -5 18 -7 16 -8 19 -9 19 -8 20 -8 19 -10 20 -10 19 -9 17 -7 19 -11 17 -13 19 -10 14 -11 17 -11 17 -9 17 -13 18 -12 16 -15 21 -13 18 -16 13 -21 19 -15 19 -15 16 -15 18 -17 19 -16 18 -18 17 -18 17 -18 18 -18 18 -18 21 -19 21 -19 22 -19 21 -18 20 -20 20 -17 22 -22 22 -18 21 -19 22 -16 22 -19 23 -18 25 -16 26 -13 26 -13 27 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -9 29 -9 27 -11 29 -13 28 -12 27 -11 23 -13 25 -11 22 -13 27 -15 25 -16 25 -16 25 -16 26 -16 24 -15 19 -15 22 -14 22 -16 22 -12 18 -13 18 -14 16 -12 20 -13 18 -13 19 -16 19 -12 19 -4 24 -12 19 -12 19 -9 18 -8 18 -11 18 -8 19 -8 17 -7 18 -6 19 -6 17 -5 19 -6 18 -5 19 -4 18 -1 18 -3 17 -2 20 -1 17 0 17 0 17 1 18 2 18 0 19 1 19 0 18 0 19 8 20 13 20 14 20 16 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2936277,0,110,0,0,3.148074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -9 17 -11 17 -10 15 -10 12 -10 14 -10 13 -10 13 -11 12 -12 14 -12 14 -11 12 -12 12 -11 10 -12 13 -10 11 -11 9 -10 9 -10 9 -10 10 -10 10 -10 8 -10 9 -11 10 -9 10 0 0 -9 10 -7 10 -8 11 -7 10 -8 9 -7 10 -8 10 -6 10 -6 10 -4 10 -4 11 -5 9 -5 10 -3 10 -4 10 -3 11 -4 12 -2 11 -2 11 0 11 -3 11 -2 11 -2 11 -1 12 -3 11 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -18 17 -20 13 -23 14 -19 17 -10 17 -10 17 -12 19 -11 17 -11 15 -10 16 -11 14 -12 17 -14 16 -13 18 -13 16 -14 17 -16 16 -15 15 -13 16 -15 14 -18 17 -14 11 -15 13 -15 15 -14 13 -16 15 -16 11 -19 16 -18 13 -21 6 -25 14 -22 15 -19 12 -20 12 -20 15 -20 13 -23 12 -22 13 -23 14 -22 12 -23 15 -23 16 -25 16 -25 16 -24 14 -25 16 -23 16 -26 17 -23 16 -23 18 -22 17 -24 17 -24 19 -22 21 -21 21 -19 23 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 30 -1 29 -3 31 -5 32 -5 28 -5 24 -6 28 -4 25 -6 30 -8 26 -8 28 -8 27 -8 29 -9 27 -8 23 -9 25 -7 26 -9 24 -6 20 -9 21 -8 19 -7 22 -8 19 -7 21 -10 23 -6 21 2 23 -7 22 -6 20 -5 19 -3 19 -5 20 -3 20 -3 19 -2 20 -1 20 -1 18 1 20 -1 19 2 19 2 19 3 17 2 17 3 19 3 17 4 17 5 16 6 17 6 16 5 19 5 18 5 17 6 19 13 15 18 18 20 18 21 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2937466,0,110,0,0,3.158578,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 13 13 15 14 14 17 12 15 10 14 11 15 9 14 9 15 9 15 9 17 10 17 9 16 8 16 6 14 9 17 7 14 6 14 6 14 5 13 6 13 6 14 3 13 6 13 6 15 7 13 0 0 6 12 7 12 8 12 8 10 6 12 7 11 8 11 7 10 8 11 8 8 9 9 7 9 8 9 9 8 9 8 10 7 11 9 10 6 10 7 10 5 10 7 10 7 11 7 12 6 10 7 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -26 -11 -26 -16 -27 -13 -24 -1 -23 -2 -23 -3 -24 0 -26 -2 -22 -1 -21 -3 -23 -4 -20 -4 -25 -3 -23 -3 -24 -5 -24 -6 -26 -4 -24 -4 -22 -6 -23 -9 -24 -5 -25 -9 -21 -6 -22 -5 -23 -8 -23 -6 -23 -11 -22 -8 -26 -11 -25 -19 -20 -11 -26 -10 -26 -11 -23 -11 -24 -10 -26 -13 -26 -12 -25 -12 -25 -12 -26 -13 -25 -13 -29 -13 -28 -13 -29 -13 -29 -15 -28 -11 -28 -14 -30 -11 -31 -11 -29 -9 -30 -11 -31 -10 -32 -7 -31 -6 -32 -3 -32 -2 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 31 12 30 11 31 13 29 16 28 14 24 14 27 17 23 14 29 17 24 18 26 18 25 19 26 19 25 19 20 17 22 19 24 16 20 19 19 14 18 16 17 15 20 15 16 16 19 15 20 18 19 14 24 7 19 15 18 14 19 12 17 11 18 13 19 10 18 10 19 9 20 9 18 7 19 7 19 8 20 7 20 6 19 3 20 4 22 5 19 4 18 2 19 3 20 1 19 1 21 3 21 2 19 1 21 2 22 -7 26 -11 26 -12 24 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2937801,0,110,0,0,3.168846,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 15 9 16 8 18 6 16 4 14 5 16 4 15 5 15 3 15 4 17 4 17 4 16 3 16 2 14 4 16 2 14 1 14 2 13 2 12 2 13 2 13 1 12 3 13 3 14 3 12 0 0 3 12 4 12 4 12 5 11 3 11 4 11 5 12 5 10 5 10 6 8 6 9 5 9 6 9 7 8 6 8 7 8 8 10 7 7 8 8 8 6 8 8 9 7 9 8 10 7 8 8 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -25 -2 -26 -7 -26 -6 -24 3 -22 3 -21 2 -23 4 -23 3 -21 3 -19 2 -22 -1 -19 -1 -24 1 -22 1 -23 -1 -23 -1 -25 -1 -24 0 -21 -3 -23 -5 -24 -1 -24 -5 -20 -3 -21 -2 -21 -5 -22 -2 -23 -7 -22 -4 -26 -8 -25 -14 -22 -8 -26 -6 -25 -9 -23 -8 -24 -7 -26 -10 -25 -10 -24 -10 -25 -9 -26 -10 -25 -9 -28 -9 -28 -10 -29 -9 -29 -12 -28 -9 -27 -12 -30 -7 -29 -9 -28 -6 -29 -9 -30 -9 -30 -5 -30 -3 -30 -2 -30 -1 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 21 22 21 23 23 21 24 19 23 15 21 17 24 16 20 19 25 14 24 16 26 16 25 17 25 16 25 13 21 14 23 15 23 12 24 12 19 11 20 10 20 12 20 10 20 13 19 11 22 13 18 18 14 12 19 12 18 13 16 12 15 12 17 14 15 13 15 15 14 15 13 14 11 15 12 15 13 17 11 17 11 17 8 15 9 17 10 15 8 16 7 16 7 18 5 18 5 19 8 18 7 18 7 19 7 22 1 25 -3 26 -3 25 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2939638,0,110,0,0,3.178862,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 10 24 12 25 12 25 13 23 13 21 14 21 14 19 14 19 15 19 15 21 14 20 15 19 14 18 14 16 14 19 14 16 14 14 14 14 13 14 13 14 12 15 13 13 11 15 11 16 11 15 10 0 0 15 10 15 10 15 9 15 9 14 8 15 8 15 8 14 7 15 7 15 7 16 6 15 5 15 5 16 5 15 5 16 5 16 5 16 4 16 4 16 3 15 4 16 3 17 3 17 1 17 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2940120,0,110,0,0,3.182431,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 17 -1 19 -2 20 1 18 0 15 1 17 2 15 2 16 2 16 3 17 4 17 3 16 3 16 4 13 5 16 4 14 4 13 5 13 4 12 4 12 4 13 5 11 5 13 4 14 4 13 3 0 0 13 3 12 1 13 2 12 1 11 2 12 1 12 2 11 1 12 0 10 -1 11 -1 11 0 11 -1 11 -2 11 -1 11 -3 13 -2 10 -3 11 -3 9 -4 11 -3 11 -4 11 -4 11 -5 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -9 -24 -8 -27 -4 -24 -4 -17 -13 -16 -13 -18 -14 -17 -16 -16 -13 -15 -11 -17 -12 -16 -10 -19 -12 -18 -11 -18 -13 -19 -11 -21 -12 -18 -11 -17 -10 -20 -10 -20 -5 -18 -12 -18 -7 -18 -9 -18 -10 -20 -8 -19 -9 -21 -6 -22 -10 -23 -7 -25 3 -24 -8 -23 -9 -23 -6 -23 -6 -24 -8 -24 -6 -24 -5 -24 -7 -24 -7 -25 -6 -27 -8 -27 -8 -27 -8 -27 -8 -27 -6 -26 -8 -29 -9 -27 -10 -25 -8 -26 -11 -27 -10 -27 -11 -25 -13 -25 -15 -24 -15 -24 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 -13 26 -13 29 -12 30 -11 28 -9 24 -8 29 -8 24 -8 29 -9 28 -5 28 -6 28 -6 30 -6 28 -4 24 -4 26 -3 26 -6 25 -2 22 -4 22 -3 21 -1 23 -4 20 -2 22 -3 24 -2 21 -4 19 -12 21 -5 20 -4 20 -6 18 -5 20 -5 19 -7 18 -6 18 -8 18 -8 15 -8 16 -9 17 -8 17 -10 16 -11 14 -12 14 -10 16 -12 13 -11 14 -12 14 -11 12 -14 13 -14 15 -13 14 -13 14 -13 14 -14 9 -19 8 -25 7 -27 4 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2961449,0,110,0,0,3.193055,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 13 10 15 12 14 14 13 13 10 12 11 13 10 12 10 12 10 13 10 15 10 14 9 14 9 13 7 12 9 14 7 12 7 12 7 11 6 11 6 11 7 12 5 11 7 12 8 12 8 10 0 0 7 10 8 9 8 10 8 8 7 10 8 9 8 9 8 8 8 8 9 6 9 6 8 7 9 7 9 5 9 6 10 5 11 7 10 4 10 4 10 3 10 5 10 4 11 4 11 3 10 5 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -18 -20 -19 -20 -17 -20 -14 -8 -20 -7 -18 -8 -20 -7 -20 -8 -18 -6 -16 -8 -18 -9 -15 -10 -18 -10 -19 -8 -20 -10 -19 -11 -20 -10 -19 -9 -16 -12 -18 -13 -16 -11 -19 -12 -13 -12 -17 -11 -17 -14 -16 -12 -18 -15 -16 -14 -21 -16 -17 -24 -11 -16 -18 -16 -19 -15 -16 -16 -17 -16 -19 -19 -17 -17 -16 -17 -17 -18 -17 -18 -18 -18 -22 -18 -22 -19 -21 -18 -21 -21 -19 -16 -19 -21 -21 -16 -22 -18 -20 -15 -22 -17 -21 -18 -22 -14 -25 -13 -26 -11 -26 -11 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 5 26 4 28 5 27 7 27 6 22 6 25 9 21 6 28 6 24 11 25 12 23 11 25 11 24 12 19 9 22 9 21 8 22 11 18 7 18 9 16 9 19 7 17 10 19 10 21 12 18 8 25 0 18 8 19 7 17 5 17 4 18 7 18 3 17 4 18 3 18 1 16 2 18 1 18 4 18 1 18 0 17 -3 15 -1 18 -2 16 -1 16 -4 16 -2 16 -4 16 -5 19 -2 18 -3 17 -3 17 -3 16 -14 19 -17 17 -18 15 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2961923,0,110,0,0,3.203354,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 7 17 7 16 10 16 9 12 8 14 10 12 9 13 9 12 10 13 11 13 11 12 11 12 11 10 10 13 10 10 10 9 10 10 9 9 9 9 9 10 9 7 9 9 10 10 10 10 8 0 0 10 8 10 7 10 8 10 6 9 8 10 6 10 7 9 6 11 5 10 3 11 4 9 5 10 4 10 3 10 3 10 2 12 4 10 1 11 2 10 0 11 2 11 1 12 2 12 0 11 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -11 -23 -14 -23 -10 -23 -6 -12 -17 -10 -16 -13 -16 -11 -17 -12 -15 -9 -14 -12 -15 -11 -13 -15 -14 -14 -16 -13 -17 -13 -16 -15 -16 -14 -16 -12 -15 -16 -14 -17 -11 -16 -15 -15 -10 -15 -13 -14 -13 -17 -11 -16 -15 -17 -12 -18 -17 -19 -13 -27 -4 -19 -13 -20 -14 -18 -11 -20 -11 -19 -14 -22 -12 -20 -12 -21 -12 -21 -12 -22 -13 -23 -15 -22 -16 -22 -17 -21 -16 -24 -12 -20 -15 -25 -15 -20 -17 -22 -14 -20 -17 -22 -16 -22 -16 -20 -21 -18 -22 -17 -22 -17 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 -3 24 -2 29 -3 26 1 27 -2 22 1 26 2 22 1 27 -1 26 3 27 4 25 4 28 4 26 5 21 5 24 3 21 2 24 4 19 1 20 4 17 4 20 2 20 5 20 4 22 6 19 3 22 -8 19 3 19 1 17 0 17 -1 18 2 18 -2 17 0 17 -2 18 -3 17 -2 18 -3 18 -2 17 -4 17 -4 15 -8 14 -4 17 -7 14 -5 14 -7 15 -6 14 -8 14 -9 18 -7 17 -8 15 -7 15 -7 12 -20 11 -22 11 -20 8 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2991556,0,110,0,0,3.213861,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -27 2 -26 1 -28 2 -28 3 -27 4 -24 4 -25 5 -23 5 -24 6 -24 6 -24 6 -25 6 -22 6 -22 6 -20 5 -23 6 -19 6 -20 5 -19 5 -19 4 -18 5 -19 5 -17 4 -18 3 -20 3 -19 0 0 2 -18 1 -19 1 -18 1 -18 1 -16 0 -18 -1 -18 0 -17 -2 -18 -1 -17 -2 -18 -1 -16 -2 -16 -3 -16 -2 -17 -3 -16 -4 -18 -4 -16 -4 -16 -5 -16 -5 -16 -5 -17 -6 -17 -7 -17 -6 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3010647,0,110,0,0,3.217735,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 2 -17 1 -19 4 -20 4 -18 4 -16 5 -17 5 -16 5 -16 6 -15 7 -17 7 -17 6 -16 7 -15 7 -13 7 -17 6 -14 7 -13 6 -13 5 -12 6 -12 6 -13 7 -11 6 -12 7 -13 5 -13 0 0 5 -13 4 -13 4 -13 3 -13 4 -11 3 -13 4 -13 3 -12 2 -13 0 -11 0 -12 2 -11 2 -12 0 -12 1 -12 -1 -13 0 -14 -2 -11 -1 -12 -2 -11 -1 -12 -2 -13 -1 -13 -3 -13 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 21 -14 20 -13 24 -10 20 -19 12 -17 12 -18 14 -21 12 -17 13 -16 11 -17 14 -15 13 -17 16 -18 14 -18 15 -17 15 -18 17 -17 16 -16 14 -15 16 -13 19 -17 17 -11 17 -15 16 -15 15 -14 18 -16 17 -12 19 -17 19 -14 22 -6 25 -15 21 -15 21 -13 22 -13 21 -16 22 -14 23 -13 23 -14 22 -15 23 -14 23 -17 24 -18 25 -18 25 -18 25 -15 25 -16 24 -17 27 -19 24 -18 24 -20 22 -19 23 -20 24 -23 21 -24 20 -25 18 -27 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -31 -7 -30 -7 -32 -5 -33 -4 -30 -4 -27 -2 -31 -2 -27 -3 -32 1 -30 1 -31 1 -31 0 -32 1 -30 2 -26 2 -28 0 -28 4 -27 0 -24 2 -24 3 -23 1 -25 3 -23 1 -23 4 -26 0 -24 -8 -23 1 -24 -1 -22 -1 -22 -2 -21 -1 -23 -3 -22 -2 -21 -3 -22 -5 -22 -5 -19 -6 -20 -4 -20 -6 -21 -6 -21 -9 -18 -8 -18 -9 -21 -9 -17 -9 -18 -8 -18 -11 -17 -11 -18 -9 -20 -11 -19 -10 -18 -10 -19 -17 -13 -22 -14 -23 -15 -24 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3021820,0,110,0,0,3.228627,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 8 25 8 27 9 26 8 25 10 22 10 23 11 21 11 22 11 21 13 22 13 22 13 20 13 20 12 17 12 21 13 17 12 17 12 16 11 17 11 16 10 18 11 15 11 16 9 18 10 17 9 0 0 16 8 17 7 16 7 17 7 15 6 16 5 17 5 16 5 17 4 16 5 17 5 15 4 16 3 16 3 16 3 16 2 18 2 16 2 16 1 16 1 16 1 17 0 18 0 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3022282,0,110,0,0,3.232148,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 8 14 9 14 11 13 10 10 9 11 11 10 10 10 10 10 11 10 12 11 12 10 11 9 11 7 10 10 11 8 10 7 10 7 10 7 9 6 10 8 10 5 10 7 10 8 11 8 9 0 0 7 9 8 8 9 9 8 7 7 8 8 7 8 8 8 6 8 7 8 5 9 5 8 6 9 5 9 4 9 5 9 4 11 5 9 3 9 3 9 2 10 4 9 3 10 3 11 2 10 3 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -18 -17 -20 -18 -16 -19 -13 -7 -19 -6 -17 -8 -20 -5 -20 -8 -17 -5 -15 -9 -18 -7 -15 -11 -17 -9 -19 -8 -19 -9 -18 -10 -20 -9 -19 -7 -17 -11 -17 -12 -15 -11 -18 -11 -13 -11 -16 -10 -16 -13 -16 -11 -18 -13 -16 -13 -21 -15 -18 -22 -11 -15 -17 -15 -18 -15 -15 -16 -16 -14 -18 -18 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -21 -17 -21 -17 -21 -16 -20 -20 -18 -15 -19 -20 -21 -15 -21 -17 -19 -15 -22 -17 -21 -17 -21 -14 -25 -11 -25 -10 -26 -9 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 4 24 4 28 3 25 6 26 4 20 5 26 7 21 5 26 6 23 10 24 11 23 11 25 10 23 11 19 9 22 8 21 7 22 9 17 6 18 8 16 8 19 7 17 10 18 9 20 12 18 7 22 1 17 8 18 7 16 4 17 4 17 6 18 3 17 4 17 2 17 2 16 2 17 1 18 3 18 0 17 1 16 -3 15 -1 18 -2 15 -1 15 -3 16 -3 16 -4 16 -5 18 -2 17 -4 16 -4 16 -3 16 -11 19 -15 16 -14 15 -21 -1 -1 ]
