type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2597236,0,110,0,0,2.795515,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -13 4 -14 5 -14 5 -13 5 -12 6 -12 5 -11 7 -11 6 -10 7 -12 7 -12 7 -11 7 -10 7 -9 7 -11 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 6 -8 6 -9 7 -9 6 -9 0 0 6 -9 5 -9 5 -9 5 -9 6 -8 5 -9 5 -10 5 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -12 1 -10 2 -11 1 -11 2 -11 2 -11 1 -12 0 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 10 -24 12 -23 14 -21 13 -24 6 -23 7 -23 8 -25 7 -23 7 -22 7 -23 9 -22 8 -24 10 -24 10 -24 9 -23 11 -24 13 -24 11 -24 9 -24 12 -22 14 -24 13 -22 13 -24 13 -24 12 -24 14 -25 14 -23 17 -26 15 -24 19 -17 22 -24 18 -26 18 -25 19 -25 20 -26 19 -28 19 -28 19 -28 20 -29 21 -29 21 -30 22 -32 21 -31 21 -33 20 -32 22 -34 21 -37 23 -34 18 -34 18 -37 18 -37 16 -38 15 -40 13 -40 13 -42 10 -44 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -25 1 -24 2 -26 4 -25 5 -25 5 -23 6 -24 6 -23 8 -23 9 -22 9 -23 8 -23 9 -23 9 -22 10 -19 9 -21 9 -21 10 -21 9 -18 9 -18 9 -18 9 -19 8 -18 8 -19 10 -18 6 -18 4 -20 7 -18 7 -18 6 -18 5 -18 6 -18 6 -19 5 -19 4 -19 4 -19 3 -19 2 -20 3 -19 1 -20 2 -20 0 -20 0 -20 -1 -21 -1 -18 -2 -19 -3 -20 -2 -19 -2 -21 -3 -21 -4 -22 -3 -22 -4 -22 -9 -21 -11 -23 -11 -23 -12 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2620031,0,110,0,0,2.806128,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 11 -5 13 -6 13 -5 13 -4 12 -2 12 -2 11 -2 12 -1 12 -1 13 -1 12 0 12 -1 12 0 11 1 12 0 11 0 11 0 11 0 10 0 11 1 10 1 9 2 10 1 11 1 10 0 0 0 10 0 10 -1 10 -1 10 -1 9 0 11 -1 10 -1 9 -2 10 -2 9 -2 10 -3 10 -2 10 -3 9 -3 10 -3 9 -4 11 -5 9 -4 9 -4 8 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -11 -26 -10 -26 -7 -26 -6 -19 -15 -19 -14 -21 -14 -20 -15 -20 -15 -19 -14 -21 -14 -20 -12 -22 -14 -22 -15 -22 -16 -23 -13 -25 -14 -23 -13 -21 -14 -24 -12 -25 -10 -25 -12 -23 -10 -24 -11 -24 -12 -25 -11 -25 -13 -27 -10 -28 -14 -28 -11 -32 -2 -29 -11 -30 -11 -29 -10 -31 -10 -30 -10 -32 -11 -31 -12 -32 -11 -34 -12 -33 -13 -34 -15 -34 -17 -35 -16 -35 -16 -36 -14 -35 -17 -40 -17 -33 -18 -34 -17 -35 -21 -32 -21 -34 -23 -32 -26 -31 -28 -28 -30 -30 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 -15 18 -13 20 -14 21 -13 21 -13 20 -9 21 -10 19 -8 21 -9 22 -6 23 -6 22 -6 23 -7 22 -6 19 -4 21 -5 19 -6 20 -5 19 -5 19 -5 19 -4 18 -5 18 -4 18 -5 20 -3 18 -5 17 -10 18 -5 17 -6 17 -6 17 -7 16 -6 17 -7 16 -7 16 -8 16 -10 15 -9 16 -10 17 -8 16 -11 16 -10 14 -11 14 -11 16 -14 13 -12 12 -13 13 -14 13 -14 13 -15 15 -14 14 -15 14 -15 15 -16 10 -20 10 -24 10 -23 7 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2620507,0,110,0,0,2.817046,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -2 13 -2 14 -1 14 0 12 0 12 0 11 1 12 2 12 2 12 2 13 2 12 2 12 3 11 3 12 3 11 3 10 3 11 2 10 3 10 3 10 2 9 3 10 2 11 3 9 2 0 0 10 2 10 2 10 1 10 0 10 1 10 0 10 1 9 0 10 0 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -3 11 -3 10 -4 10 -4 9 -4 10 -4 10 -3 11 -4 10 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -15 -25 -16 -24 -11 -24 -9 -18 -18 -17 -16 -20 -17 -19 -17 -20 -17 -17 -16 -20 -15 -19 -15 -22 -16 -21 -17 -20 -19 -22 -17 -24 -17 -22 -16 -20 -16 -23 -14 -24 -12 -25 -14 -22 -12 -25 -14 -23 -14 -25 -13 -25 -15 -27 -12 -27 -16 -29 -14 -31 -7 -28 -14 -31 -13 -29 -11 -32 -12 -30 -13 -33 -12 -32 -14 -32 -13 -34 -13 -34 -15 -35 -17 -35 -19 -36 -18 -35 -19 -38 -16 -35 -18 -41 -18 -33 -19 -36 -18 -36 -22 -33 -22 -36 -24 -33 -28 -32 -29 -30 -32 -30 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 -8 21 -7 23 -9 23 -7 24 -7 21 -5 22 -5 21 -3 23 -4 23 -1 23 0 23 0 23 -1 23 1 20 1 22 0 20 -1 21 -1 18 -1 19 0 19 0 19 -1 19 0 20 -1 20 2 19 -1 18 -5 18 -2 18 -2 18 -3 17 -3 17 -3 18 -4 18 -4 17 -5 18 -6 17 -6 17 -6 18 -5 18 -8 18 -7 16 -9 16 -9 17 -11 15 -9 15 -11 15 -12 14 -11 16 -13 18 -12 17 -12 17 -12 17 -13 13 -18 14 -21 13 -19 10 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2623152,0,110,0,0,2.827761,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 7 9 8 8 8 8 9 7 8 7 9 6 9 6 10 6 9 6 10 5 10 5 10 5 9 3 9 5 10 4 8 4 9 4 8 4 8 4 8 4 8 2 8 4 8 4 9 5 8 0 0 4 8 5 8 5 8 5 7 5 7 5 7 5 8 6 7 6 7 6 6 6 6 6 6 7 6 6 6 7 6 7 5 8 6 7 4 8 5 8 4 8 5 8 5 9 5 9 4 9 5 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -23 -5 -26 -8 -23 -9 -22 -1 -22 -1 -21 -3 -23 -1 -23 -2 -23 -1 -21 -3 -22 -4 -22 -4 -24 -3 -24 -2 -25 -3 -24 -5 -26 -4 -25 -3 -22 -6 -24 -7 -23 -7 -25 -7 -21 -7 -24 -6 -25 -8 -24 -7 -26 -10 -24 -8 -28 -11 -26 -15 -24 -10 -26 -12 -27 -12 -25 -14 -28 -12 -26 -13 -30 -12 -29 -13 -28 -13 -31 -13 -31 -11 -32 -10 -34 -12 -35 -11 -35 -14 -33 -9 -34 -15 -37 -9 -32 -12 -35 -8 -37 -8 -34 -8 -39 -2 -39 -1 -39 2 -41 0 -42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 9 16 9 19 9 18 10 19 12 16 11 17 13 15 12 17 14 14 14 13 15 13 15 14 15 14 14 11 13 13 15 12 12 13 13 11 11 12 13 11 13 12 11 11 13 13 13 11 13 12 11 15 9 11 11 12 10 12 9 13 10 12 9 14 9 13 10 13 8 15 8 13 8 15 8 14 9 15 7 15 7 16 5 14 5 17 4 14 4 16 3 17 4 16 3 18 2 18 3 19 3 18 4 19 3 20 -3 21 -4 20 -5 21 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2625018,0,110,0,0,2.837625,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 12 4 12 2 13 2 13 1 12 1 13 1 11 1 12 0 12 -1 13 -1 13 -1 12 -2 12 -2 11 -1 13 -2 11 -2 11 -1 10 -2 10 -2 10 -1 11 -2 9 -1 10 -1 11 -1 10 0 0 -1 10 0 10 0 10 1 10 0 9 1 10 1 10 1 9 1 10 2 9 2 10 2 9 3 9 3 9 3 9 4 10 4 10 4 8 4 9 5 8 5 9 5 9 5 10 6 9 5 10 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -25 -2 -30 -5 -26 -5 -26 7 -21 6 -20 5 -22 7 -21 5 -22 6 -20 4 -22 4 -21 4 -24 6 -24 7 -24 5 -24 3 -26 4 -24 5 -22 2 -24 0 -24 2 -26 0 -22 1 -25 2 -24 0 -26 2 -27 -1 -27 2 -29 -1 -29 -13 -29 -1 -28 -1 -29 -2 -28 -4 -30 -2 -29 -3 -32 -1 -31 -3 -31 -2 -34 -2 -34 0 -36 2 -36 0 -36 2 -36 -3 -36 1 -35 -1 -40 3 -34 1 -35 5 -38 5 -36 5 -38 10 -38 11 -37 14 -36 15 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 15 13 16 15 16 12 16 13 18 10 16 11 18 10 17 11 19 8 19 7 21 7 19 9 18 7 18 5 17 7 19 7 17 7 18 6 15 5 17 5 16 6 16 6 16 6 15 5 17 7 16 12 13 6 14 7 14 8 14 9 14 7 13 9 13 9 13 9 13 10 12 10 12 11 13 9 14 11 12 11 11 13 10 12 11 14 10 12 9 13 8 14 9 13 8 15 7 16 10 16 9 16 9 16 9 23 1 24 0 24 0 24 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2626318,0,110,0,0,2.847390,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 14 19 15 20 15 20 13 20 11 19 11 20 9 19 10 20 9 20 9 21 9 21 8 20 8 19 7 18 8 21 5 18 6 19 6 18 6 17 6 17 7 18 5 16 7 16 8 17 8 17 0 0 9 15 9 16 9 16 9 15 9 14 10 14 11 14 10 14 11 14 11 14 12 15 11 13 12 12 12 13 13 13 13 13 14 13 14 12 14 12 15 11 15 11 16 12 16 11 17 11 16 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2626877,0,110,0,0,2.850947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 11 -9 11 -9 10 -9 9 -10 9 -9 8 -10 8 -10 8 -10 8 -10 9 -11 8 -11 7 -11 6 -11 7 -9 6 -10 6 -9 6 -10 6 -10 5 -10 6 -9 6 -9 6 -10 7 -8 6 0 0 -9 7 -8 7 -8 7 -7 7 -8 6 -8 7 -8 7 -7 6 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 9 -5 9 -6 10 -4 9 -4 9 -3 9 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -13 22 -15 20 -15 18 -17 22 -6 20 -7 21 -8 22 -7 21 -8 20 -7 21 -9 20 -9 22 -10 23 -9 24 -8 22 -11 23 -12 23 -11 21 -9 22 -12 20 -13 22 -14 19 -13 22 -13 21 -12 22 -15 24 -14 22 -17 26 -15 23 -18 18 -26 24 -18 24 -18 23 -18 25 -20 24 -19 26 -21 26 -20 25 -20 27 -21 28 -22 30 -21 32 -20 31 -21 31 -20 31 -22 31 -19 35 -23 31 -17 32 -19 35 -17 35 -16 36 -17 39 -14 38 -12 40 -9 43 -7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 22 -5 21 -5 23 -7 21 -8 22 -8 20 -9 20 -8 19 -9 21 -11 19 -12 19 -11 19 -12 20 -13 18 -12 15 -11 17 -10 16 -10 17 -10 15 -12 16 -11 14 -10 16 -11 16 -10 15 -11 16 -9 16 -4 18 -9 15 -9 16 -8 15 -7 16 -7 15 -6 16 -7 16 -6 16 -5 16 -4 17 -4 17 -5 17 -3 16 -4 16 -2 17 -1 16 -1 19 -1 16 0 16 1 17 0 17 2 18 0 19 1 19 1 19 1 19 10 20 12 21 12 19 15 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2796314,0,110,0,0,2.966480,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -11 -21 -11 -22 -11 -23 -9 -23 -7 -21 -7 -22 -6 -21 -6 -22 -5 -22 -6 -23 -5 -24 -5 -23 -4 -22 -3 -20 -4 -23 -3 -20 -2 -20 -3 -20 -3 -19 -3 -19 -3 -20 -3 -18 -4 -19 -5 -20 -5 -19 0 0 -5 -19 -6 -19 -6 -19 -6 -19 -6 -17 -7 -18 -8 -18 -7 -18 -9 -18 -7 -18 -9 -18 -8 -17 -9 -18 -9 -18 -9 -18 -10 -18 -12 -18 -11 -18 -11 -17 -12 -17 -12 -18 -12 -18 -13 -18 -15 -18 -14 -18 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2799504,0,110,0,0,2.971305,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 22 -6 23 -7 24 -6 23 -4 21 -3 22 -2 21 0 22 0 22 0 23 -1 23 0 22 0 21 0 20 1 22 0 19 2 19 2 18 1 18 2 18 2 19 2 17 2 18 0 19 0 19 -1 0 0 18 -1 19 -1 18 -2 18 -2 16 -2 18 -3 18 -3 17 -3 18 -4 18 -3 18 -5 17 -4 17 -5 18 -5 18 -5 18 -5 19 -7 18 -7 18 -7 18 -7 18 -7 19 -8 19 -9 19 -10 18 -10 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2800029,0,110,0,0,2.974925,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 2 12 2 13 3 13 3 11 3 11 4 10 5 10 5 10 5 10 6 11 5 10 6 11 6 9 6 10 6 9 6 8 6 9 5 8 6 8 6 9 6 7 6 8 6 9 6 9 5 0 0 9 5 9 4 9 5 9 4 9 4 9 4 10 5 9 4 10 3 9 2 10 2 9 3 9 2 10 1 9 2 10 0 10 1 10 1 9 1 10 0 11 1 10 1 11 0 11 -1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -19 -19 -18 -23 -17 -19 -15 -11 -21 -12 -21 -12 -20 -12 -22 -13 -21 -12 -20 -14 -21 -13 -20 -15 -22 -14 -22 -13 -23 -16 -21 -18 -22 -16 -22 -14 -22 -16 -20 -18 -20 -17 -21 -18 -19 -17 -22 -17 -22 -19 -21 -17 -22 -21 -21 -19 -24 -23 -21 -30 -14 -23 -23 -23 -23 -24 -23 -24 -22 -24 -24 -24 -25 -24 -25 -24 -25 -25 -26 -25 -26 -27 -29 -25 -30 -26 -29 -26 -32 -27 -29 -24 -32 -28 -34 -23 -33 -23 -32 -22 -35 -20 -35 -20 -36 -17 -38 -17 -40 -14 -40 -13 -43 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 -5 21 -4 22 -4 23 -2 23 -2 20 -1 22 0 20 1 22 1 21 3 21 3 21 2 22 3 21 4 19 5 19 4 19 3 18 3 18 3 18 5 17 4 18 4 16 4 18 4 19 5 18 2 18 -4 17 2 17 2 17 1 16 1 17 1 17 0 18 1 16 0 18 0 16 -1 18 -2 18 -1 18 -3 17 -3 16 -4 16 -5 19 -5 17 -5 16 -6 17 -6 17 -6 17 -8 18 -6 19 -7 18 -8 20 -8 16 -15 17 -18 17 -19 15 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2808801,0,110,0,0,2.985232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -12 -6 -14 -5 -14 -4 -14 -3 -13 -3 -13 -2 -12 -2 -13 -1 -13 -1 -14 -1 -14 -1 -13 0 -13 0 -12 -1 -14 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 1 -11 0 -12 1 -12 0 -11 0 0 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -12 -2 -11 -2 -12 -3 -10 -3 -11 -2 -11 -3 -11 -4 -10 -3 -11 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 24 -6 25 -5 26 -3 24 -13 19 -13 19 -12 20 -14 20 -12 20 -12 18 -12 21 -11 19 -11 22 -13 21 -14 21 -12 22 -11 24 -11 23 -12 20 -10 23 -8 24 -9 25 -7 23 -10 24 -11 24 -9 25 -11 26 -8 27 -12 28 -8 29 2 32 -9 29 -9 29 -7 30 -8 30 -9 30 -8 33 -10 32 -9 31 -10 33 -11 34 -12 36 -14 35 -13 36 -14 36 -12 36 -15 36 -16 39 -17 34 -16 35 -20 36 -21 34 -22 35 -26 32 -26 32 -29 29 -31 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -17 -16 -17 -16 -18 -15 -19 -13 -19 -12 -19 -13 -20 -10 -19 -12 -21 -9 -21 -9 -22 -9 -21 -9 -22 -9 -21 -7 -19 -8 -21 -9 -20 -8 -21 -7 -18 -7 -20 -6 -19 -8 -19 -6 -19 -8 -19 -6 -21 -8 -18 -14 -15 -7 -19 -8 -17 -9 -17 -8 -17 -9 -17 -10 -17 -9 -17 -10 -16 -11 -17 -10 -16 -11 -16 -11 -16 -12 -15 -12 -16 -13 -14 -13 -14 -15 -14 -13 -13 -13 -12 -15 -13 -14 -12 -15 -13 -16 -14 -16 -13 -16 -14 -17 -14 -21 -7 -25 -6 -23 -7 -25 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2816780,0,110,0,0,2.998188,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 12 2 13 1 14 1 14 0 12 0 13 0 12 0 13 -2 12 -2 13 -3 13 -2 12 -3 12 -3 11 -2 13 -2 11 -3 11 -2 11 -2 11 -3 10 -2 11 -4 10 -2 10 -3 11 -2 10 0 0 -2 11 -1 11 -1 11 -1 11 -1 10 0 10 0 11 0 10 0 10 1 10 1 10 1 10 1 10 2 9 2 10 3 10 3 11 4 9 3 10 4 9 3 10 4 10 4 11 5 10 4 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -26 1 -28 -2 -26 -3 -27 10 -21 10 -20 8 -22 10 -22 9 -21 9 -20 8 -23 8 -21 7 -23 10 -23 10 -23 8 -24 6 -26 8 -24 8 -22 7 -25 3 -24 5 -27 4 -23 6 -25 6 -24 3 -26 6 -27 3 -28 8 -30 4 -29 -10 -33 3 -30 3 -30 1 -30 1 -32 2 -31 2 -33 3 -33 1 -32 2 -34 4 -35 5 -37 8 -36 6 -36 7 -36 4 -38 6 -36 5 -41 8 -35 6 -36 11 -39 11 -36 11 -37 16 -37 17 -36 21 -35 22 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 17 12 16 13 17 12 18 11 18 9 17 10 18 8 17 10 19 6 21 6 21 6 21 7 21 6 20 4 18 5 19 6 18 6 19 6 16 5 18 4 17 6 17 3 17 5 18 4 19 6 17 13 16 5 16 6 16 7 15 6 15 7 15 8 15 8 15 8 14 9 14 9 14 10 15 9 15 11 14 10 13 12 11 12 12 14 13 12 11 12 10 14 11 13 10 14 10 14 12 15 12 14 11 16 12 22 5 25 2 24 2 27 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2821706,0,110,0,0,3.8261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -1 -16 -2 -14 -2 -13 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -12 -6 -13 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -9 -6 -11 -5 -11 -5 -11 -4 0 0 -11 -4 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -10 -1 -11 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -13 0 -11 1 -11 1 -11 2 -11 1 -11 1 -12 2 -12 3 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 18 19 19 20 16 20 14 14 20 13 18 16 18 15 20 16 19 14 18 17 18 15 17 19 19 17 19 16 21 18 19 21 20 19 19 16 19 20 18 22 16 21 17 20 15 20 17 21 18 23 17 21 19 25 16 24 21 25 18 29 12 26 17 27 19 28 17 29 17 27 18 30 18 30 19 30 18 31 19 31 21 32 22 31 25 33 23 32 25 34 24 32 25 36 27 31 26 31 26 31 29 29 29 30 31 28 35 26 35 23 37 22 40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 5 -23 4 -25 5 -26 3 -26 2 -23 0 -25 0 -24 -1 -25 -1 -25 -4 -25 -4 -24 -4 -25 -4 -25 -5 -22 -6 -22 -4 -22 -5 -23 -5 -20 -4 -22 -4 -20 -4 -21 -5 -20 -5 -21 -4 -21 -5 -21 -3 -21 1 -20 -3 -21 -2 -20 -1 -20 -1 -19 -2 -20 0 -20 -1 -20 0 -20 1 -19 2 -20 2 -20 1 -20 3 -20 3 -19 5 -18 4 -21 6 -18 6 -18 7 -18 8 -18 8 -18 8 -21 8 -21 9 -20 8 -20 8 -18 15 -18 18 -18 16 -15 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2822068,0,110,0,0,3.18857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -15 -2 -15 -3 -14 -3 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -13 -6 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -6 -11 -7 -10 -5 0 0 -10 -5 -11 -5 -11 -5 -11 -4 -10 -5 -11 -5 -11 -5 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -1 -13 -2 -11 0 -11 -1 -11 0 -12 -1 -12 -1 -12 0 -12 1 -13 -1 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 10 24 11 24 9 24 6 13 17 13 15 14 15 13 17 15 16 12 15 16 15 15 14 17 14 17 17 16 19 16 16 19 17 17 16 15 16 19 15 18 12 20 14 19 11 19 15 18 14 20 13 21 16 22 13 22 18 24 15 32 5 23 14 24 14 24 14 26 14 24 14 27 14 25 15 26 14 27 15 27 18 28 20 28 22 29 20 27 21 30 18 27 21 32 21 25 21 27 19 28 24 25 23 26 24 24 29 22 32 20 33 20 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 7 -22 5 -24 6 -23 5 -24 4 -21 2 -23 2 -20 1 -23 1 -23 -1 -24 -3 -22 -2 -23 -1 -23 -2 -19 -4 -21 -2 -20 -2 -20 -1 -19 -1 -20 -3 -18 -2 -19 -1 -19 -3 -19 -2 -20 -4 -19 -2 -20 6 -18 -1 -19 -1 -17 0 -18 1 -17 1 -18 1 -17 1 -18 2 -18 3 -18 2 -18 3 -17 2 -18 4 -17 4 -16 6 -16 6 -19 7 -15 6 -15 7 -15 8 -16 7 -16 8 -18 9 -18 9 -18 8 -19 9 -14 19 -13 21 -12 21 -9 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2822561,0,110,0,0,3.29455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -14 -3 -15 -4 -14 -4 -12 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -8 -11 -7 -11 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -11 -7 -10 -6 0 0 -10 -6 -10 -6 -10 -5 -10 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -4 -11 -3 -10 -4 -11 -4 -11 -3 -10 -3 -11 -2 -12 -3 -11 -2 -11 -3 -10 -1 -11 -3 -11 -2 -12 -2 -12 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 15 23 17 22 14 22 11 10 18 9 18 12 18 11 19 12 19 10 17 12 18 11 16 13 18 13 19 12 21 14 19 16 20 14 19 12 19 15 19 16 17 16 18 16 16 15 19 14 18 17 18 17 20 19 19 19 23 19 20 30 12 19 20 20 21 20 20 22 21 21 20 23 22 22 23 22 22 23 24 22 25 24 27 22 29 23 28 22 28 24 27 21 29 25 31 19 29 20 28 20 32 18 31 18 33 15 36 13 37 10 38 9 40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 6 -21 4 -23 5 -23 4 -23 4 -21 1 -23 1 -21 1 -23 0 -22 -2 -23 -3 -22 -3 -23 -2 -21 -3 -20 -4 -21 -4 -19 -3 -20 -3 -19 -3 -20 -4 -18 -4 -19 -3 -19 -4 -19 -4 -21 -5 -19 -3 -19 4 -19 -3 -19 -2 -18 -1 -18 -1 -18 -2 -18 0 -18 -1 -18 0 -18 1 -17 0 -18 2 -18 0 -18 2 -18 1 -17 4 -17 3 -19 5 -16 4 -16 5 -16 6 -16 5 -17 7 -18 6 -19 7 -19 6 -20 7 -15 17 -16 19 -15 19 -13 22 -1 -1 ]
