type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2708740,0,110,0,0,2.881358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -16 -1 -16 -3 -15 -3 -13 -4 -14 -4 -12 -4 -13 -4 -13 -5 -14 -6 -14 -5 -14 -5 -14 -6 -12 -6 -14 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -12 -6 -10 -6 -12 -6 -13 -6 -12 -5 0 0 -12 -5 -12 -4 -13 -4 -12 -3 -11 -5 -12 -4 -13 -4 -11 -4 -12 -3 -11 -1 -12 -1 -11 -3 -12 -3 -12 -1 -12 -1 -13 0 -14 -1 -12 1 -12 0 -11 1 -13 0 -13 0 -13 0 -13 1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 12 24 13 27 9 24 6 14 16 12 15 16 16 14 18 14 16 12 13 15 15 14 11 17 14 17 15 16 16 17 15 19 16 17 15 15 15 19 13 20 11 18 15 17 9 18 13 17 14 20 12 19 14 21 11 22 15 23 13 29 2 24 13 23 14 22 12 24 11 23 15 26 12 25 12 25 12 26 14 27 12 28 16 28 17 28 18 28 17 29 14 25 16 31 18 26 20 27 18 24 22 27 20 27 21 23 24 22 27 20 27 18 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 8 -20 7 -23 9 -24 7 -23 6 -19 4 -22 4 -19 4 -23 5 -23 2 -23 1 -23 2 -25 3 -24 1 -20 0 -22 2 -21 2 -22 0 -19 2 -20 0 -19 -1 -20 2 -20 0 -20 0 -23 -1 -20 2 -19 10 -20 0 -21 2 -19 3 -18 3 -20 2 -19 4 -18 3 -19 5 -19 6 -17 5 -18 6 -19 4 -19 6 -19 6 -16 9 -17 7 -19 9 -16 8 -16 9 -16 8 -16 11 -16 10 -18 10 -18 10 -17 9 -18 10 -13 18 -13 25 -12 25 -9 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2714991,0,110,0,0,2.892892,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 8 9 9 10 9 11 8 10 6 10 7 11 6 10 6 11 5 11 5 13 6 12 6 12 5 12 3 11 5 12 4 11 3 11 3 10 4 10 4 10 4 11 2 10 4 11 3 12 4 11 0 0 4 11 5 10 6 11 5 10 4 10 5 10 5 11 5 9 6 10 6 8 6 9 5 9 6 9 7 8 6 8 8 8 8 10 7 7 8 8 8 6 7 8 8 8 8 8 9 8 8 9 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -27 -5 -26 -10 -29 -7 -24 4 -22 3 -22 3 -23 5 -24 4 -22 3 -20 3 -22 0 -20 2 -25 2 -23 3 -25 1 -25 0 -26 1 -25 1 -23 0 -24 -3 -26 2 -25 -3 -22 0 -23 0 -24 -3 -25 0 -24 -5 -25 -1 -28 -5 -28 -15 -26 -4 -30 -2 -29 -5 -28 -5 -28 -3 -31 -5 -30 -5 -29 -6 -31 -4 -30 -6 -30 -4 -33 -3 -34 -3 -34 -3 -36 -5 -34 -2 -34 -2 -37 1 -35 0 -35 4 -35 1 -36 2 -36 7 -34 9 -35 10 -34 13 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 9 19 8 21 9 20 11 19 10 17 10 18 12 16 10 19 13 15 13 17 15 17 14 18 15 17 15 14 13 14 14 16 13 14 15 13 11 13 13 12 12 14 13 11 13 13 12 13 15 14 12 20 7 14 13 13 13 14 11 12 11 14 13 15 11 14 11 16 10 16 10 14 9 16 8 15 9 17 8 17 8 16 5 16 6 18 7 16 6 16 6 16 6 18 4 18 4 18 6 18 5 18 5 19 7 22 -3 27 -6 27 -7 25 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2715415,0,110,0,0,2.902773,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 8 10 10 10 9 12 7 11 6 10 6 12 5 10 6 11 5 11 5 13 6 13 5 12 4 12 3 11 5 13 4 11 3 10 3 10 3 10 3 11 3 11 2 10 4 11 3 12 4 11 0 0 4 11 5 10 5 11 5 10 4 10 5 10 4 11 5 9 5 10 6 8 7 9 5 9 6 9 7 8 6 9 8 9 8 10 7 8 8 8 8 7 7 9 8 8 8 8 9 8 8 9 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -26 -7 -27 -11 -28 -10 -24 3 -22 4 -21 2 -23 5 -24 3 -22 2 -20 2 -23 0 -20 1 -24 2 -23 2 -25 1 -24 -1 -26 0 -25 1 -22 0 -24 -4 -25 1 -25 -4 -21 -1 -23 0 -23 -2 -24 0 -24 -5 -25 -2 -27 -5 -27 -16 -24 -5 -29 -3 -28 -5 -27 -5 -28 -3 -30 -6 -29 -5 -28 -6 -30 -4 -30 -6 -29 -4 -33 -4 -34 -4 -34 -3 -34 -5 -33 -2 -33 -3 -36 1 -35 0 -34 4 -34 2 -35 2 -35 6 -34 8 -34 9 -34 13 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 8 19 8 20 9 20 11 18 10 16 10 17 12 15 10 19 12 16 12 17 13 17 14 18 13 16 14 13 12 14 14 16 13 14 14 13 11 12 13 11 12 13 12 12 13 13 12 13 15 14 11 20 5 14 13 13 12 14 11 13 10 14 12 15 10 13 10 16 9 15 9 14 8 16 9 15 9 17 8 16 8 16 4 16 6 18 6 16 6 16 5 16 6 17 4 17 4 18 6 18 4 18 5 18 6 23 -3 27 -7 26 -9 25 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2717562,0,110,0,0,2.912603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -14 -5 -15 -8 -13 -7 -11 -7 -11 -8 -11 -8 -10 -9 -11 -8 -11 -9 -12 -9 -12 -9 -11 -10 -9 -9 -11 -10 -9 -9 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -7 -9 -9 -9 -10 -10 -9 -8 0 0 -9 -9 -10 -8 -11 -8 -10 -7 -9 -8 -10 -8 -10 -9 -10 -7 -10 -8 -10 -5 -11 -5 -10 -6 -10 -6 -11 -5 -10 -6 -11 -5 -13 -6 -11 -4 -11 -5 -11 -3 -12 -6 -12 -5 -13 -5 -13 -3 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 19 20 18 24 17 20 15 6 19 6 18 8 19 6 21 7 18 6 17 7 19 7 15 10 19 8 19 9 20 9 19 12 21 11 19 9 18 10 18 14 17 9 20 13 15 10 18 10 18 13 18 11 19 15 16 13 21 15 18 28 11 17 21 15 21 16 19 16 19 16 22 18 20 16 20 17 20 17 22 17 21 18 25 19 25 19 26 19 26 20 23 15 25 18 27 15 27 15 26 12 28 14 28 14 29 10 30 9 32 7 31 5 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 1 -22 0 -23 1 -24 -1 -22 -1 -19 -2 -21 -3 -19 -3 -22 -3 -21 -5 -22 -5 -22 -5 -24 -5 -23 -5 -19 -5 -20 -6 -20 -5 -20 -7 -18 -4 -18 -6 -17 -7 -19 -5 -17 -6 -18 -5 -21 -8 -18 -5 -20 4 -19 -5 -19 -5 -18 -3 -17 -4 -19 -4 -19 -2 -18 -4 -19 -2 -19 -2 -17 -1 -19 0 -19 -1 -19 0 -19 0 -18 3 -17 1 -19 2 -17 2 -17 2 -18 2 -17 3 -18 4 -20 2 -19 4 -18 3 -20 3 -17 15 -18 21 -19 21 -16 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2718498,0,110,0,0,2.923199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -15 -1 -17 1 -18 1 -16 2 -14 3 -16 3 -15 3 -15 3 -14 4 -17 4 -16 4 -15 5 -15 5 -12 5 -16 5 -13 6 -13 4 -12 5 -12 5 -12 5 -13 6 -11 4 -13 6 -14 4 -14 0 0 5 -13 3 -13 3 -14 2 -13 4 -12 3 -13 4 -14 3 -13 3 -14 1 -13 1 -14 2 -12 1 -13 0 -13 1 -13 -1 -14 0 -16 -2 -13 -1 -14 -2 -13 0 -14 -1 -14 -1 -15 -2 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 26 -15 26 -10 30 -10 27 -20 14 -19 15 -20 16 -22 16 -19 15 -17 14 -20 16 -16 16 -18 19 -19 16 -20 17 -19 18 -19 21 -18 19 -18 16 -17 19 -15 22 -20 19 -13 19 -17 19 -18 17 -16 21 -18 20 -14 22 -20 23 -16 25 -3 33 -17 26 -19 24 -15 24 -16 25 -19 25 -17 28 -17 26 -17 27 -19 27 -18 27 -21 29 -21 29 -22 30 -23 30 -20 31 -22 28 -24 31 -26 27 -25 27 -28 25 -27 26 -28 26 -30 22 -33 21 -33 20 -37 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -24 -11 -23 -10 -25 -9 -27 -7 -24 -7 -22 -6 -25 -6 -22 -7 -27 -3 -25 -5 -26 -5 -26 -5 -27 -4 -26 -2 -22 -2 -25 -5 -24 -1 -25 -3 -19 -1 -21 0 -21 -3 -22 0 -21 -2 -22 -1 -25 -4 -23 -13 -21 -3 -23 -3 -22 -4 -20 -4 -20 -3 -23 -5 -21 -4 -21 -6 -21 -7 -21 -7 -19 -8 -20 -7 -20 -10 -21 -8 -20 -11 -18 -9 -19 -11 -20 -10 -19 -11 -18 -10 -18 -12 -18 -12 -18 -11 -21 -12 -19 -13 -19 -12 -20 -22 -14 -29 -13 -29 -14 -30 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2718956,0,110,0,0,2.934339,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -12 10 -12 9 -11 9 -9 9 -10 9 -9 9 -9 10 -8 11 -9 11 -10 11 -8 11 -8 10 -6 11 -9 10 -7 10 -6 9 -6 9 -6 10 -6 10 -6 9 -5 10 -7 11 -7 9 -8 0 0 10 -7 9 -8 9 -8 8 -8 9 -6 9 -8 10 -8 8 -7 9 -8 6 -9 7 -10 8 -8 7 -8 7 -9 7 -10 6 -11 8 -11 5 -10 6 -11 5 -10 7 -10 7 -11 7 -11 6 -12 7 -10 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 6 -27 9 -28 11 -24 11 -24 -2 -23 -1 -24 0 -26 -3 -23 -1 -20 -1 -24 0 -21 1 -26 2 -24 -1 -26 0 -25 2 -27 2 -25 2 -23 1 -24 3 -24 6 -25 2 -22 6 -24 3 -24 2 -25 5 -26 2 -25 7 -28 3 -27 8 -23 19 -29 8 -29 6 -27 8 -27 8 -31 7 -30 9 -29 8 -30 8 -31 8 -30 9 -34 7 -34 8 -35 7 -36 7 -33 10 -34 6 -37 8 -35 3 -35 4 -37 -1 -36 2 -37 1 -35 -4 -36 -6 -36 -7 -36 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -23 5 -23 7 -24 9 -24 8 -22 8 -20 10 -22 8 -19 11 -23 13 -19 12 -22 11 -21 13 -21 13 -20 12 -17 12 -19 11 -20 13 -18 10 -16 12 -16 12 -15 11 -18 12 -16 12 -17 14 -17 10 -18 4 -22 11 -18 11 -17 9 -17 8 -16 12 -17 8 -18 10 -17 8 -18 7 -19 6 -17 6 -19 8 -18 6 -20 6 -20 3 -19 4 -19 4 -20 3 -19 2 -20 4 -19 2 -20 2 -20 4 -21 2 -21 2 -20 4 -22 -6 -22 -9 -26 -9 -27 -12 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2724269,0,110,0,0,2.944681,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -15 2 -15 2 -14 2 -12 2 -13 3 -12 3 -13 4 -12 4 -14 5 -14 5 -13 5 -13 5 -10 5 -14 5 -12 5 -11 4 -11 4 -10 5 -11 5 -11 5 -10 5 -11 5 -12 4 -12 0 0 4 -12 3 -12 3 -12 2 -12 4 -11 3 -12 3 -12 2 -11 2 -13 0 -12 0 -12 2 -11 2 -12 0 -11 0 -13 -1 -12 0 -14 -2 -12 -2 -12 -3 -11 -1 -13 -1 -13 -1 -13 -3 -13 0 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 21 -14 23 -12 25 -10 24 -19 13 -17 13 -18 15 -20 13 -17 14 -15 12 -18 15 -15 14 -17 17 -19 16 -19 17 -18 17 -18 19 -17 18 -16 15 -15 19 -13 20 -17 19 -12 18 -17 18 -16 17 -15 21 -17 19 -14 22 -19 21 -15 24 -6 29 -16 25 -16 25 -13 24 -14 26 -17 24 -15 27 -15 26 -16 26 -17 27 -17 27 -20 28 -20 29 -20 29 -20 29 -18 31 -19 26 -21 31 -23 26 -22 28 -26 25 -24 27 -25 27 -29 23 -31 21 -31 20 -33 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 -22 -8 -21 -7 -23 -6 -23 -5 -22 -4 -19 -4 -23 -4 -20 -5 -24 -1 -23 -2 -24 -1 -24 -2 -25 -1 -24 0 -20 -1 -22 -3 -22 -1 -22 -2 -18 0 -20 1 -18 -2 -20 1 -19 -1 -20 2 -23 -2 -20 -10 -20 -1 -20 -2 -20 -4 -18 -3 -19 -2 -20 -4 -19 -3 -20 -4 -19 -6 -20 -5 -18 -7 -19 -5 -19 -7 -19 -7 -19 -11 -17 -8 -16 -9 -19 -9 -17 -11 -17 -9 -17 -11 -17 -11 -17 -10 -20 -11 -18 -11 -18 -11 -19 -20 -14 -24 -14 -23 -14 -26 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2726489,0,110,0,0,2.955714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 12 0 14 -3 14 -2 13 -3 11 -3 13 -4 12 -4 12 -4 12 -5 13 -5 13 -4 12 -5 12 -5 10 -5 13 -5 11 -5 11 -5 10 -4 10 -5 10 -5 11 -6 9 -5 10 -5 12 -4 11 0 0 -4 11 -3 11 -3 11 -3 11 -4 10 -4 11 -3 11 -3 10 -2 11 -1 10 0 11 -3 10 -1 10 0 11 -1 11 0 11 0 14 2 11 1 10 0 12 -1 12 -2 11 4 13 2 10 -2 12 0 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -14 16 -22 16 -25 13 -32 19 -15 18 -15 17 -14 20 -15 19 -15 19 -12 19 -18 16 -15 17 -19 18 -15 21 -16 19 -17 20 -21 19 -18 18 -16 16 -21 15 -23 20 -19 13 -20 17 -19 17 -17 16 -22 20 -20 15 -23 21 -23 17 -25 11 -28 18 -26 19 -25 15 -25 16 -27 20 -25 18 -29 17 -27 18 -28 19 -28 20 -28 23 -29 24 -29 24 -30 25 -29 22 -31 23 -28 25 -32 27 -27 26 -28 29 -25 28 -28 30 -28 33 -22 33 -20 34 -18 36 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 21 7 21 6 22 5 23 5 21 3 18 3 23 2 20 4 24 0 22 0 24 0 24 1 24 0 23 -1 19 0 22 1 21 -1 22 1 18 -1 19 -2 18 0 20 -3 19 0 19 -3 23 0 20 7 20 -1 20 0 19 1 19 2 18 0 19 3 19 2 19 2 19 4 21 2 17 4 20 3 18 5 19 5 17 8 17 7 16 9 21 4 17 10 14 8 19 13 17 9 17 9 22 12 21 8 17 9 16 15 26 20 14 22 16 22 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2731275,0,110,0,0,2.965929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -11 -1 -14 -1 -15 -4 -14 -3 -13 -4 -13 -5 -11 -3 -12 -5 -12 -5 -13 -6 -13 -6 -13 -5 -12 -6 -10 -7 -12 -6 -10 -5 -11 -6 -10 -5 -10 -5 -11 -6 -12 -5 -9 -6 -11 -6 -12 -6 -11 -5 0 0 -11 -5 -12 -4 -12 -4 -12 -3 -10 -5 -11 -3 -12 -4 -11 -3 -12 -3 -12 -1 -12 -1 -11 -3 -11 -2 -11 -1 -12 -1 -11 0 -14 0 -11 1 -12 1 -11 2 -12 0 -12 0 -13 1 -13 2 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 11 25 10 26 7 23 4 15 15 13 13 16 14 14 16 16 14 12 12 16 13 14 10 18 12 17 14 17 15 18 14 21 14 19 13 15 12 20 11 21 8 21 12 18 7 19 10 18 12 22 9 21 13 22 9 24 14 24 10 29 0 24 10 25 11 23 8 26 7 25 11 28 7 26 9 27 9 27 9 28 11 29 14 31 14 30 13 29 14 31 9 27 13 34 13 27 15 30 14 27 17 30 15 31 16 27 22 25 24 24 25 22 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 4 -18 7 -23 8 -23 5 -22 7 -18 2 -21 3 -17 1 -22 4 -23 0 -25 0 -22 0 -23 1 -23 -2 -19 -1 -20 1 -18 2 -22 -1 -18 1 -19 0 -18 -1 -20 2 -18 -1 -19 -1 -22 -2 -19 0 -19 9 -19 1 -20 2 -17 3 -18 2 -18 2 -19 5 -18 3 -18 4 -18 6 -18 4 -18 5 -19 4 -18 6 -17 6 -16 9 -15 7 -18 9 -15 8 -15 9 -15 9 -15 11 -14 11 -18 10 -17 10 -16 10 -17 9 -11 20 -11 24 -9 22 -7 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2731663,0,110,0,0,2.976368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -8 -13 -8 -12 -10 -11 -10 -8 -9 -10 -9 -10 -10 -9 -9 -10 -11 -10 -11 -10 -11 -9 -11 -8 -10 -7 -10 -10 -10 -9 -9 -7 -10 -8 -10 -8 -9 -7 -9 -8 -10 -6 -10 -8 -10 -9 -11 -8 -9 0 0 -9 -9 -9 -8 -9 -8 -9 -7 -8 -9 -9 -8 -9 -9 -9 -8 -10 -7 -10 -5 -10 -6 -9 -7 -10 -7 -10 -5 -11 -6 -11 -5 -13 -6 -11 -4 -11 -4 -11 -3 -12 -4 -11 -5 -12 -5 -13 -4 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 18 20 20 21 17 20 14 7 19 6 18 9 20 6 20 8 19 6 16 9 20 8 15 11 19 9 20 9 22 10 20 12 21 11 20 8 18 13 18 14 16 13 20 14 14 12 18 11 19 15 18 13 20 17 18 15 23 17 20 26 13 17 20 18 21 17 18 20 19 17 22 22 20 20 19 20 20 20 21 20 22 20 25 21 26 21 26 20 26 24 23 18 24 24 27 17 27 20 26 17 29 19 28 19 29 14 32 12 34 10 33 7 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -1 -19 -2 -26 -2 -21 -4 -21 -3 -16 -6 -21 -7 -18 -6 -21 -4 -22 -9 -22 -8 -21 -7 -21 -8 -20 -8 -18 -7 -20 -6 -19 -5 -19 -7 -17 -5 -18 -8 -16 -7 -19 -6 -17 -8 -18 -7 -20 -10 -18 -6 -22 2 -17 -7 -19 -6 -16 -4 -17 -4 -18 -6 -18 -3 -18 -4 -19 -3 -19 -2 -18 -2 -18 -1 -18 -3 -19 -1 -18 -1 -18 3 -17 0 -20 1 -18 1 -17 3 -18 2 -18 3 -17 4 -20 2 -20 3 -19 3 -19 2 -19 14 -19 20 -19 17 -16 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2794751,0,110,0,0,2.987312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -11 3 -14 4 -15 2 -14 2 -12 1 -13 2 -12 1 -12 1 -13 0 -14 -1 -14 0 -14 -1 -14 -1 -12 -2 -14 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -14 -2 -12 -1 0 0 -13 0 -13 0 -13 0 -12 1 -11 -1 -12 1 -13 0 -12 1 -12 2 -11 3 -12 2 -11 1 -12 1 -11 3 -11 3 -11 4 -13 4 -10 5 -11 4 -10 6 -11 4 -11 4 -12 4 -12 5 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 10 25 11 27 7 24 4 18 14 17 13 20 13 18 15 19 13 16 12 20 12 17 10 22 12 19 13 20 15 21 12 24 14 21 13 19 12 23 10 24 7 22 12 21 6 21 10 20 11 24 9 22 11 24 7 26 13 27 9 28 1 27 8 28 10 27 7 28 7 27 10 31 7 28 8 29 8 30 8 30 9 32 12 32 13 33 13 32 13 34 9 30 12 36 13 30 16 33 13 30 17 33 15 33 16 29 22 27 24 26 25 25 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 12 -17 11 -21 12 -22 11 -21 10 -18 8 -21 10 -18 7 -22 10 -22 6 -23 6 -23 6 -25 6 -24 6 -20 4 -22 7 -20 7 -22 5 -19 5 -20 4 -19 4 -20 6 -20 4 -21 4 -23 3 -20 6 -18 10 -20 5 -21 6 -18 7 -18 7 -20 6 -19 9 -19 7 -19 8 -18 10 -17 8 -18 10 -19 9 -18 11 -17 10 -15 13 -15 11 -17 13 -14 12 -14 13 -14 13 -14 15 -14 15 -18 13 -16 14 -15 14 -16 14 -11 20 -11 25 -11 25 -7 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2816875,0,110,0,0,2.997785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -14 3 -15 1 -14 1 -12 0 -13 0 -12 0 -12 0 -13 -1 -14 -1 -14 -1 -14 -2 -13 -2 -11 -2 -13 -1 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -10 -3 -12 -2 -13 -2 -11 -1 0 0 -12 -1 -12 0 -12 -1 -11 0 -11 -1 -12 -1 -12 -1 -11 -1 -12 0 -10 2 -11 2 -11 0 -11 1 -11 2 -11 2 -11 3 -13 2 -11 4 -11 3 -9 4 -11 3 -11 3 -12 4 -11 5 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 9 24 8 27 4 23 4 17 12 16 12 18 12 17 15 17 13 15 10 17 12 16 9 20 12 18 12 19 13 20 11 22 12 21 11 18 11 21 9 22 7 20 12 20 7 19 10 20 11 22 9 20 10 23 6 24 10 25 8 27 -2 26 8 25 10 25 8 25 7 26 10 27 8 26 8 27 9 27 9 27 9 30 11 30 12 31 12 30 13 30 10 29 12 32 13 29 15 29 14 27 18 29 17 28 18 26 21 25 23 24 23 22 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 11 -18 11 -20 11 -21 10 -20 9 -17 7 -20 8 -17 7 -21 9 -20 6 -21 7 -20 7 -22 7 -22 6 -19 5 -20 5 -20 6 -20 4 -17 5 -18 3 -18 3 -19 5 -17 4 -19 5 -21 4 -18 6 -15 12 -18 5 -18 5 -17 6 -16 6 -19 5 -17 8 -17 6 -17 7 -17 8 -15 8 -15 10 -17 8 -16 10 -16 10 -13 11 -14 10 -16 12 -14 11 -14 11 -14 11 -13 13 -13 13 -16 13 -15 13 -13 13 -15 13 -9 20 -8 26 -7 26 -5 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2817209,0,110,0,0,3.8126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -13 -5 -14 -6 -12 -6 -10 -7 -11 -7 -10 -7 -10 -8 -10 -7 -11 -9 -11 -8 -11 -8 -10 -9 -8 -8 -11 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -9 -8 -7 -8 -9 -8 -9 -9 -9 -8 0 0 -9 -8 -10 -7 -10 -8 -9 -7 -9 -8 -9 -7 -10 -8 -9 -7 -10 -7 -9 -5 -10 -5 -9 -6 -10 -6 -10 -5 -10 -5 -11 -4 -12 -6 -10 -4 -11 -5 -10 -3 -11 -5 -12 -5 -11 -5 -12 -4 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 21 16 19 19 19 16 16 3 19 4 19 5 20 3 21 4 19 3 17 5 20 5 16 7 19 5 20 5 21 6 20 8 23 7 20 5 19 7 20 11 19 6 21 9 17 7 19 6 20 9 20 7 19 11 19 9 23 11 21 22 16 11 23 9 23 12 21 11 21 11 24 13 23 11 23 12 24 12 25 11 24 12 27 12 27 12 28 11 28 13 26 10 27 11 30 7 30 8 29 5 30 7 30 6 30 2 31 0 32 -1 31 -4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 1 -21 1 -22 1 -23 -1 -20 -1 -19 -2 -21 -4 -19 -3 -22 -4 -20 -5 -22 -6 -20 -6 -22 -5 -21 -5 -19 -6 -19 -7 -20 -5 -19 -8 -17 -5 -18 -7 -16 -6 -18 -5 -16 -7 -18 -6 -19 -8 -17 -5 -20 3 -18 -6 -18 -6 -18 -4 -16 -4 -19 -5 -18 -3 -17 -4 -18 -3 -18 -3 -16 -2 -18 -1 -18 -2 -19 -1 -19 -1 -17 1 -17 0 -20 1 -17 0 -17 1 -17 1 -18 2 -18 2 -19 1 -19 2 -19 2 -20 1 -18 10 -21 16 -21 17 -18 19 -1 -1 ]
