type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2470692,0,110,0,0,2.727372,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 0 -28 -1 -30 -2 -30 -1 -29 -3 -26 -4 -26 -5 -25 -6 -26 -5 -25 -7 -27 -5 -26 -6 -25 -5 -25 -5 -22 -7 -25 -6 -22 -7 -21 -7 -21 -6 -21 -6 -20 -6 -21 -6 -19 -6 -20 -4 -22 -4 -21 -4 0 0 -20 -4 -21 -3 -21 -2 -20 -2 -19 -2 -20 -1 -20 -1 -19 -1 -20 0 -20 -1 -21 1 -18 1 -19 2 -20 2 -19 2 -20 3 -21 4 -20 4 -20 3 -20 4 -20 4 -20 5 -20 6 -21 7 -20 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2526976,0,110,0,0,2.731537,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -15 -22 -16 -23 -17 -24 -17 -21 -18 -19 -17 -20 -18 -17 -17 -19 -18 -17 -19 -19 -19 -19 -19 -18 -18 -17 -18 -15 -17 -18 -18 -14 -17 -14 -17 -14 -16 -15 -16 -14 -15 -15 -16 -13 -15 -15 -14 -17 -15 -16 -14 0 0 -16 -13 -17 -13 -16 -12 -17 -12 -15 -10 -17 -10 -18 -10 -16 -10 -18 -9 -17 -9 -18 -9 -17 -8 -18 -8 -18 -8 -18 -8 -19 -8 -20 -7 -19 -6 -19 -6 -19 -5 -19 -6 -20 -6 -20 -5 -21 -5 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,2536545,0,110,0,0,2.735842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -14 4 -15 3 -16 3 -15 2 -14 1 -15 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 -1 -13 -1 -13 -2 -14 0 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -13 -2 -11 -1 -11 -1 -13 -1 -11 0 0 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 0 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -10 4 -11 4 -9 4 -9 4 -9 5 -10 4 -10 4 -10 4 -9 6 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 26 37 25 39 28 38 25 33 29 33 29 33 29 33 30 35 30 30 28 33 28 33 28 33 27 33 27 34 29 37 27 40 28 39 26 37 27 39 24 41 24 37 23 39 21 41 25 38 26 40 23 38 24 44 22 45 25 47 23 50 14 46 21 48 24 48 20 48 21 46 23 51 25 47 22 50 23 50 23 52 25 52 25 54 28 53 28 54 27 53 28 53 31 55 31 51 32 51 32 49 36 49 36 49 38 49 43 46 42 46 45 47 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -52 24 -53 21 -54 18 -55 16 -55 15 -51 11 -52 12 -51 9 -50 9 -50 7 -51 4 -51 6 -51 5 -50 6 -48 3 -46 5 -47 5 -44 3 -43 2 -44 2 -42 0 -45 2 -41 2 -41 4 -43 4 -40 7 -37 11 -38 6 -40 6 -38 8 -37 8 -36 7 -39 9 -35 8 -35 9 -36 13 -34 14 -33 14 -34 14 -35 16 -33 16 -33 18 -30 17 -33 19 -29 22 -29 21 -29 21 -31 23 -30 23 -33 24 -30 25 -32 27 -33 27 -28 31 -27 35 -29 36 -27 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2598468,0,110,0,0,2.770203,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 13 -8 14 -8 14 -7 14 -7 12 -6 13 -6 13 -5 13 -5 13 -4 14 -4 14 -5 13 -4 13 -4 12 -2 13 -4 12 -4 12 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -4 11 -4 9 -4 0 0 10 -4 9 -4 9 -5 9 -6 9 -4 9 -5 9 -5 8 -5 9 -6 8 -6 8 -7 7 -6 8 -7 7 -7 7 -7 7 -8 8 -9 6 -8 7 -9 6 -9 7 -9 7 -9 7 -10 6 -10 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -7 -24 -6 -27 -3 -23 -3 -24 -8 -23 -9 -22 -7 -25 -9 -22 -7 -21 -8 -23 -7 -22 -6 -24 -6 -23 -7 -24 -7 -24 -5 -27 -5 -25 -5 -24 -6 -24 -4 -26 -3 -24 -6 -24 -3 -23 -4 -25 -4 -23 -3 -24 -4 -25 -1 -28 -3 -28 -1 -26 3 -28 -2 -29 -1 -27 0 -26 0 -28 -1 -29 -1 -29 -1 -29 -1 -30 -1 -30 0 -31 0 -31 -1 -31 -2 -32 -2 -32 -2 -33 -3 -33 -3 -32 -5 -31 -5 -31 -6 -32 -5 -33 -7 -32 -8 -32 -8 -32 -10 -32 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 -22 22 -20 23 -18 24 -18 22 -16 21 -15 23 -15 22 -14 23 -14 22 -12 23 -13 23 -13 25 -13 23 -12 21 -9 21 -11 21 -12 22 -10 19 -10 19 -8 19 -9 18 -9 18 -9 18 -10 20 -10 17 -12 15 -13 17 -11 15 -11 15 -12 14 -11 16 -11 15 -12 15 -12 14 -13 14 -12 12 -11 13 -14 12 -13 12 -15 11 -15 11 -16 11 -17 10 -18 9 -17 8 -17 9 -17 8 -18 9 -18 8 -18 8 -20 8 -20 8 -19 6 -21 5 -25 4 -24 3 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2599579,0,110,0,0,2.782091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -9 -12 -8 -13 -9 -15 -6 -14 -7 -13 -5 -14 -7 -15 -4 -15 -4 -12 -1 -15 -4 -16 -4 -14 -2 -15 -2 -13 -3 -15 -2 -14 -2 -13 -2 -13 -3 -12 -1 -12 -2 -13 -1 -12 -3 -12 -3 -13 -2 -12 0 0 -2 -12 -3 -11 -4 -11 -4 -10 -3 -11 -4 -11 -3 -11 -3 -10 -5 -10 -6 -8 -5 -10 -5 -10 -4 -10 -6 -10 -5 -10 -6 -10 -7 -10 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -7 -10 -8 -9 -7 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 22 -10 23 -8 24 -7 21 -13 19 -13 18 -12 19 -14 19 -13 19 -13 17 -13 19 -12 18 -13 19 -12 20 -14 20 -12 19 -14 22 -13 21 -14 19 -12 20 -10 21 -13 21 -10 21 -11 20 -13 20 -10 20 -13 20 -10 22 -14 23 -11 25 -7 25 -13 23 -12 25 -11 24 -10 24 -12 24 -12 24 -14 25 -12 25 -14 25 -14 25 -15 27 -15 25 -15 27 -15 25 -16 27 -18 25 -18 29 -19 25 -18 24 -21 23 -19 24 -22 22 -22 22 -24 23 -26 20 -27 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 -23 -25 -20 -21 -18 -21 -20 -17 -21 -20 -21 -16 -26 -18 -21 -19 -23 -15 -24 -11 -26 -15 -24 -16 -25 -11 -23 -10 -21 -12 -21 -11 -22 -11 -24 -10 -20 -9 -19 -9 -20 -9 -19 -9 -19 -10 -19 -10 -21 -10 -19 -14 -17 -10 -19 -11 -18 -11 -17 -10 -15 -10 -16 -11 -17 -11 -17 -12 -15 -13 -17 -14 -16 -14 -15 -13 -15 -13 -14 -14 -14 -15 -13 -14 -14 -17 -14 -14 -12 -15 -12 -15 -12 -16 -12 -16 -12 -16 -13 -18 -13 -18 -14 -17 -13 -19 -9 -24 -7 -23 -9 -24 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2608292,0,110,0,0,2.793749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -18 1 -18 0 -17 -1 -14 -1 -16 -1 -15 -2 -15 -2 -15 -3 -16 -3 -16 -3 -15 -3 -15 -4 -14 -4 -15 -3 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -3 -12 -3 -12 -3 -13 -3 -12 -2 0 0 -12 -2 -12 -1 -13 -1 -12 0 -11 -1 -12 0 -12 -1 -11 0 -12 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 3 -12 3 -11 4 -11 4 -9 5 -11 4 -11 4 -12 4 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 9 23 9 24 8 23 6 18 14 17 12 19 12 18 14 19 13 16 13 19 12 17 11 21 11 19 12 19 14 19 12 22 13 21 12 18 12 22 9 21 8 22 10 20 8 20 9 21 11 21 7 22 11 23 8 24 12 25 9 26 2 25 8 27 8 25 6 25 6 24 8 27 8 26 9 26 8 29 8 27 9 29 10 28 11 29 10 29 9 30 8 29 11 33 11 27 10 27 11 28 13 28 13 28 13 26 17 27 18 27 19 25 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -28 11 -26 10 -28 10 -29 9 -29 8 -26 6 -28 6 -26 4 -28 7 -28 2 -28 2 -27 2 -30 3 -28 2 -25 0 -25 4 -24 4 -24 1 -23 2 -23 1 -22 1 -23 3 -22 2 -22 2 -24 1 -21 4 -19 8 -21 4 -21 4 -20 5 -19 6 -19 5 -20 6 -20 5 -19 7 -19 8 -17 7 -18 8 -18 8 -18 10 -17 9 -16 11 -16 11 -18 12 -15 12 -14 12 -15 12 -14 13 -14 13 -16 14 -16 15 -16 14 -15 15 -11 19 -10 23 -11 22 -9 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2664108,0,110,0,0,2.835035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -8 15 -10 15 -10 14 -10 13 -10 13 -10 12 -10 12 -10 11 -11 12 -11 12 -11 11 -11 11 -11 10 -11 11 -10 9 -10 9 -9 9 -10 9 -10 8 -9 9 -9 8 -8 9 -9 10 -8 9 0 0 -8 9 -7 10 -7 10 -6 10 -7 9 -6 9 -7 10 -5 9 -5 10 -4 9 -4 10 -4 9 -4 10 -3 10 -4 10 -2 10 -2 11 -1 10 -2 10 -1 10 -2 11 -2 11 -1 11 0 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -21 14 -21 14 -23 11 -22 18 -13 17 -12 16 -14 19 -14 16 -13 16 -12 18 -14 16 -13 17 -15 16 -15 19 -15 15 -15 18 -18 17 -17 16 -14 14 -17 13 -19 17 -17 14 -18 15 -17 16 -17 14 -18 15 -18 13 -20 17 -20 15 -23 6 -28 15 -22 15 -23 14 -22 13 -22 15 -22 15 -24 16 -23 16 -24 17 -25 16 -23 18 -26 18 -24 18 -26 18 -26 18 -26 20 -25 19 -28 20 -24 19 -24 22 -22 21 -23 22 -23 23 -21 25 -22 26 -20 28 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 30 -2 28 -1 28 -3 28 -4 26 -4 26 -6 28 -5 24 -6 27 -7 24 -8 26 -7 24 -8 26 -8 25 -8 21 -7 23 -5 21 -9 22 -7 20 -7 20 -8 19 -6 19 -7 18 -6 19 -8 20 -5 20 5 20 -5 19 -4 19 -3 18 -2 17 -2 17 -2 18 -2 18 -1 17 -1 18 -3 15 1 18 1 17 2 17 3 17 4 17 4 17 5 18 4 16 5 15 5 16 6 15 7 15 6 16 8 17 7 17 7 17 16 15 20 14 20 15 20 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2671256,0,110,0,0,2.846228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -14 12 -15 11 -15 10 -14 9 -15 8 -14 8 -14 8 -14 7 -15 7 -15 7 -14 6 -15 6 -13 5 -14 7 -13 5 -13 6 -12 5 -12 5 -12 5 -13 5 -12 4 -11 5 -13 5 -11 6 0 0 -10 6 -11 6 -10 6 -9 7 -10 6 -10 6 -10 7 -9 6 -9 8 -7 8 -8 8 -8 7 -7 8 -7 8 -7 9 -6 9 -7 10 -5 9 -5 9 -5 9 -6 10 -6 10 -6 11 -5 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -4 25 -6 25 -9 23 -7 24 -2 23 -2 23 -3 25 -2 22 -2 22 -2 24 -3 22 -4 24 -4 23 -4 25 -4 24 -6 26 -6 25 -6 23 -4 23 -7 24 -10 25 -6 23 -9 23 -7 25 -7 23 -8 24 -7 23 -12 27 -8 27 -13 23 -18 27 -13 27 -12 25 -13 25 -15 27 -12 27 -14 27 -13 27 -12 30 -14 28 -13 30 -15 29 -14 31 -15 30 -14 31 -15 31 -13 34 -15 32 -11 30 -11 33 -8 32 -11 33 -8 33 -6 35 -6 36 -5 35 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 28 -20 26 -20 26 -21 24 -22 23 -21 21 -23 21 -21 19 -23 22 -23 18 -25 19 -23 19 -25 19 -24 18 -21 14 -21 17 -19 17 -22 15 -19 15 -19 13 -20 14 -18 14 -18 13 -18 15 -20 14 -16 15 -14 17 -16 15 -16 15 -14 14 -12 15 -15 15 -13 16 -13 15 -12 16 -12 17 -11 15 -10 18 -9 16 -9 18 -8 17 -7 18 -7 18 -6 20 -6 18 -5 18 -4 19 -4 19 -4 19 -5 19 -3 21 -3 21 -4 21 3 23 6 25 4 25 7 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2672087,0,110,0,0,2.856847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -14 10 -15 10 -16 9 -16 9 -15 8 -16 7 -14 6 -15 6 -14 6 -16 6 -16 6 -16 5 -15 4 -14 4 -15 6 -13 4 -13 4 -12 4 -13 3 -13 3 -13 4 -12 3 -12 4 -13 4 -11 5 0 0 -11 5 -11 5 -11 5 -10 6 -10 5 -10 5 -11 5 -9 6 -10 6 -8 7 -8 8 -9 7 -8 7 -8 7 -8 8 -7 8 -8 9 -7 8 -7 9 -6 9 -7 9 -7 9 -7 10 -6 10 -7 10 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 1 26 0 26 -2 24 -2 25 2 22 2 23 1 24 3 23 2 23 2 25 1 22 1 25 0 24 0 25 1 25 -1 28 -1 26 -1 23 1 25 -4 25 -6 26 -2 24 -5 24 -3 26 -2 24 -5 25 -2 26 -6 28 -3 29 -7 27 -11 28 -7 30 -8 27 -9 27 -10 28 -8 29 -9 29 -8 29 -7 31 -9 31 -7 33 -9 33 -7 34 -8 33 -8 34 -9 33 -7 37 -9 33 -5 33 -7 34 -4 34 -5 34 -4 34 0 36 0 37 2 36 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 24 -24 22 -25 21 -26 20 -26 19 -25 18 -26 19 -23 16 -26 18 -26 14 -28 14 -26 14 -29 15 -27 13 -24 10 -24 14 -22 14 -25 12 -21 11 -22 10 -22 10 -21 12 -21 9 -20 12 -23 10 -19 13 -19 13 -19 13 -18 13 -17 13 -15 13 -17 12 -16 14 -16 13 -15 14 -15 16 -14 13 -13 16 -13 15 -12 16 -11 16 -10 18 -11 17 -10 19 -9 17 -8 17 -8 17 -7 18 -7 18 -8 18 -7 21 -8 20 -7 20 -4 22 -2 25 -2 24 1 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2672581,0,110,0,0,2.867215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -13 12 -15 11 -15 11 -13 9 -14 9 -13 8 -14 8 -14 8 -15 8 -15 8 -14 7 -14 6 -13 5 -14 8 -12 6 -13 6 -12 6 -12 5 -12 5 -12 5 -12 4 -11 6 -12 6 -11 6 0 0 -10 6 -10 7 -10 7 -9 7 -10 6 -9 7 -10 7 -8 7 -8 8 -7 8 -8 9 -7 8 -7 8 -6 8 -7 9 -6 9 -7 10 -5 9 -6 9 -4 9 -6 10 -6 10 -5 10 -4 11 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -10 24 -10 23 -13 21 -13 23 -5 21 -4 22 -6 23 -4 21 -5 21 -4 24 -6 21 -5 23 -8 22 -6 25 -5 23 -7 26 -8 24 -8 22 -6 22 -10 21 -12 23 -9 21 -11 21 -9 23 -8 21 -12 23 -9 23 -13 26 -10 25 -14 21 -21 25 -14 24 -15 22 -15 22 -16 24 -14 25 -16 25 -15 25 -16 26 -17 26 -14 29 -16 29 -15 29 -16 28 -16 27 -18 29 -16 30 -18 29 -14 28 -15 32 -12 29 -14 30 -13 31 -9 34 -9 34 -7 34 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 30 -16 26 -16 26 -18 25 -18 25 -17 22 -19 23 -17 20 -18 23 -21 19 -22 21 -21 19 -23 21 -21 19 -19 16 -18 19 -16 19 -19 18 -17 16 -17 15 -17 15 -16 16 -16 14 -16 16 -19 15 -16 17 -11 19 -14 16 -13 16 -12 16 -10 16 -11 15 -11 17 -11 16 -10 16 -9 18 -9 16 -8 18 -9 17 -7 19 -6 18 -4 19 -5 18 -4 20 -4 17 -2 17 -3 18 -2 18 -2 20 -3 19 -2 21 -1 21 -2 21 6 21 9 23 8 24 12 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2672957,0,110,0,0,2.877789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -9 15 -10 15 -12 14 -11 14 -11 12 -12 12 -11 10 -12 11 -12 10 -13 11 -13 11 -12 10 -13 9 -12 8 -12 11 -11 8 -11 9 -11 8 -11 7 -11 7 -11 8 -11 7 -10 7 -11 8 -9 8 0 0 -9 8 -9 8 -9 8 -8 8 -8 7 -8 8 -8 8 -7 8 -7 9 -6 9 -6 10 -6 8 -6 9 -5 9 -6 10 -5 10 -5 10 -4 10 -4 10 -3 10 -5 11 -5 10 -4 11 -3 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -12 23 -13 22 -15 19 -16 24 -6 21 -6 22 -7 22 -5 22 -6 20 -6 22 -7 20 -7 22 -8 21 -7 24 -6 22 -9 25 -9 23 -9 21 -6 22 -11 20 -12 23 -10 20 -11 20 -10 22 -10 20 -12 23 -9 22 -13 25 -11 24 -15 20 -23 25 -14 24 -15 21 -14 21 -16 25 -15 24 -15 24 -15 24 -15 26 -16 26 -14 28 -16 28 -15 28 -15 27 -15 28 -17 28 -13 30 -18 29 -13 28 -14 31 -11 29 -12 30 -11 31 -7 32 -7 33 -6 33 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 32 -9 29 -9 29 -12 28 -13 28 -12 26 -13 28 -12 24 -14 27 -17 22 -18 24 -17 23 -17 26 -17 23 -17 19 -14 22 -12 21 -15 21 -14 19 -14 18 -14 18 -13 18 -14 17 -13 18 -16 18 -12 18 -7 21 -11 18 -11 18 -9 18 -8 17 -9 17 -9 19 -8 18 -7 17 -6 19 -7 17 -5 19 -6 18 -4 19 -3 18 -2 19 -3 18 -1 20 -1 18 0 18 0 19 0 18 0 19 -1 19 1 21 1 21 1 20 9 22 13 22 9 22 13 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2680259,0,110,0,0,2.888360,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 -1 15 0 17 -1 16 -2 16 -2 14 -3 15 -3 14 -3 15 -4 14 -4 14 -4 15 -4 14 -4 13 -5 12 -4 14 -4 12 -4 12 -3 11 -4 11 -4 11 -3 11 -5 11 -3 11 -4 12 -3 11 0 0 -3 11 -2 12 -2 11 -1 11 -2 9 -1 11 -1 11 0 9 0 11 0 10 0 10 0 10 1 11 2 9 2 10 2 9 3 11 3 9 3 9 4 9 3 10 3 10 4 10 5 10 4 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -25 1 -26 -2 -25 -3 -24 9 -21 8 -17 7 -20 8 -19 8 -18 7 -17 8 -19 6 -18 6 -21 7 -20 9 -20 7 -21 7 -23 7 -21 8 -19 4 -21 2 -21 5 -22 3 -20 3 -20 5 -21 2 -21 6 -21 3 -22 6 -24 3 -24 -8 -27 3 -24 2 -26 1 -23 0 -25 2 -24 1 -26 2 -25 1 -25 1 -27 4 -26 4 -28 4 -28 3 -29 3 -28 2 -28 5 -28 2 -31 5 -27 4 -28 8 -28 6 -27 6 -29 11 -27 12 -28 13 -28 14 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 23 12 21 15 22 10 22 11 22 8 21 9 24 8 20 10 22 6 23 6 24 6 23 7 24 6 22 3 20 6 21 7 18 5 21 5 18 5 18 4 18 6 17 3 18 4 18 3 19 5 18 14 15 5 17 7 17 6 14 7 14 7 14 7 15 7 15 8 13 10 13 7 13 9 14 8 14 10 13 11 12 12 11 10 11 13 11 11 10 12 9 13 10 12 9 14 9 13 11 15 10 14 10 14 10 22 3 24 2 22 1 25 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2683643,0,110,0,0,2.898267,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 7 12 8 12 7 15 7 14 5 12 5 14 4 12 4 14 4 12 3 13 3 13 3 13 3 12 2 13 3 13 2 12 2 12 2 11 2 11 2 11 2 12 1 10 2 10 2 12 2 10 0 0 2 10 3 10 4 10 3 9 3 9 4 9 4 10 3 8 5 9 5 7 4 8 4 8 5 8 5 7 5 8 6 7 6 8 6 7 6 7 7 6 6 7 7 7 7 8 8 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -24 0 -25 -2 -24 -1 -23 6 -22 6 -19 3 -21 5 -21 5 -21 5 -19 5 -21 4 -19 3 -21 4 -22 5 -22 3 -22 4 -24 3 -22 5 -20 2 -22 -1 -22 2 -23 0 -21 1 -21 2 -22 -1 -21 3 -22 -1 -23 3 -25 0 -25 -7 -23 -1 -25 -1 -26 -2 -24 -2 -25 -1 -25 -1 -26 -1 -26 -2 -25 -2 -28 -1 -26 0 -29 1 -28 0 -29 1 -28 -1 -28 1 -28 -1 -32 3 -28 2 -27 4 -28 3 -28 3 -28 6 -28 7 -29 9 -28 10 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 18 19 18 20 18 18 21 17 20 15 19 15 22 14 19 15 22 13 21 13 22 12 21 13 23 12 21 9 20 12 20 11 18 10 20 9 17 9 17 9 17 10 17 7 17 10 17 8 19 10 16 13 14 10 16 12 16 11 13 10 13 10 13 11 14 11 13 11 12 13 12 11 11 13 11 12 11 14 10 13 9 14 9 13 10 16 9 13 8 14 7 14 8 15 7 16 7 16 8 18 8 17 8 16 7 20 2 22 1 22 1 23 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2689810,0,110,0,0,2.907993,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 13 8 13 8 14 6 14 5 13 5 13 4 13 4 13 4 13 4 14 4 14 4 13 3 13 3 13 3 13 3 12 3 12 3 11 2 11 2 11 3 11 1 10 3 10 3 11 3 10 0 0 3 10 4 10 5 10 5 9 4 9 4 9 4 10 4 8 5 9 5 7 6 8 5 8 6 8 6 7 5 7 7 6 7 7 7 6 7 6 8 5 7 7 8 7 9 6 9 5 8 7 8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -23 -7 -24 -9 -23 -8 -21 -1 -21 0 -20 -1 -21 0 -22 0 -21 0 -19 -1 -20 -2 -19 -2 -22 -2 -21 0 -23 -2 -21 -3 -24 -3 -22 -1 -20 -5 -22 -6 -20 -3 -22 -5 -20 -4 -20 -3 -21 -5 -20 -3 -22 -7 -22 -5 -24 -8 -23 -15 -22 -7 -23 -8 -25 -8 -23 -8 -22 -7 -24 -8 -24 -8 -24 -9 -24 -9 -26 -9 -25 -8 -26 -8 -27 -8 -28 -7 -28 -8 -27 -8 -28 -10 -30 -5 -27 -6 -26 -4 -29 -6 -27 -5 -28 -3 -28 -1 -31 0 -30 2 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 23 15 21 15 22 15 20 16 19 16 17 16 18 16 16 15 18 17 16 18 16 20 15 18 16 20 15 18 12 17 14 17 14 14 13 18 12 14 11 14 12 14 12 14 11 15 12 14 12 15 12 13 19 9 13 13 13 12 13 11 12 10 12 11 13 10 13 11 13 9 15 9 12 8 14 8 14 8 15 8 14 7 15 5 15 6 17 5 15 4 15 3 15 4 15 3 16 3 17 3 18 3 18 3 17 3 20 -3 22 -6 22 -6 21 -10 -1 -1 ]
