type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3096279,0,110,0,0,3.265544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -10 9 -11 9 -12 8 -12 8 -11 7 -12 7 -11 6 -11 6 -11 5 -12 6 -12 6 -13 5 -12 5 -12 3 -13 5 -11 4 -12 4 -11 4 -11 3 -12 3 -12 3 -11 3 -11 4 -12 4 -11 4 0 0 -11 4 -11 4 -11 5 -10 5 -11 4 -10 4 -11 4 -10 4 -10 5 -9 5 -9 6 -9 5 -8 6 -8 6 -9 6 -9 6 -9 7 -7 7 -8 7 -7 7 -8 6 -8 7 -8 7 -7 8 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -2 21 -2 22 -4 19 -7 20 3 18 2 19 1 20 2 20 2 18 1 20 1 19 0 21 -1 20 1 22 2 22 0 23 -2 22 -1 20 0 21 -3 21 -5 22 -4 20 -5 22 -4 21 -2 22 -4 23 -4 23 -7 25 -4 25 -8 23 -14 24 -7 25 -7 25 -8 26 -9 25 -8 27 -10 27 -9 26 -9 28 -9 29 -9 32 -8 32 -6 32 -8 32 -8 32 -10 32 -7 35 -9 32 -5 31 -6 34 -5 33 -3 35 -3 35 0 35 2 35 5 36 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 21 -12 20 -14 20 -15 19 -15 19 -15 17 -16 17 -14 16 -16 19 -17 16 -18 15 -18 15 -18 16 -18 15 -17 12 -17 13 -15 14 -17 15 -16 12 -17 12 -16 11 -16 13 -17 12 -17 12 -18 11 -16 13 -13 18 -16 13 -16 12 -15 13 -14 13 -15 13 -14 13 -15 13 -13 13 -13 14 -12 13 -13 14 -13 14 -11 15 -11 14 -10 15 -10 15 -10 17 -9 15 -7 15 -7 16 -7 15 -7 16 -9 17 -8 17 -8 17 -8 17 -1 20 0 22 0 22 4 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3096683,0,110,0,0,3.275781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -13 -5 -14 -7 -13 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -11 -9 -9 -8 -8 -9 -10 -8 -9 -9 -9 -9 -9 -9 -8 -9 -9 -8 -10 -9 -9 -8 0 0 -9 -8 -10 -8 -10 -8 -10 -7 -9 -8 -10 -7 -9 -8 -9 -7 -9 -6 -9 -5 -10 -5 -9 -6 -10 -6 -10 -5 -9 -5 -10 -5 -11 -5 -10 -4 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -3 -10 -4 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 15 15 16 17 14 18 12 6 16 7 16 8 16 7 17 8 16 6 15 10 16 8 14 10 16 9 17 8 19 10 17 12 17 10 17 8 17 12 15 13 14 13 15 12 14 13 16 12 15 14 15 13 16 16 15 15 18 17 16 25 10 17 16 17 16 18 16 19 16 18 16 19 16 18 18 19 16 20 17 20 20 21 21 20 22 21 21 20 22 21 19 20 21 24 23 18 22 20 22 20 25 18 23 18 25 16 28 15 29 13 31 13 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 0 -22 -1 -25 1 -24 -3 -23 -1 -21 -3 -22 -3 -21 -3 -23 -4 -21 -6 -22 -7 -22 -6 -23 -6 -23 -7 -20 -7 -21 -6 -19 -5 -20 -6 -18 -5 -20 -6 -19 -6 -20 -5 -18 -7 -19 -6 -20 -9 -19 -6 -21 2 -19 -6 -19 -5 -18 -4 -18 -4 -18 -4 -19 -4 -18 -4 -18 -3 -18 -2 -18 -3 -19 -2 -19 -3 -19 -1 -18 -2 -17 0 -17 0 -20 1 -16 1 -16 2 -17 3 -16 2 -17 3 -19 2 -18 2 -17 2 -18 3 -16 12 -17 15 -17 14 -15 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3097129,0,110,0,0,3.286399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 0 -15 0 -14 0 -15 1 -13 2 -14 2 -13 3 -13 3 -13 3 -13 3 -14 3 -12 3 -13 4 -12 3 -14 3 -12 4 -12 3 -11 4 -11 4 -11 4 -11 4 -10 3 -11 4 -12 3 -11 0 0 3 -12 2 -12 2 -12 2 -12 3 -10 2 -11 3 -11 2 -11 2 -11 1 -10 0 -11 1 -10 1 -11 0 -11 1 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -1 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 17 -14 20 -11 19 -9 20 -16 12 -16 12 -15 13 -16 13 -15 13 -13 11 -15 15 -13 14 -14 15 -16 15 -16 14 -15 16 -14 18 -15 16 -14 14 -13 18 -11 17 -12 19 -10 17 -12 18 -13 17 -11 19 -13 19 -11 21 -14 21 -11 23 -2 27 -11 22 -11 23 -10 22 -11 24 -11 23 -10 25 -12 24 -11 25 -12 26 -13 27 -13 28 -15 27 -14 27 -15 27 -13 29 -15 27 -16 32 -15 26 -15 27 -18 28 -18 26 -19 27 -22 25 -22 25 -25 24 -27 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 -24 -6 -23 -7 -25 -4 -24 -4 -25 -4 -22 -3 -24 -2 -24 -3 -25 1 -24 0 -25 0 -25 -1 -25 1 -25 3 -22 0 -24 0 -22 1 -24 0 -21 1 -21 1 -20 0 -21 1 -21 1 -21 3 -22 0 -21 -4 -22 0 -20 -1 -20 -1 -20 -2 -20 -1 -19 -2 -20 -1 -20 -3 -20 -3 -20 -4 -20 -4 -20 -3 -20 -4 -19 -4 -18 -6 -18 -6 -17 -7 -20 -6 -16 -8 -17 -8 -16 -7 -16 -9 -17 -8 -17 -9 -18 -9 -18 -9 -18 -17 -13 -17 -14 -16 -13 -21 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3101395,0,110,0,0,3.297331,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -16 2 -17 2 -16 2 -15 3 -15 3 -15 3 -15 4 -14 4 -15 4 -16 3 -14 5 -14 5 -13 5 -15 4 -13 4 -13 3 -13 4 -12 5 -12 3 -12 5 -11 3 -12 4 -14 3 -13 0 0 3 -14 2 -13 2 -14 1 -13 3 -13 2 -13 2 -13 1 -12 1 -13 0 -12 0 -13 1 -12 0 -13 -1 -12 -1 -12 -2 -13 -2 -13 -3 -12 -2 -12 -3 -11 -2 -12 -3 -13 -3 -12 -5 -12 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 23 -10 23 -9 25 -8 22 -15 16 -15 17 -14 18 -16 19 -14 18 -14 16 -13 20 -12 19 -13 20 -13 20 -14 21 -12 21 -12 23 -11 22 -12 21 -11 23 -9 24 -10 23 -7 23 -10 23 -10 23 -9 25 -9 25 -6 26 -9 28 -6 28 3 30 -6 30 -7 29 -6 30 -5 30 -6 31 -6 32 -6 32 -6 33 -6 34 -6 35 -7 37 -9 36 -7 36 -9 38 -8 38 -9 37 -9 41 -10 37 -11 37 -13 38 -14 37 -15 38 -17 38 -18 38 -22 36 -24 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -25 -10 -25 -9 -25 -8 -27 -6 -25 -5 -25 -6 -25 -5 -25 -5 -27 -3 -26 -3 -28 -3 -26 -5 -26 -3 -27 0 -24 -2 -24 -3 -24 -1 -25 -2 -23 -1 -23 -1 -22 -2 -24 -2 -22 -4 -23 -1 -23 -4 -22 -10 -22 -3 -24 -4 -21 -5 -22 -4 -21 -4 -22 -6 -22 -4 -21 -6 -21 -7 -22 -8 -19 -8 -20 -6 -21 -8 -20 -8 -20 -9 -19 -10 -19 -10 -20 -10 -17 -11 -17 -11 -17 -11 -16 -12 -17 -12 -17 -13 -17 -13 -18 -14 -18 -21 -13 -24 -12 -23 -12 -23 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3101700,0,110,0,0,3.308276,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 -1 14 -1 14 0 14 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 13 3 12 3 10 4 13 3 11 3 11 3 11 3 10 4 11 3 11 3 9 4 11 2 11 3 11 2 0 0 10 2 11 2 11 2 10 1 10 2 10 1 11 2 10 0 10 0 9 -1 10 -1 10 0 10 0 9 -1 9 -1 10 -2 11 -2 9 -3 9 -3 8 -3 10 -2 9 -3 10 -3 9 -5 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -9 -23 -7 -24 -5 -21 -4 -17 -12 -17 -11 -18 -11 -18 -12 -18 -11 -16 -11 -18 -10 -18 -8 -20 -10 -20 -10 -20 -10 -21 -8 -22 -8 -21 -9 -19 -9 -22 -7 -22 -5 -23 -7 -21 -5 -22 -6 -22 -7 -24 -5 -23 -7 -25 -3 -26 -7 -26 -3 -28 6 -27 -3 -27 -3 -27 -2 -28 -1 -28 -3 -30 -2 -29 -3 -30 -2 -31 -2 -32 -2 -33 -3 -34 -4 -33 -3 -34 -4 -34 -2 -35 -4 -38 -4 -33 -6 -33 -5 -34 -8 -34 -8 -36 -9 -35 -12 -35 -13 -34 -15 -35 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -10 21 -9 22 -10 22 -9 22 -7 20 -5 21 -7 20 -5 22 -6 21 -4 22 -3 21 -4 22 -4 23 -4 20 -1 21 -4 20 -3 20 -4 19 -3 19 -1 18 -2 19 -2 19 -2 20 -3 20 -1 18 -5 17 -11 18 -3 18 -4 18 -5 16 -6 17 -5 18 -6 18 -5 16 -7 17 -7 15 -8 17 -8 17 -6 16 -8 15 -9 15 -9 14 -9 15 -11 13 -9 12 -10 13 -11 12 -11 12 -13 13 -13 14 -13 13 -13 14 -13 8 -17 9 -21 7 -20 5 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3102449,0,110,0,0,3.318727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 12 -6 13 -7 12 -7 12 -6 10 -7 11 -7 10 -7 11 -8 10 -9 11 -8 10 -9 10 -8 9 -8 8 -9 10 -8 9 -9 8 -8 8 -9 8 -8 8 -8 8 -9 8 -8 8 -9 9 -8 8 0 0 -8 8 -7 9 -7 9 -6 9 -8 8 -7 8 -8 9 -6 8 -7 9 -6 9 -5 9 -5 9 -5 9 -4 8 -5 9 -4 9 -4 10 -3 9 -4 9 -3 9 -4 10 -3 9 -3 10 -2 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -17 14 -19 12 -20 10 -19 16 -9 15 -10 15 -11 16 -10 15 -10 14 -10 15 -12 14 -11 15 -13 15 -12 16 -12 14 -13 15 -16 14 -14 15 -12 15 -15 13 -16 14 -16 12 -16 14 -16 14 -15 14 -17 14 -17 13 -20 17 -19 13 -20 5 -27 14 -21 14 -20 13 -21 13 -22 14 -22 15 -23 14 -23 14 -23 16 -24 15 -24 18 -25 19 -25 18 -25 20 -25 18 -26 19 -25 21 -28 20 -24 19 -24 21 -24 22 -22 23 -23 25 -21 26 -21 28 -18 30 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 21 1 22 0 22 -2 22 -2 22 -2 20 -2 22 -2 19 -3 22 -5 20 -6 21 -4 21 -5 22 -5 20 -6 18 -6 19 -5 20 -5 20 -5 17 -6 18 -6 17 -5 18 -6 17 -6 17 -6 19 -4 18 3 20 -5 17 -4 17 -3 17 -3 17 -3 16 -3 17 -3 17 -2 16 -2 17 -2 16 -1 17 -1 17 0 17 0 16 1 16 2 16 2 18 2 15 3 15 4 15 3 15 4 15 4 16 4 16 4 16 5 16 13 14 16 14 16 13 19 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3103216,0,110,0,0,3.328909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -3 -14 -2 -15 -2 -14 -1 -13 -1 -14 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 1 -13 2 -12 1 -14 1 -13 1 -12 0 -12 1 -12 1 -11 1 -12 2 -11 0 -12 1 -13 1 -12 0 0 1 -12 0 -12 -1 -12 -1 -12 0 -11 0 -12 0 -12 -1 -11 -1 -12 -3 -10 -3 -11 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -4 -11 -4 -10 -4 -10 -5 -9 -4 -10 -4 -10 -5 -10 -6 -9 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 21 -8 23 -6 23 -6 19 -11 17 -10 17 -11 18 -12 19 -10 17 -11 17 -10 18 -10 18 -11 19 -10 19 -11 19 -10 20 -10 22 -10 21 -11 19 -10 21 -8 22 -9 21 -7 22 -10 21 -10 21 -9 23 -11 23 -8 25 -11 25 -8 26 -8 25 -9 26 -10 27 -8 28 -9 28 -10 27 -10 29 -10 29 -12 30 -12 31 -12 32 -13 32 -15 32 -13 32 -16 32 -16 32 -17 32 -19 35 -19 32 -21 30 -21 30 -23 30 -25 30 -26 28 -27 27 -30 25 -32 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 25 1 2 -19 -14 -26 -12 -11 -15 -12 -14 -11 -9 -15 -10 -12 -13 -12 -11 -11 -14 -11 -14 -13 -15 -13 -15 -10 -14 -9 -15 -11 -15 -11 -14 -8 -13 -11 -14 -9 -15 -10 -13 -10 -15 -11 -14 -10 -15 -10 -13 -17 -8 -9 -16 -10 -14 -10 -13 -10 -14 -11 -14 -10 -15 -9 -14 -12 -14 -10 -15 -12 -12 -11 -13 -10 -14 -12 -13 -11 -13 -12 -12 -12 -12 -14 -13 -12 -11 -13 -11 -13 -11 -13 -11 -13 -12 -15 -11 -14 -12 -15 -12 -15 -13 -17 -6 -20 -5 -22 -5 -22 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3105191,0,110,0,0,3.340214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -14 -5 -14 -4 -13 -3 -13 -4 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 -11 0 0 -3 -12 -4 -11 -4 -12 -4 -10 -3 -11 -4 -11 -4 -12 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -7 -10 -7 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -9 -8 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 22 6 22 6 22 7 21 -5 18 -4 18 -3 18 -4 19 -3 18 -4 17 -2 18 -2 18 -1 20 -1 19 -2 20 0 20 1 22 0 21 -2 19 0 19 3 20 1 21 2 19 0 21 1 20 3 21 2 21 5 22 3 24 5 23 16 21 5 25 4 24 6 24 6 25 6 25 6 26 6 26 6 26 6 27 6 28 5 30 5 30 7 30 5 31 7 30 5 31 5 34 3 31 3 30 1 33 0 31 0 33 -3 33 -4 33 -6 32 -8 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -12 -19 -12 -19 -13 -20 -15 -19 -15 -16 -15 -17 -15 -16 -15 -18 -16 -15 -16 -16 -17 -15 -17 -16 -17 -15 -17 -13 -17 -14 -17 -14 -16 -13 -17 -13 -15 -13 -16 -13 -16 -14 -16 -12 -16 -13 -15 -13 -16 -13 -15 -18 -10 -12 -15 -12 -14 -14 -14 -12 -13 -14 -14 -13 -14 -13 -14 -14 -12 -14 -12 -14 -11 -15 -11 -14 -11 -15 -10 -14 -11 -15 -8 -15 -9 -17 -10 -15 -8 -15 -7 -15 -7 -16 -8 -16 -8 -17 -7 -18 -7 -17 -7 -18 -7 -19 0 -23 4 -23 3 -23 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3107339,0,110,0,0,3.351037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -9 -12 -8 -13 -7 -12 -6 -12 -6 -13 -5 -12 -5 -13 -5 -12 -5 -13 -5 -14 -5 -13 -4 -13 -3 -12 -4 -13 -3 -13 -3 -12 -4 -12 -3 -11 -3 -12 -3 -12 -2 -11 -4 -12 -3 -12 -3 -11 0 0 -3 -12 -4 -11 -4 -12 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -7 -10 -7 -9 -6 -9 -7 -8 -6 -10 -6 -9 -7 -9 -8 -8 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 21 -8 22 -6 23 -5 22 -10 18 -10 18 -9 19 -11 20 -10 19 -10 18 -9 20 -8 19 -9 20 -9 20 -10 21 -8 22 -7 24 -7 23 -9 20 -7 22 -5 22 -7 23 -4 21 -7 23 -7 23 -5 24 -7 24 -3 25 -6 26 -4 27 2 27 -4 28 -4 29 -3 29 -2 29 -4 29 -3 30 -4 30 -5 30 -4 32 -4 31 -6 34 -7 34 -5 35 -7 35 -7 35 -8 36 -9 38 -10 35 -10 34 -12 36 -14 34 -14 35 -16 33 -18 34 -21 32 -24 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -16 -18 -17 -19 -17 -17 -20 -16 -19 -15 -19 -17 -19 -14 -19 -15 -21 -13 -20 -12 -23 -14 -21 -15 -21 -13 -21 -11 -20 -11 -21 -11 -21 -11 -21 -11 -18 -10 -20 -9 -19 -11 -19 -9 -19 -11 -19 -9 -21 -11 -19 -13 -16 -10 -20 -10 -18 -12 -18 -11 -17 -11 -17 -11 -18 -10 -18 -12 -17 -12 -17 -13 -14 -13 -16 -12 -16 -14 -15 -13 -16 -13 -14 -14 -14 -16 -15 -15 -12 -15 -12 -15 -12 -14 -12 -16 -13 -16 -13 -16 -13 -17 -13 -17 -13 -20 -9 -23 -7 -23 -8 -23 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3109688,0,110,0,0,3.362306,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -21 12 -20 14 -21 14 -22 15 -20 14 -17 16 -17 15 -16 16 -16 16 -16 16 -18 17 -18 16 -16 15 -16 15 -14 16 -17 15 -14 15 -13 14 -13 15 -14 15 -13 15 -14 13 -12 14 -14 14 -16 13 -15 0 0 13 -15 13 -16 12 -16 13 -16 11 -14 12 -16 12 -16 11 -14 11 -16 11 -15 11 -17 10 -15 9 -16 10 -17 10 -16 9 -17 9 -18 9 -17 8 -17 8 -17 8 -17 8 -18 7 -19 6 -20 6 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3294775,0,110,0,0,3.462437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -11 6 -12 6 -12 5 -10 4 -11 4 -11 4 -12 4 -11 3 -12 3 -13 3 -12 3 -12 2 -11 1 -13 3 -12 2 -12 2 -11 2 -11 1 -12 1 -12 2 -11 1 -11 1 -12 1 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -10 2 -11 3 -10 3 -10 4 -10 2 -10 3 -10 3 -10 3 -10 4 -11 4 -9 4 -9 4 -9 5 -10 4 -10 4 -10 4 -10 5 -11 5 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 3 24 2 22 -1 21 -2 16 9 15 8 16 7 17 8 17 7 15 7 17 7 15 6 18 6 17 8 18 9 18 6 20 6 18 7 16 8 19 5 19 3 19 5 17 4 18 5 18 6 20 4 20 6 21 4 22 6 21 4 25 -5 22 3 22 5 21 3 23 3 22 4 24 4 23 5 23 3 25 4 25 5 27 6 26 8 26 7 25 8 27 6 25 8 29 7 24 9 25 8 25 11 24 11 25 12 24 15 24 16 22 17 23 19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 17 -11 14 -12 17 -14 15 -13 15 -12 13 -13 15 -13 13 -15 14 -16 12 -16 13 -16 13 -16 14 -17 12 -16 9 -15 11 -15 11 -15 12 -14 10 -16 11 -15 9 -15 11 -15 10 -15 10 -18 10 -14 11 -10 16 -15 10 -15 10 -13 11 -13 11 -14 11 -15 11 -14 11 -14 11 -13 12 -12 12 -13 13 -13 11 -12 12 -13 12 -11 13 -11 13 -13 15 -10 12 -10 13 -10 14 -10 13 -10 14 -11 15 -11 14 -11 14 -11 15 -4 21 -3 23 -2 21 1 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3299820,0,110,0,0,3.473636,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 6 10 7 10 6 11 6 11 5 10 4 11 4 10 4 10 4 10 3 11 4 12 4 12 3 11 2 11 3 12 2 10 3 11 2 10 2 11 2 10 3 11 1 9 2 11 2 12 3 10 0 0 3 11 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 9 4 9 4 9 4 9 5 9 4 9 5 9 5 11 5 8 5 9 5 8 5 9 5 9 6 9 7 8 6 9 5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -24 2 -25 3 -24 1 -25 9 -19 8 -18 8 -20 9 -19 8 -20 8 -18 7 -19 7 -18 8 -21 7 -21 8 -20 7 -21 6 -23 7 -22 8 -19 6 -22 4 -21 6 -22 4 -21 5 -22 6 -21 4 -22 5 -23 2 -24 5 -25 4 -25 -5 -26 4 -24 4 -26 3 -25 3 -27 4 -25 3 -28 4 -27 4 -28 4 -29 4 -29 6 -30 7 -30 6 -30 7 -28 6 -30 8 -30 7 -33 10 -29 8 -29 11 -30 12 -28 13 -29 15 -29 16 -29 19 -26 20 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 11 16 11 17 13 16 14 17 14 13 13 14 14 13 13 14 15 13 15 12 17 14 16 14 16 13 16 11 15 12 17 12 15 12 16 11 14 11 16 11 14 12 15 10 15 11 15 11 17 11 15 17 11 11 15 11 14 12 14 12 14 12 14 12 13 12 14 12 14 13 13 12 12 14 12 12 13 15 12 14 12 14 11 14 11 16 12 14 10 14 9 14 10 14 10 15 9 16 11 17 10 15 10 16 11 22 5 24 2 23 3 23 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3300266,0,110,0,0,3.483460,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -10 11 -11 11 -11 10 -11 9 -11 9 -11 8 -12 8 -12 8 -12 9 -13 9 -12 8 -12 8 -12 6 -12 9 -12 7 -12 7 -11 7 -11 6 -11 5 -12 6 -12 6 -12 6 -12 7 -11 7 0 0 -12 7 -11 8 -11 8 -10 9 -11 6 -11 8 -12 7 -10 7 -11 8 -9 8 -10 9 -9 8 -9 9 -8 9 -9 9 -8 10 -10 10 -7 10 -8 10 -7 10 -9 10 -8 9 -8 10 -7 11 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -10 26 -12 23 -14 23 -14 22 -2 22 -1 23 -3 23 -2 23 -2 21 -2 23 -4 21 -4 24 -5 23 -4 24 -3 24 -5 24 -7 24 -5 22 -4 24 -7 22 -9 24 -7 21 -8 23 -6 23 -6 24 -8 24 -8 23 -12 27 -9 26 -11 21 -20 26 -11 25 -10 24 -11 27 -12 25 -12 27 -12 28 -12 27 -13 30 -12 29 -13 32 -12 32 -11 31 -12 32 -11 32 -14 32 -11 36 -14 32 -9 33 -10 34 -9 33 -7 34 -7 35 -4 35 -3 37 0 38 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 23 -7 22 -7 23 -8 22 -9 22 -9 20 -9 21 -8 20 -10 22 -12 20 -12 21 -12 21 -11 21 -13 20 -13 18 -12 20 -10 20 -12 20 -11 17 -13 18 -11 17 -12 18 -12 18 -12 18 -13 18 -10 19 -4 23 -11 18 -11 18 -10 18 -9 19 -10 18 -9 20 -10 18 -9 19 -8 20 -7 19 -8 21 -9 19 -7 20 -6 20 -5 20 -5 20 -5 21 -4 18 -3 19 -3 20 -3 19 -3 20 -4 21 -3 21 -3 21 -3 23 8 24 11 27 10 24 13 24 -1 -1 ]
