type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2761320,0,110,0,0,2.990814,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 15 1 18 0 19 3 18 3 14 3 16 4 14 4 15 4 15 5 16 6 16 6 15 5 15 6 12 5 16 5 13 5 12 5 12 4 12 4 12 5 13 4 11 6 12 5 13 5 12 4 0 0 12 4 13 2 13 3 12 1 11 3 12 2 13 2 12 1 12 1 11 -1 12 -1 11 1 11 0 11 -2 12 -1 11 -3 13 -2 10 -3 11 -3 10 -4 11 -3 12 -4 12 -3 12 -5 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -12 -24 -13 -27 -11 -23 -8 -16 -16 -16 -16 -18 -16 -16 -18 -17 -16 -14 -14 -17 -15 -16 -12 -19 -15 -17 -16 -17 -17 -17 -15 -20 -16 -18 -15 -16 -14 -20 -13 -20 -10 -19 -14 -18 -8 -18 -11 -17 -13 -20 -10 -19 -13 -21 -10 -21 -14 -22 -11 -25 -4 -23 -11 -23 -11 -22 -9 -23 -9 -23 -11 -25 -9 -24 -10 -24 -10 -24 -11 -24 -10 -25 -13 -25 -14 -25 -14 -25 -13 -26 -10 -23 -12 -28 -13 -23 -14 -25 -13 -23 -16 -25 -14 -24 -14 -22 -19 -20 -19 -19 -20 -19 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 -8 27 -8 30 -9 29 -6 29 -6 25 -4 29 -4 24 -3 30 -5 28 -1 30 -1 28 -1 30 -1 29 0 24 0 27 -1 26 -3 26 -1 22 -2 23 -1 21 1 23 -3 22 0 23 -1 26 1 22 -3 21 -9 22 -2 22 -3 20 -4 19 -5 21 -3 20 -6 20 -5 20 -6 19 -8 18 -7 19 -8 20 -6 19 -9 18 -9 16 -12 16 -10 18 -11 15 -10 15 -12 16 -11 15 -14 15 -14 18 -12 17 -13 16 -13 16 -13 12 -19 12 -25 12 -25 8 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2761640,0,110,0,0,3.1516,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 15 5 17 6 17 9 15 8 12 8 14 8 12 8 13 8 13 9 14 10 14 10 13 10 12 10 10 10 13 9 11 8 10 9 10 8 9 8 10 8 10 9 8 9 10 8 11 10 10 7 0 0 11 7 11 6 11 7 11 5 9 6 11 5 11 6 10 5 11 5 10 2 11 3 10 4 11 3 11 2 11 2 11 1 13 2 11 0 11 1 11 -1 12 1 12 0 12 1 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -11 -27 -11 -27 -7 -23 -6 -13 -15 -12 -15 -14 -15 -13 -17 -12 -15 -11 -13 -13 -14 -13 -12 -16 -14 -13 -14 -14 -16 -15 -13 -17 -14 -15 -13 -14 -13 -15 -12 -18 -10 -15 -14 -15 -9 -15 -12 -15 -13 -17 -10 -16 -12 -18 -9 -18 -13 -19 -10 -25 0 -19 -12 -18 -12 -18 -9 -19 -10 -19 -12 -21 -11 -19 -10 -20 -10 -20 -11 -20 -11 -21 -13 -22 -13 -22 -13 -22 -14 -23 -10 -20 -12 -23 -12 -19 -13 -20 -13 -18 -16 -20 -14 -20 -15 -18 -17 -17 -18 -16 -18 -16 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 25 -5 24 -5 27 -5 26 -3 25 -3 21 -1 25 -1 21 -2 26 -2 24 1 25 1 25 1 26 -1 26 1 21 1 23 2 22 -1 22 2 18 0 19 1 19 2 20 -1 19 1 20 0 22 3 19 -1 20 -13 20 0 19 0 17 -3 17 -3 18 -2 18 -4 17 -2 17 -4 18 -5 15 -4 17 -6 17 -4 17 -7 17 -6 14 -9 14 -7 16 -9 14 -8 13 -9 15 -8 14 -10 13 -11 17 -9 15 -10 14 -10 15 -10 10 -20 9 -27 9 -27 4 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2768636,0,110,0,0,3.12088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -11 -16 -12 -14 -15 -13 -13 -11 -13 -12 -14 -10 -13 -10 -13 -10 -14 -10 -15 -11 -15 -10 -14 -9 -14 -8 -13 -11 -15 -8 -13 -8 -13 -8 -12 -8 -12 -7 -12 -8 -13 -6 -12 -8 -12 -8 -13 -8 -11 0 0 -8 -11 -10 -10 -9 -11 -9 -9 -8 -10 -9 -10 -9 -11 -9 -9 -10 -9 -10 -7 -10 -7 -9 -8 -10 -8 -10 -6 -10 -7 -11 -6 -12 -7 -11 -5 -11 -5 -11 -4 -12 -6 -12 -5 -12 -6 -13 -5 -11 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 19 18 21 20 17 19 14 5 19 5 17 6 19 5 20 6 18 5 15 6 17 7 14 9 18 7 18 6 20 7 19 9 20 8 19 6 16 10 17 11 15 9 18 10 13 9 16 8 16 11 15 9 17 12 15 11 20 13 17 21 12 12 17 12 18 12 14 14 16 13 17 15 16 14 15 14 16 14 16 14 17 13 20 14 21 14 19 14 19 16 17 12 18 16 20 12 20 14 18 11 21 13 20 13 19 9 22 7 23 7 23 5 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 -8 -27 -7 -29 -8 -28 -10 -28 -9 -23 -10 -26 -11 -22 -9 -27 -10 -25 -14 -25 -15 -25 -14 -27 -14 -24 -14 -21 -12 -23 -12 -23 -10 -23 -13 -19 -10 -20 -12 -18 -11 -21 -9 -19 -12 -20 -11 -21 -14 -20 -11 -23 -2 -19 -10 -20 -9 -18 -7 -18 -7 -19 -8 -20 -6 -18 -7 -20 -4 -20 -4 -19 -4 -19 -3 -19 -5 -19 -2 -19 -1 -18 2 -18 0 -21 0 -17 -1 -17 1 -18 1 -19 3 -18 3 -21 1 -20 2 -19 2 -19 1 -19 13 -20 17 -18 17 -17 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2842957,0,110,0,0,3.23314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -3 17 -5 18 -4 16 -5 14 -6 15 -5 14 -5 14 -6 14 -8 15 -7 15 -7 14 -7 14 -7 11 -7 15 -7 12 -7 11 -6 12 -6 11 -7 11 -6 12 -7 10 -6 11 -7 12 -5 12 0 0 -5 11 -4 12 -4 12 -3 11 -5 10 -3 11 -4 12 -3 10 -3 11 -1 10 -1 11 -2 10 -1 11 0 11 -1 11 1 11 0 12 1 11 1 11 2 10 1 11 1 10 2 11 3 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -24 1 -24 -3 -26 -3 -23 8 -15 8 -15 8 -17 10 -16 8 -15 7 -13 8 -15 5 -13 6 -17 7 -16 8 -17 7 -16 7 -18 7 -17 6 -15 5 -16 3 -18 6 -17 3 -15 5 -16 6 -16 4 -18 6 -17 2 -17 6 -19 3 -20 -9 -22 3 -20 4 -19 2 -18 2 -19 3 -20 2 -21 2 -19 2 -20 3 -21 2 -20 5 -22 5 -22 4 -23 5 -23 2 -22 4 -21 3 -22 6 -21 4 -20 7 -21 6 -22 6 -21 9 -20 11 -20 10 -19 12 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 21 10 20 10 22 9 22 8 22 7 19 6 22 7 18 8 23 4 21 5 23 5 22 6 23 4 22 4 18 4 20 6 19 3 20 4 17 3 18 2 16 5 18 2 17 4 17 2 20 5 17 16 16 4 17 4 17 5 15 5 14 5 16 7 14 6 14 7 14 8 14 6 12 8 13 7 13 10 13 9 13 11 10 9 11 10 11 9 11 10 10 10 11 11 9 11 8 12 12 12 10 11 9 11 11 21 3 24 1 26 0 23 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2854133,0,110,0,0,3.36530,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 17 -4 19 -7 19 -6 17 -7 15 -7 16 -7 15 -7 15 -8 15 -9 16 -10 16 -8 15 -9 14 -9 12 -9 16 -8 13 -9 12 -8 12 -8 11 -8 11 -8 12 -9 10 -8 12 -9 12 -7 12 0 0 -7 12 -5 12 -6 13 -5 13 -6 11 -5 12 -5 12 -4 11 -4 12 -2 12 -2 13 -4 11 -3 11 -1 11 -2 12 0 12 -2 14 0 11 0 12 1 11 0 12 0 12 0 13 1 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -26 10 -27 8 -28 5 -25 15 -15 14 -14 15 -17 17 -15 14 -15 12 -13 14 -16 11 -15 14 -18 14 -16 16 -16 14 -17 14 -19 14 -17 13 -15 11 -18 10 -20 14 -18 8 -18 11 -17 12 -16 10 -19 13 -18 10 -21 14 -21 11 -22 0 -25 11 -22 11 -21 9 -20 9 -22 12 -22 10 -24 10 -22 10 -22 11 -23 11 -23 13 -24 13 -24 14 -24 14 -23 10 -25 12 -22 12 -26 14 -21 14 -24 16 -21 15 -23 15 -23 18 -20 19 -20 20 -18 21 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 28 7 26 7 29 4 29 4 28 3 24 2 29 2 24 4 30 -1 27 0 29 -1 28 0 29 -1 28 -2 23 -1 26 1 24 -2 26 1 21 -2 22 -3 20 0 22 -3 21 0 22 -3 24 0 21 11 22 0 22 0 21 2 19 3 19 1 21 4 20 2 19 4 19 5 19 3 18 6 19 4 19 7 18 7 18 9 16 8 16 9 18 8 16 9 15 9 17 10 15 11 14 10 17 11 16 10 15 11 17 20 11 26 10 25 10 26 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2854526,0,110,0,0,3.47094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 13 -9 15 -11 15 -10 14 -10 11 -10 13 -10 11 -10 12 -11 11 -12 12 -12 12 -12 11 -12 10 -10 8 -12 11 -10 9 -11 9 -10 8 -10 8 -10 8 -10 9 -10 7 -10 8 -11 9 -9 9 0 0 -9 9 -8 9 -8 10 -7 10 -8 8 -7 9 -8 9 -7 9 -7 10 -5 9 -5 10 -6 9 -5 9 -4 9 -5 10 -3 10 -5 12 -3 10 -3 10 -1 10 -4 10 -3 10 -3 11 -2 11 -4 11 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -15 19 -17 17 -19 15 -18 20 -8 17 -7 19 -9 20 -7 18 -8 16 -7 18 -9 15 -9 18 -11 18 -9 19 -9 18 -10 20 -11 18 -10 16 -9 17 -12 15 -14 18 -11 13 -12 16 -11 16 -10 15 -13 17 -11 15 -15 19 -13 17 -15 12 -21 17 -16 18 -15 15 -15 15 -16 18 -15 17 -17 16 -16 16 -16 17 -17 17 -16 20 -16 21 -17 20 -17 20 -16 18 -19 19 -15 21 -18 20 -14 20 -16 21 -13 21 -15 22 -15 22 -11 24 -9 24 -9 25 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 28 -3 26 -5 29 -7 27 -7 27 -7 23 -9 26 -8 22 -8 28 -11 24 -11 26 -11 24 -11 26 -11 25 -10 20 -10 22 -8 23 -11 23 -8 19 -10 19 -10 18 -8 21 -11 18 -9 19 -12 21 -8 20 1 23 -9 20 -8 19 -5 18 -4 18 -6 19 -4 19 -5 19 -4 19 -2 19 -3 17 -2 18 -3 18 -1 19 -1 19 3 18 1 17 1 19 1 17 3 17 2 17 4 17 5 17 2 19 3 19 3 18 3 19 12 18 16 19 15 19 19 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2855035,0,110,0,0,3.57568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -13 12 -15 11 -14 11 -13 8 -14 10 -13 8 -13 8 -14 7 -16 8 -15 8 -14 7 -15 6 -13 5 -14 8 -13 6 -13 5 -13 5 -12 5 -12 5 -13 6 -12 3 -12 5 -14 6 -12 6 0 0 -12 6 -10 7 -11 7 -10 7 -10 6 -10 7 -11 7 -9 7 -9 7 -8 8 -8 8 -9 7 -8 7 -7 8 -7 9 -7 9 -8 10 -6 9 -6 9 -5 9 -6 9 -6 9 -6 10 -5 10 -7 9 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -8 24 -9 22 -12 20 -12 21 -1 19 -2 21 -3 21 0 20 -2 17 -1 20 -2 17 -4 21 -4 20 -3 21 -2 20 -3 22 -5 21 -4 18 -3 20 -6 19 -8 21 -5 17 -7 18 -5 19 -4 19 -7 20 -5 18 -9 22 -7 21 -9 18 -16 22 -10 21 -9 19 -9 20 -10 21 -8 22 -11 21 -10 21 -10 22 -10 22 -10 24 -9 25 -9 25 -9 24 -9 24 -12 23 -8 25 -11 24 -7 24 -8 25 -5 25 -7 25 -8 26 -3 26 -1 25 -1 26 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 25 -13 24 -14 26 -16 25 -15 24 -14 20 -17 23 -14 19 -17 24 -18 20 -19 21 -19 20 -19 22 -19 20 -17 17 -17 19 -15 19 -18 18 -14 16 -16 15 -16 14 -15 17 -16 14 -15 16 -19 16 -14 16 -8 21 -15 16 -13 16 -12 16 -11 16 -13 16 -11 17 -11 16 -10 17 -9 18 -9 16 -8 17 -9 16 -7 18 -7 17 -4 18 -5 17 -5 19 -4 17 -3 17 -4 17 -2 18 -2 18 -5 19 -3 19 -3 18 -3 19 5 20 8 23 8 22 12 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2855443,0,110,0,0,3.67956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -16 4 -18 4 -19 2 -18 2 -16 0 -17 1 -16 0 -16 1 -16 -1 -17 -1 -18 0 -17 -1 -16 -2 -14 -3 -17 -1 -15 -1 -14 -2 -13 -2 -13 -1 -13 -1 -14 -2 -13 -3 -14 -2 -15 -2 -13 -1 0 0 -13 0 -13 0 -13 0 -12 1 -12 -1 -12 1 -13 1 -12 1 -13 2 -10 3 -11 3 -11 1 -12 2 -11 3 -11 3 -11 5 -13 4 -10 5 -10 5 -9 6 -11 5 -10 5 -11 5 -10 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 8 24 7 26 4 22 3 17 11 16 10 19 10 17 13 18 10 15 9 18 10 16 7 20 9 18 10 19 10 19 9 21 10 19 8 17 9 20 6 21 4 20 8 18 4 18 7 18 7 20 5 20 7 20 3 22 8 23 4 23 -2 23 4 23 5 22 3 22 3 23 6 24 4 23 3 23 4 24 5 24 4 25 6 26 7 26 6 26 7 26 5 23 6 27 7 24 9 25 7 24 10 26 8 25 9 23 13 23 14 21 15 22 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 14 -25 14 -28 15 -28 13 -28 13 -25 9 -28 10 -24 9 -29 11 -28 6 -29 8 -28 7 -30 7 -28 6 -25 4 -26 7 -25 8 -25 6 -22 6 -23 4 -22 3 -23 6 -23 3 -23 5 -25 4 -22 6 -20 13 -22 6 -21 6 -19 8 -19 8 -20 7 -19 8 -19 8 -19 8 -19 10 -17 9 -17 10 -18 9 -18 11 -17 11 -14 13 -14 12 -17 14 -14 12 -13 13 -14 13 -13 15 -13 14 -15 14 -14 15 -13 14 -15 15 -8 19 -8 24 -7 24 -3 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2861834,0,110,0,0,3.78177,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 9 14 10 13 12 12 11 10 10 11 11 10 11 10 11 9 12 10 13 10 13 9 12 9 12 7 11 9 13 8 11 7 11 7 11 6 9 6 10 8 11 5 10 7 10 8 11 7 10 0 0 7 10 9 8 9 9 8 8 7 9 8 8 8 9 8 7 9 8 8 5 9 6 8 7 8 6 9 5 9 5 10 5 11 6 9 3 10 4 10 2 10 4 11 4 11 4 11 3 10 5 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -23 -11 -24 -14 -23 -13 -19 -3 -22 -3 -20 -5 -22 -2 -23 -4 -21 -3 -18 -5 -20 -5 -18 -7 -22 -5 -21 -4 -23 -6 -22 -6 -24 -6 -21 -5 -19 -8 -22 -10 -20 -6 -22 -9 -18 -7 -19 -6 -20 -10 -19 -7 -22 -11 -20 -8 -24 -11 -21 -16 -18 -11 -22 -11 -22 -11 -19 -12 -21 -10 -23 -14 -22 -12 -21 -12 -22 -12 -23 -12 -24 -11 -25 -12 -26 -11 -26 -10 -26 -14 -24 -10 -24 -13 -27 -9 -26 -11 -25 -8 -26 -9 -27 -9 -27 -5 -28 -3 -28 -3 -27 -1 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 9 26 9 28 10 27 12 26 10 22 11 25 12 21 10 27 12 22 15 24 16 23 16 24 16 23 16 19 14 22 15 22 13 20 15 18 11 17 13 16 12 19 12 16 14 17 13 19 15 18 11 21 7 18 11 19 11 18 8 17 8 18 10 19 7 18 8 18 7 20 6 17 5 19 5 18 6 19 5 19 4 19 1 17 2 20 2 17 2 18 0 18 1 19 -1 19 -2 20 2 20 0 19 0 19 0 20 -7 23 -11 23 -11 20 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2864175,0,110,0,0,3.88383,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 12 13 13 14 12 16 11 15 8 13 10 15 9 14 9 14 8 14 8 17 8 16 8 15 7 16 5 13 8 16 6 14 5 14 5 13 5 12 5 13 6 13 4 13 5 13 5 14 6 12 0 0 7 13 7 11 7 12 8 11 5 11 7 11 7 11 7 9 8 10 8 8 9 9 7 9 8 9 9 7 9 8 10 7 11 9 10 6 10 7 10 5 10 7 10 6 10 7 11 6 10 8 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -27 -8 -29 -12 -27 -12 -24 1 -25 0 -22 -1 -25 2 -24 -1 -24 0 -20 -1 -24 -2 -21 -4 -24 -2 -24 0 -25 -3 -24 -3 -26 -3 -25 -2 -22 -5 -25 -7 -24 -3 -25 -7 -20 -5 -23 -3 -22 -7 -23 -4 -24 -8 -23 -5 -27 -9 -26 -16 -21 -9 -25 -7 -27 -9 -24 -10 -25 -7 -25 -11 -26 -10 -25 -10 -25 -9 -26 -10 -27 -7 -30 -7 -30 -8 -30 -8 -30 -10 -29 -6 -28 -9 -31 -6 -29 -8 -29 -3 -30 -6 -30 -5 -30 -1 -31 2 -30 3 -31 4 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 28 15 26 13 29 16 26 17 27 16 22 14 25 18 22 14 27 18 23 20 23 21 23 21 23 21 22 21 17 18 22 19 21 17 20 19 17 14 17 17 16 16 19 16 16 18 17 17 17 21 18 16 23 9 18 16 18 15 17 12 18 12 17 13 19 11 18 11 19 11 19 11 17 11 20 10 18 11 20 9 19 8 21 4 19 6 22 5 18 5 19 3 19 4 21 2 20 1 22 5 21 4 20 4 21 4 24 -5 27 -7 27 -8 26 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2864728,0,110,0,0,3.98485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -5 17 -7 17 -6 16 -7 13 -7 15 -6 13 -7 14 -8 13 -9 14 -9 15 -8 13 -9 13 -9 11 -8 14 -8 11 -8 10 -8 11 -7 10 -8 10 -8 11 -8 9 -8 10 -9 12 -7 11 0 0 -7 11 -6 11 -6 12 -5 11 -6 10 -5 11 -5 11 -5 10 -4 11 -3 10 -3 11 -4 9 -3 10 -2 10 -3 11 -1 11 -2 13 -1 10 -1 11 1 10 -1 11 0 11 0 12 1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -19 16 -20 13 -21 12 -20 18 -11 16 -11 17 -13 18 -10 17 -12 15 -10 16 -12 13 -12 16 -15 16 -13 18 -13 17 -14 18 -15 16 -14 14 -11 15 -16 13 -17 16 -15 10 -15 13 -14 15 -13 13 -16 16 -15 13 -18 17 -17 15 -19 9 -22 14 -19 15 -18 13 -17 14 -20 15 -18 14 -22 14 -20 14 -20 15 -20 15 -20 18 -20 19 -20 18 -21 18 -20 15 -22 17 -18 18 -23 18 -18 17 -20 20 -17 19 -20 20 -19 21 -15 23 -14 23 -12 25 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 27 0 25 2 31 -2 27 0 26 -1 23 -4 27 -2 23 -2 30 -4 26 -6 28 -5 28 -6 29 -5 27 -6 22 -4 25 -3 25 -6 26 -3 20 -5 22 -6 20 -4 22 -6 21 -5 21 -7 23 -4 22 2 23 -4 21 -3 21 -2 19 0 19 -3 20 1 21 -1 19 1 20 2 20 1 18 2 20 1 20 3 20 3 18 6 17 4 17 6 19 4 16 6 16 5 17 8 17 9 16 6 19 7 18 7 18 7 18 15 16 19 16 19 16 21 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,2865901,0,110,0,0,3.108786,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -10 0 -13 -1 -13 0 -12 -3 -10 -3 -10 -3 -11 -2 -11 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -4 -9 -2 -8 -2 -9 -2 -8 -3 -9 -2 -8 -3 -9 -2 -9 -1 -8 -1 0 0 -8 -1 -9 -1 -8 0 -9 0 -8 0 -8 0 -8 1 -8 0 -7 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -7 2 -7 2 -7 3 -8 2 -7 2 -8 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,2877632,0,110,0,0,3.112411,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 22 15 22 16 24 16 24 14 23 11 23 11 23 10 22 10 23 9 23 11 23 10 24 10 22 9 21 7 20 9 22 7 21 6 20 7 20 7 19 7 19 7 20 6 18 9 18 10 18 9 18 0 0 9 17 10 17 10 16 10 16 9 15 10 15 11 16 10 15 11 14 11 14 12 15 11 13 12 13 12 14 12 13 13 13 14 13 13 13 13 13 14 12 13 13 14 12 15 12 15 11 15 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3355806,0,110,0,0,3.526659,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 2 16 2 17 0 19 0 17 -1 15 -1 16 -2 15 -2 15 -3 15 -3 17 -3 17 -3 15 -3 15 -4 13 -3 16 -4 14 -4 13 -3 13 -4 12 -4 12 -4 13 -5 11 -4 13 -5 14 -3 12 0 0 -3 12 -2 13 -2 13 -1 12 -3 11 -2 12 -2 13 -1 11 -1 13 1 10 1 12 -1 10 0 11 1 11 0 11 2 12 1 13 2 11 2 11 4 10 2 12 3 11 2 12 4 11 1 12 3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -21 14 -23 11 -25 10 -23 17 -15 16 -14 16 -17 18 -14 16 -15 13 -12 15 -16 13 -15 15 -18 15 -17 17 -16 15 -17 17 -18 15 -17 14 -14 13 -18 12 -20 15 -17 9 -17 13 -17 14 -16 12 -19 14 -17 12 -20 16 -20 14 -22 6 -24 13 -22 14 -21 12 -21 12 -22 14 -20 13 -24 12 -22 13 -23 14 -23 14 -24 17 -23 18 -23 18 -24 18 -23 15 -26 16 -21 18 -25 18 -20 18 -22 21 -20 20 -21 19 -22 22 -18 24 -16 24 -15 26 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 27 11 26 12 29 9 29 9 28 6 24 7 28 6 24 8 29 4 28 4 29 4 29 4 29 3 28 0 24 3 26 4 25 2 26 3 21 1 23 0 21 3 23 0 23 1 22 -1 26 3 22 9 22 2 22 3 22 3 20 5 19 2 21 5 20 5 20 5 20 7 21 7 18 7 18 5 20 8 18 8 19 10 16 9 16 10 19 9 16 11 15 10 16 11 15 12 16 11 18 11 16 10 17 10 16 17 14 22 13 22 13 25 9 -1 -1 ]
