type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3285495,0,110,0,0,3.463827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -12 6 -13 6 -12 6 -10 4 -12 5 -10 3 -11 4 -11 3 -12 4 -12 4 -12 2 -12 2 -10 1 -12 3 -11 2 -11 2 -10 1 -10 2 -10 2 -11 2 -10 0 -11 2 -12 1 -10 3 0 0 -11 2 -11 3 -11 3 -11 4 -10 2 -11 3 -11 3 -10 3 -10 4 -8 5 -9 4 -9 3 -10 3 -8 4 -9 4 -9 6 -11 6 -8 6 -9 6 -7 6 -10 5 -9 5 -10 6 -9 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 5 26 4 26 2 23 0 19 10 18 10 20 9 19 13 19 9 16 7 19 9 16 8 21 8 22 11 21 12 23 10 23 7 21 9 15 9 20 6 23 4 22 11 17 4 19 6 20 11 23 8 24 12 22 6 23 12 28 8 27 0 26 5 30 9 24 8 27 2 24 9 28 8 28 5 28 6 28 7 28 9 29 14 30 11 32 12 30 12 32 9 28 11 34 14 28 16 29 14 27 18 29 17 29 18 26 22 23 23 23 25 22 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 17 -13 16 -15 15 -16 15 -17 15 -15 13 -15 14 -13 12 -16 15 -18 11 -18 13 -19 12 -19 11 -18 10 -15 9 -17 11 -16 12 -17 11 -14 8 -16 9 -15 7 -15 10 -16 8 -16 9 -19 9 -15 11 -12 13 -16 10 -16 10 -14 10 -14 10 -15 10 -14 11 -14 11 -14 11 -13 13 -12 12 -12 12 -14 11 -13 13 -12 12 -11 14 -10 12 -12 15 -11 13 -9 14 -10 14 -9 15 -9 15 -12 15 -11 15 -11 15 -11 15 -6 20 -5 24 -5 23 1 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3287094,0,110,0,0,3.474668,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -13 6 -13 5 -12 5 -10 5 -11 5 -10 5 -11 7 -10 6 -11 6 -11 6 -10 7 -10 6 -8 7 -11 6 -9 6 -9 6 -9 5 -9 6 -8 6 -9 6 -8 6 -9 7 -10 5 -10 0 0 6 -10 4 -10 5 -10 4 -11 5 -9 5 -10 5 -10 4 -9 3 -10 2 -10 2 -11 4 -10 4 -10 2 -10 3 -11 1 -11 2 -13 1 -10 1 -11 0 -10 1 -11 1 -12 2 -12 0 -12 2 -12 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 19 -18 20 -15 20 -14 21 -20 9 -19 8 -20 10 -23 8 -19 9 -17 7 -19 8 -16 11 -21 12 -21 11 -20 10 -22 9 -22 12 -22 13 -16 9 -19 12 -16 16 -22 14 -12 13 -19 9 -18 12 -22 17 -21 14 -18 16 -20 13 -18 19 -13 24 -21 19 -19 18 -18 17 -19 17 -25 17 -20 21 -19 18 -18 18 -21 17 -21 20 -26 18 -26 17 -27 21 -24 19 -24 21 -25 17 -27 21 -27 16 -26 18 -29 15 -28 17 -28 16 -31 13 -33 10 -32 8 -33 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 -22 -1 -20 -2 -23 -1 -22 0 -21 1 -19 1 -21 1 -18 0 -22 4 -20 3 -22 2 -20 3 -22 4 -21 3 -17 3 -20 2 -19 3 -20 2 -16 3 -18 4 -16 1 -18 3 -17 3 -18 5 -20 2 -18 -5 -19 2 -18 1 -18 0 -17 0 -17 1 -18 -1 -17 0 -17 -1 -17 -2 -17 -4 -17 -2 -19 -1 -18 -2 -19 -3 -18 -6 -17 -4 -16 -5 -19 -4 -16 -6 -16 -5 -17 -8 -17 -8 -17 -5 -19 -7 -19 -7 -17 -6 -19 -17 -16 -19 -17 -19 -16 -22 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3287738,0,110,0,0,3.485358,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 10 9 11 9 13 8 12 6 11 6 12 5 12 6 12 5 12 5 14 5 14 5 13 4 13 3 11 5 14 3 12 2 11 3 11 3 11 2 11 3 11 1 11 3 11 4 13 4 11 0 0 4 12 5 11 5 12 5 11 3 11 5 11 5 12 4 10 6 12 7 9 6 10 5 10 6 10 6 9 6 10 7 9 8 11 7 9 7 9 8 7 8 10 8 10 8 10 9 10 7 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -30 -2 -32 -6 -29 -6 -29 9 -24 7 -22 7 -25 10 -24 7 -25 7 -20 8 -23 4 -20 6 -26 8 -26 10 -27 7 -24 8 -26 7 -26 9 -19 5 -28 3 -26 8 -26 0 -23 6 -22 3 -25 3 -26 9 -26 5 -28 7 -29 3 -30 -5 -34 4 -30 8 -33 2 -29 3 -35 9 -32 4 -36 4 -29 4 -33 4 -35 7 -35 10 -35 11 -36 11 -38 12 -35 4 -39 10 -33 9 -40 13 -34 10 -36 15 -35 13 -35 14 -35 21 -33 23 -31 24 -29 27 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 13 20 11 21 13 20 15 19 13 15 13 18 15 15 13 20 15 16 16 17 18 16 18 16 18 15 18 13 15 16 16 15 15 14 17 13 12 14 15 11 14 14 13 12 15 13 15 14 19 14 15 19 10 14 15 14 15 13 13 13 12 14 14 16 12 15 12 15 12 17 12 16 11 16 12 15 13 18 12 16 11 18 7 15 9 19 9 16 8 17 7 17 8 19 7 18 6 20 10 19 9 19 9 19 9 24 0 29 -3 27 -4 29 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3288164,0,110,0,0,3.495163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 10 -11 10 -9 9 -8 7 -10 8 -9 7 -9 7 -10 6 -11 7 -10 7 -10 6 -11 6 -10 5 -10 7 -10 6 -10 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -11 5 -10 5 0 0 -10 6 -9 6 -9 6 -8 7 -9 5 -8 6 -10 6 -8 6 -9 7 -6 7 -8 7 -8 6 -8 7 -7 7 -8 7 -7 8 -9 9 -6 9 -7 8 -5 9 -7 8 -7 9 -7 9 -7 10 -8 8 -6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -17 20 -20 17 -20 15 -20 18 -2 17 -2 19 -3 18 -1 16 -3 15 -1 17 -3 12 -4 18 -5 18 -4 22 -3 19 -3 21 -6 22 -4 17 -2 18 -5 15 -6 21 -4 16 -5 16 -6 16 -5 19 -5 17 -6 22 -5 22 -4 22 -7 19 -19 22 -7 21 -7 19 -11 22 -10 22 -8 22 -6 21 -7 21 -11 22 -6 24 -9 27 -6 26 -7 28 -6 26 -4 25 -11 23 -4 28 -7 26 -3 25 -5 26 -1 26 -3 25 -3 28 2 28 5 27 5 27 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 17 -1 16 -3 19 -3 17 -3 18 -3 14 -4 17 -3 14 -3 18 -6 16 -7 18 -6 16 -7 17 -7 16 -6 13 -6 15 -5 15 -6 16 -5 12 -6 13 -7 12 -5 14 -6 13 -7 13 -9 15 -6 14 3 18 -6 14 -6 14 -3 13 -4 13 -5 14 -3 15 -4 14 -3 13 -2 15 -2 14 -2 15 -3 14 -2 14 -2 14 1 14 0 14 0 16 -1 14 0 12 0 13 1 14 2 13 -1 16 0 16 0 15 0 16 12 18 18 19 16 18 21 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3288762,0,110,0,0,3.505089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -7 -12 -8 -11 -10 -11 -9 -8 -8 -9 -10 -8 -9 -8 -9 -8 -10 -8 -11 -9 -11 -9 -10 -7 -10 -6 -9 -8 -11 -6 -9 -6 -10 -7 -9 -7 -9 -6 -9 -7 -10 -5 -9 -7 -10 -7 -11 -7 -9 0 0 -7 -9 -8 -9 -8 -10 -8 -8 -7 -9 -8 -9 -7 -10 -8 -8 -8 -8 -8 -6 -9 -7 -7 -8 -8 -8 -8 -7 -9 -7 -9 -6 -10 -9 -9 -6 -9 -6 -9 -5 -10 -7 -10 -7 -10 -7 -11 -6 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 22 15 23 17 21 16 19 1 19 -1 19 1 20 -3 20 0 21 -1 16 -1 20 1 17 3 20 0 21 0 20 1 20 2 23 1 19 2 17 2 22 7 23 3 22 5 18 -1 22 -1 22 3 21 1 23 9 18 4 25 4 22 19 23 5 24 2 25 1 20 4 24 3 24 9 27 7 25 5 24 6 25 5 26 1 29 1 32 2 29 1 29 6 29 0 28 3 32 -2 29 0 29 -5 30 -1 30 -1 31 -7 31 -11 29 -12 30 -14 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -2 -18 -2 -21 -2 -20 -4 -19 -3 -15 -3 -19 -6 -17 -4 -20 -5 -17 -7 -19 -7 -19 -8 -20 -8 -18 -8 -15 -7 -16 -7 -17 -6 -17 -8 -14 -5 -15 -6 -14 -7 -16 -6 -15 -7 -16 -7 -18 -10 -16 -6 -20 0 -16 -7 -17 -7 -15 -4 -15 -5 -16 -7 -16 -5 -15 -5 -17 -4 -16 -4 -16 -4 -17 -4 -16 -5 -17 -3 -16 -4 -16 0 -15 -1 -19 -1 -16 -2 -16 -1 -15 -1 -17 1 -17 1 -19 -2 -19 -1 -17 -1 -18 -1 -20 11 -22 14 -21 14 -20 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3289178,0,110,0,0,3.515541,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 3 -14 4 -17 6 -15 5 -14 5 -12 7 -13 6 -12 6 -13 7 -12 8 -13 8 -13 8 -12 8 -11 7 -9 8 -13 7 -11 8 -10 7 -10 7 -10 7 -9 7 -10 8 -9 8 -10 9 -11 7 -11 0 0 7 -11 6 -11 6 -11 6 -12 7 -10 6 -11 7 -11 6 -10 6 -12 4 -11 4 -12 6 -10 5 -11 4 -11 4 -12 3 -12 5 -14 2 -13 3 -13 1 -12 4 -13 3 -13 4 -14 3 -14 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 23 -18 27 -14 28 -11 27 -20 8 -20 8 -21 9 -22 8 -21 9 -17 6 -19 10 -17 9 -20 12 -22 10 -24 7 -22 11 -23 13 -23 10 -18 9 -20 12 -17 12 -19 10 -18 11 -16 13 -23 10 -21 14 -20 15 -19 13 -28 13 -23 14 -12 30 -24 16 -25 13 -21 16 -25 14 -23 12 -22 13 -20 16 -23 15 -25 12 -25 14 -29 16 -28 18 -30 14 -28 13 -29 17 -26 12 -31 16 -30 10 -29 13 -32 8 -30 11 -30 10 -33 6 -33 3 -33 2 -35 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -23 -7 -21 -6 -24 -4 -22 -5 -22 -4 -19 -2 -22 -3 -19 -5 -23 0 -21 -1 -23 -1 -22 -1 -23 0 -22 0 -17 1 -21 -2 -19 0 -21 -1 -17 1 -19 1 -16 -1 -19 1 -18 0 -18 2 -22 0 -19 -12 -21 0 -19 -1 -19 -2 -17 -1 -18 0 -19 -3 -18 -1 -18 -3 -18 -4 -18 -3 -17 -4 -18 -2 -19 -4 -19 -5 -17 -8 -17 -5 -16 -7 -19 -5 -17 -6 -15 -6 -17 -8 -16 -8 -16 -6 -20 -7 -19 -7 -18 -6 -19 -22 -15 -25 -16 -25 -16 -29 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3289698,0,110,0,0,3.526332,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -3 13 -3 14 -2 12 -2 11 -1 12 -1 10 -1 11 -1 11 0 13 0 13 0 13 0 12 1 10 1 13 0 11 1 10 1 10 1 10 1 10 1 11 1 9 2 10 1 12 1 10 -1 0 0 11 0 10 -1 11 -1 10 -1 10 0 10 -1 11 0 10 -1 10 -1 9 -3 10 -3 10 -1 10 -2 9 -3 10 -3 10 -4 12 -4 9 -4 9 -5 9 -5 11 -4 10 -5 11 -5 11 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -7 -26 -9 -27 -4 -26 -3 -18 -14 -17 -13 -19 -13 -18 -17 -18 -14 -16 -13 -18 -15 -17 -11 -21 -12 -19 -14 -18 -16 -20 -14 -23 -16 -20 -14 -16 -14 -20 -11 -24 -8 -18 -16 -20 -9 -21 -15 -21 -11 -24 -8 -23 -18 -24 -11 -26 -13 -25 -10 -28 -1 -26 -11 -28 -12 -24 -12 -28 -10 -26 -13 -29 -9 -26 -11 -27 -12 -27 -10 -29 -15 -30 -16 -31 -19 -30 -18 -28 -18 -30 -12 -27 -16 -32 -18 -27 -19 -28 -18 -27 -21 -29 -20 -28 -20 -25 -26 -23 -27 -21 -28 -20 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -14 14 -12 17 -13 18 -12 17 -11 15 -9 17 -10 14 -8 18 -12 18 -8 19 -8 18 -8 20 -9 18 -8 17 -6 18 -7 17 -8 18 -6 15 -7 15 -6 15 -5 16 -8 15 -5 16 -7 19 -6 16 -8 13 -15 16 -8 16 -7 14 -8 13 -8 15 -8 14 -10 15 -9 14 -10 14 -11 13 -11 14 -10 15 -9 15 -12 14 -12 11 -13 12 -11 14 -13 11 -11 10 -13 11 -12 11 -15 10 -15 14 -14 13 -15 12 -14 12 -15 6 -22 6 -27 5 -25 2 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3290172,0,110,0,0,3.537189,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 10 5 12 4 13 4 12 2 11 3 12 1 11 2 11 1 11 1 13 1 13 1 12 0 11 0 10 1 12 0 10 0 10 0 10 0 9 -1 10 0 11 -1 9 0 10 -1 12 0 10 0 0 0 11 1 11 1 11 2 10 0 10 1 11 1 11 1 10 1 11 2 9 3 10 2 9 2 10 3 9 2 10 4 10 4 11 4 9 4 9 5 8 3 10 4 10 4 10 5 10 4 11 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -26 0 -29 -3 -28 -3 -25 10 -18 10 -17 9 -18 12 -19 10 -18 9 -17 9 -19 8 -17 8 -20 9 -20 11 -19 10 -18 8 -24 9 -19 10 -16 12 -21 7 -23 11 -20 2 -20 7 -20 11 -20 4 -22 8 -20 5 -22 8 -24 10 -24 -4 -29 8 -23 9 -21 7 -21 7 -26 11 -22 9 -26 8 -25 10 -23 10 -25 10 -26 13 -26 13 -27 13 -27 15 -26 12 -29 14 -26 15 -29 17 -26 15 -25 18 -24 16 -25 17 -26 22 -23 23 -21 24 -19 26 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 12 15 11 16 12 14 13 14 13 11 12 13 14 10 12 14 14 10 15 12 16 11 15 12 16 11 16 8 13 10 15 11 13 9 15 9 11 8 13 7 12 10 13 7 13 8 13 8 16 8 13 16 11 9 14 8 14 9 12 9 11 9 14 10 11 10 13 10 12 12 12 10 11 12 11 11 12 12 11 12 10 13 8 12 10 14 11 11 9 12 8 13 9 14 7 14 7 14 10 14 9 14 9 14 10 21 2 26 -1 26 -2 26 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3290599,0,110,0,0,3.547026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -6 10 -8 11 -10 11 -9 9 -8 8 -9 9 -9 8 -9 8 -9 7 -10 8 -10 8 -10 8 -10 7 -10 5 -10 8 -9 6 -10 6 -9 5 -8 6 -9 5 -9 6 -10 4 -10 5 -10 6 -8 6 0 0 -9 6 -9 7 -9 7 -8 7 -9 6 -9 6 -9 7 -8 6 -9 7 -7 7 -7 8 -8 6 -8 7 -7 7 -7 8 -6 9 -9 9 -6 9 -7 9 -5 9 -7 9 -7 9 -7 9 -6 10 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -15 23 -15 19 -18 17 -19 20 -3 19 -3 20 -3 21 -1 19 -3 16 -1 20 -3 16 -5 20 -5 20 -3 21 1 21 -4 22 -3 21 -1 16 -2 21 -6 17 -8 18 -6 16 -6 20 -5 21 -5 20 -6 22 -4 18 -5 25 -3 23 -7 20 -19 24 -8 25 -6 22 -5 24 -8 25 -5 24 -9 21 -8 24 -8 25 -6 25 -5 30 -6 30 -5 30 -2 29 -4 27 -9 25 -4 30 -7 27 0 28 -3 28 1 28 -1 28 -1 28 5 30 8 29 9 28 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 19 -1 17 -2 19 -4 19 -3 19 -4 15 -5 17 -4 15 -4 19 -6 16 -7 19 -6 18 -8 19 -7 18 -7 13 -6 16 -5 15 -6 17 -5 13 -7 15 -7 12 -5 15 -8 13 -7 14 -10 16 -6 16 3 19 -7 14 -6 16 -4 14 -4 14 -6 15 -4 14 -4 14 -4 15 -2 15 -3 14 -3 16 -4 15 -3 15 -2 15 1 15 -2 14 -1 17 -2 15 0 15 -1 15 0 14 2 14 -1 18 0 17 0 16 -1 17 12 19 15 20 15 19 19 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3380881,0,110,0,0,3.561298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -11 -9 -13 -9 -12 -11 -11 -11 -9 -10 -10 -11 -8 -10 -9 -11 -8 -11 -8 -13 -8 -13 -8 -12 -7 -12 -6 -10 -8 -12 -7 -11 -6 -11 -6 -10 -7 -10 -6 -11 -7 -11 -5 -11 -6 -12 -7 -12 -7 -11 0 0 -6 -11 -8 -10 -8 -10 -8 -9 -6 -10 -8 -9 -8 -11 -7 -9 -8 -10 -8 -7 -9 -8 -7 -9 -7 -9 -9 -8 -9 -8 -9 -7 -11 -9 -9 -6 -10 -7 -9 -5 -10 -8 -10 -7 -11 -8 -12 -7 -10 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 23 12 26 15 23 15 19 0 21 0 20 1 22 -2 22 1 21 0 18 1 22 2 19 3 23 1 23 0 23 1 23 3 25 2 23 1 20 5 23 6 21 4 23 6 19 4 21 3 22 7 22 4 24 7 23 4 27 7 25 20 23 7 26 7 27 9 23 9 25 6 26 10 26 8 25 10 26 9 27 8 28 6 31 6 33 7 32 6 31 10 31 4 28 10 33 3 31 6 30 1 31 4 32 4 32 -2 33 -5 33 -6 32 -8 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 -8 -22 -7 -25 -8 -23 -10 -24 -10 -19 -10 -21 -12 -18 -9 -23 -11 -19 -14 -20 -15 -20 -14 -21 -14 -20 -14 -16 -11 -18 -12 -18 -11 -18 -13 -16 -9 -17 -13 -14 -11 -18 -10 -15 -13 -16 -13 -17 -15 -16 -11 -21 -6 -16 -12 -17 -11 -16 -9 -16 -9 -16 -11 -18 -8 -17 -9 -18 -7 -19 -7 -17 -7 -18 -7 -18 -8 -19 -7 -18 -6 -18 -3 -16 -5 -19 -4 -17 -4 -18 -2 -18 -3 -19 -2 -19 0 -21 -5 -20 -3 -19 -3 -20 -4 -22 7 -24 12 -23 10 -23 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3385816,0,110,0,0,3.572452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -11 -1 -14 -1 -14 -3 -14 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -11 -5 -10 -5 -12 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -8 -5 -10 -5 -11 -6 -10 -4 0 0 -11 -4 -11 -3 -11 -3 -10 -3 -10 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -1 -11 -1 -10 -3 -10 -2 -10 -1 -10 -1 -11 0 -12 -1 -10 0 -11 0 -10 1 -11 0 -11 0 -11 0 -11 1 -12 0 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 3 25 4 23 1 23 -1 13 11 11 10 14 10 11 12 13 10 10 9 13 10 12 6 15 8 15 10 15 11 15 10 18 10 15 10 12 9 16 8 17 5 16 9 14 5 15 8 14 9 17 6 17 8 18 6 19 11 19 7 27 -5 20 8 20 9 18 6 20 5 20 9 22 6 20 6 20 6 20 7 22 7 23 11 24 12 24 11 23 11 25 7 19 11 25 9 20 14 22 9 20 13 21 11 22 11 20 17 19 20 18 20 17 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 8 -15 7 -18 9 -17 6 -18 7 -15 4 -17 5 -14 5 -18 7 -17 4 -19 3 -18 4 -19 4 -18 3 -15 2 -16 3 -15 3 -16 3 -13 3 -14 3 -14 2 -15 4 -14 2 -16 2 -18 2 -15 4 -14 11 -15 3 -15 3 -13 4 -13 5 -15 2 -14 6 -14 5 -13 5 -13 6 -12 5 -14 6 -14 5 -13 7 -13 7 -11 9 -11 6 -13 9 -11 6 -9 8 -11 7 -10 9 -9 9 -13 9 -12 9 -12 9 -12 9 -5 21 -5 23 -4 22 1 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3448188,0,110,0,0,3.625824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -8 -13 -7 -15 -6 -14 -5 -12 -5 -13 -4 -12 -5 -13 -4 -13 -4 -15 -4 -14 -3 -14 -3 -13 -2 -12 -3 -14 -2 -13 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 0 -11 -2 -12 -2 -13 -2 -12 0 0 -3 -12 -3 -12 -3 -12 -4 -11 -2 -12 -3 -11 -3 -12 -4 -11 -4 -11 -5 -10 -5 -11 -3 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -12 -6 -9 -6 -10 -7 -8 -6 -10 -7 -11 -7 -10 -8 -10 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 23 -10 24 -6 25 -4 23 -14 18 -12 17 -12 20 -16 19 -13 19 -11 16 -11 20 -9 17 -10 22 -13 21 -14 21 -13 21 -13 23 -13 21 -12 18 -9 22 -7 23 -11 22 -6 20 -9 21 -10 20 -7 23 -11 22 -6 24 -11 26 -8 27 -2 28 -8 28 -9 27 -6 26 -6 27 -10 27 -6 29 -6 28 -6 29 -8 29 -9 29 -12 32 -11 32 -12 32 -11 31 -9 32 -11 29 -11 35 -14 30 -12 30 -15 30 -14 31 -14 32 -20 29 -22 26 -23 25 -25 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -20 -16 -19 -18 -21 -15 -22 -15 -21 -12 -19 -14 -22 -11 -19 -14 -23 -10 -23 -11 -25 -10 -24 -10 -25 -10 -24 -7 -20 -9 -23 -10 -22 -9 -23 -9 -18 -8 -20 -7 -19 -10 -20 -5 -20 -7 -20 -7 -23 -8 -20 -11 -18 -8 -21 -9 -20 -10 -18 -10 -17 -8 -19 -11 -18 -10 -18 -10 -18 -12 -18 -11 -16 -12 -17 -10 -18 -13 -18 -12 -17 -15 -14 -12 -14 -16 -16 -13 -14 -15 -13 -14 -13 -16 -13 -16 -13 -15 -16 -16 -14 -15 -14 -15 -14 -21 -10 -23 -10 -23 -11 -25 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3453101,0,110,0,0,3.637761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -9 -13 -7 -15 -7 -13 -4 -12 -5 -13 -4 -12 -4 -13 -4 -12 -4 -15 -4 -14 -5 -14 -3 -14 -3 -12 -4 -14 -3 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -12 -1 -11 -3 -12 -3 -13 -3 -12 0 0 -4 -12 -5 -11 -5 -12 -5 -11 -4 -11 -5 -11 -5 -12 -5 -10 -5 -11 -6 -9 -7 -10 -6 -10 -6 -10 -7 -9 -7 -10 -8 -9 -9 -11 -8 -8 -8 -9 -8 -7 -8 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 22 14 23 17 19 16 18 0 18 -1 17 1 19 -2 19 1 17 0 14 1 18 2 14 4 18 2 19 1 19 2 19 4 21 3 20 2 17 5 18 7 17 4 19 7 15 5 17 4 17 7 17 5 19 8 18 6 23 9 20 21 15 10 21 8 21 9 18 10 19 8 21 12 20 10 19 11 20 11 21 11 22 10 26 11 26 10 25 10 24 14 22 9 22 13 26 7 25 11 23 7 26 9 23 10 25 5 27 3 28 1 27 0 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -9 -19 -8 -20 -10 -18 -11 -18 -10 -14 -9 -16 -11 -14 -9 -18 -11 -16 -12 -16 -14 -15 -13 -17 -14 -16 -13 -13 -11 -14 -12 -14 -11 -15 -13 -13 -9 -12 -11 -11 -11 -15 -10 -12 -12 -13 -11 -14 -14 -14 -11 -21 -3 -14 -12 -15 -11 -14 -8 -13 -9 -13 -10 -15 -8 -14 -9 -16 -7 -16 -6 -14 -7 -15 -7 -15 -8 -17 -7 -16 -7 -15 -3 -14 -5 -18 -4 -15 -4 -14 -2 -15 -4 -15 -2 -15 -2 -18 -4 -17 -3 -16 -4 -18 -4 -20 10 -23 14 -21 13 -19 19 -1 -1 ]
