type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2410461,0,110,0,0,2.659407,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 9 6 9 5 10 5 10 4 10 4 10 4 10 3 10 3 10 2 11 3 11 3 10 2 10 2 10 3 11 2 10 1 10 1 10 2 9 1 10 1 10 1 9 1 9 2 10 2 9 0 0 2 9 3 10 3 10 3 9 2 9 3 9 3 10 3 9 5 8 4 8 4 9 3 9 4 9 5 9 4 9 5 9 5 9 5 8 6 8 6 7 6 9 6 8 6 9 7 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -26 3 -26 0 -26 0 -24 7 -22 8 -21 6 -22 8 -22 7 -21 7 -20 7 -22 5 -21 6 -23 6 -23 8 -24 6 -23 6 -26 5 -25 6 -23 4 -24 2 -24 6 -25 2 -24 3 -23 5 -25 2 -24 4 -25 1 -26 4 -28 1 -29 -8 -28 2 -29 1 -29 1 -28 0 -29 2 -30 1 -31 1 -31 0 -31 2 -33 1 -32 3 -34 4 -35 3 -35 4 -36 3 -36 6 -35 3 -39 7 -35 6 -34 10 -36 8 -35 10 -36 14 -35 15 -36 17 -36 18 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 11 15 11 16 11 15 12 15 13 13 13 14 15 12 13 14 14 11 15 11 16 12 16 12 17 11 16 9 15 10 15 10 15 9 16 10 14 8 14 9 14 9 14 8 14 8 14 9 16 10 15 14 11 10 15 10 14 10 13 10 11 10 13 11 13 11 13 11 12 13 11 10 12 12 12 12 13 13 12 14 11 13 11 13 10 15 11 13 10 14 8 14 9 15 8 16 8 15 10 17 10 17 10 16 10 20 4 25 2 23 2 24 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2489970,0,110,0,0,2.669285,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 6 11 6 10 7 10 7 8 8 8 8 7 8 8 9 8 9 8 10 7 10 7 9 7 9 6 9 8 10 6 9 6 9 6 8 6 8 6 9 6 9 5 8 6 9 7 10 6 8 0 0 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 7 8 8 8 6 8 7 8 8 9 7 9 7 9 7 9 6 10 7 9 5 9 6 10 5 9 6 10 6 11 6 11 5 11 7 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -28 -5 -29 -7 -28 -7 -26 2 -26 1 -25 0 -27 1 -26 1 -27 2 -25 0 -27 0 -25 -1 -28 1 -28 1 -29 0 -29 -2 -30 -2 -29 0 -27 -3 -28 -5 -27 -4 -29 -5 -26 -4 -29 -3 -29 -5 -29 -3 -29 -8 -30 -4 -33 -7 -32 -15 -30 -8 -33 -8 -33 -10 -32 -10 -33 -8 -33 -9 -35 -8 -36 -9 -36 -9 -37 -8 -38 -8 -40 -6 -41 -8 -40 -6 -41 -9 -41 -7 -41 -7 -44 -3 -40 -5 -40 -1 -43 -1 -41 0 -44 5 -44 5 -44 9 -43 10 -45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 6 20 7 21 7 20 7 21 8 19 9 20 10 18 9 19 11 18 12 17 14 17 13 19 13 17 13 15 13 17 12 16 12 16 12 15 10 15 12 15 12 16 12 14 12 16 12 15 14 16 12 16 8 16 12 16 11 16 10 15 10 16 10 18 9 17 10 17 9 18 9 16 8 18 9 18 10 20 8 19 8 19 5 19 5 21 6 18 5 19 4 20 5 19 5 21 4 22 6 22 4 22 5 23 4 23 -2 28 -6 27 -4 26 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2507723,0,110,0,0,2.683881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 10 -10 10 -9 9 -9 8 -10 8 -9 7 -9 7 -10 7 -10 8 -11 7 -11 7 -11 6 -11 5 -11 6 -10 5 -10 6 -10 5 -10 5 -10 4 -10 5 -9 5 -10 5 -11 5 -10 6 0 0 -10 6 -10 6 -10 6 -9 7 -10 6 -9 6 -10 6 -9 6 -10 7 -8 7 -9 8 -9 7 -8 8 -8 7 -9 8 -8 9 -8 9 -7 8 -8 9 -7 8 -8 9 -8 9 -8 10 -7 10 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -5 27 -6 28 -8 25 -6 24 1 24 1 24 0 25 3 24 2 23 2 25 0 23 0 25 0 25 0 27 1 25 -1 28 -1 27 -1 24 1 26 -2 26 -5 27 -1 25 -4 25 -3 27 -2 25 -4 27 -2 28 -5 30 -3 30 -6 29 -15 32 -6 31 -5 30 -8 30 -7 31 -6 33 -6 32 -6 33 -7 35 -6 33 -5 37 -5 37 -4 39 -4 38 -5 38 -5 39 -3 41 -4 39 -1 37 -1 40 2 40 1 40 3 39 6 41 9 41 10 39 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 22 -6 20 -6 21 -9 22 -10 19 -9 18 -10 19 -10 17 -10 19 -12 17 -13 18 -12 18 -14 19 -14 17 -13 15 -13 17 -11 16 -14 15 -12 15 -13 14 -13 14 -12 14 -13 14 -13 14 -15 15 -12 16 -7 19 -13 15 -11 15 -11 15 -11 14 -11 15 -10 16 -11 16 -10 15 -10 17 -9 15 -9 18 -9 17 -8 17 -7 17 -8 18 -8 18 -7 19 -7 17 -6 18 -6 18 -4 18 -5 19 -6 19 -5 21 -6 21 -5 20 2 23 4 25 4 26 7 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,2508163,0,110,0,0,2.694459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -11 2 -12 2 -13 1 -12 1 -11 0 -12 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -3 -12 -1 -11 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -2 -11 -3 -11 -2 0 0 -11 -2 -11 -2 -11 -1 -11 -1 -10 -2 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -10 1 -10 0 -11 0 -11 1 -11 0 -11 2 -12 1 -11 2 -11 2 -10 3 -11 2 -11 2 -11 2 -11 3 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 11 23 11 23 8 22 7 16 15 15 14 16 13 15 15 16 14 14 14 17 14 15 12 17 12 17 13 17 16 17 13 20 15 19 14 17 14 19 11 20 10 19 14 19 11 18 11 20 12 20 10 19 13 22 11 23 14 24 12 29 3 25 12 26 12 24 10 24 9 25 12 26 11 25 12 26 12 28 13 27 13 29 15 28 16 29 16 28 16 29 14 29 17 32 17 27 19 27 16 27 20 27 19 27 21 25 24 25 27 23 27 22 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 11 -17 10 -18 10 -19 8 -19 8 -18 6 -20 7 -18 6 -20 7 -20 5 -20 3 -20 4 -22 3 -21 4 -19 2 -19 4 -18 4 -19 3 -18 3 -18 2 -19 3 -18 3 -17 2 -18 3 -20 1 -18 3 -17 9 -18 4 -18 4 -17 4 -16 5 -16 4 -17 5 -17 5 -17 5 -18 7 -15 5 -17 7 -16 6 -17 8 -16 8 -16 8 -16 8 -17 10 -15 9 -14 10 -15 9 -13 10 -14 11 -15 10 -16 12 -17 11 -16 11 -13 18 -13 21 -12 21 -9 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2508449,0,110,0,0,2.704872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -12 -2 -13 -4 -12 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -9 -6 -11 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -5 -10 -6 -9 -5 0 0 -9 -5 -10 -5 -10 -5 -10 -4 -9 -5 -10 -4 -11 -5 -10 -4 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -10 -1 -12 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 9 23 8 24 6 22 5 12 14 11 13 13 13 13 14 13 13 11 13 14 12 13 11 16 12 14 13 14 15 16 13 17 14 16 13 13 13 16 12 17 9 18 11 16 10 17 12 16 11 19 10 18 12 20 10 21 13 21 10 28 0 22 11 22 11 22 10 23 9 23 10 24 11 24 11 24 11 25 12 25 12 28 14 27 16 27 13 27 15 27 13 26 15 30 17 26 16 25 16 27 18 24 18 26 19 25 22 24 24 21 25 23 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 7 -16 6 -17 6 -17 5 -18 5 -16 2 -18 4 -16 3 -18 3 -18 2 -18 1 -18 1 -18 2 -18 1 -17 -1 -17 1 -16 1 -17 0 -16 0 -16 -1 -15 0 -17 0 -16 0 -16 0 -18 0 -16 1 -16 10 -16 1 -16 1 -15 2 -15 2 -15 2 -16 3 -16 2 -15 3 -16 4 -15 4 -16 5 -16 3 -15 6 -15 5 -14 7 -15 6 -16 7 -14 6 -13 7 -14 8 -14 8 -14 8 -15 8 -16 8 -15 9 -16 9 -9 20 -10 22 -10 22 -6 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2509094,0,110,0,0,2.715306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -6 -10 -5 -12 -4 -11 -4 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -13 -2 -12 -2 -11 -1 -11 -2 -12 -1 -11 -1 -11 -2 -11 -1 -10 -1 -10 -1 -11 0 -10 -2 -11 -2 -11 -2 -10 0 0 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -5 -10 -5 -11 -5 -9 -5 -10 -5 -9 -5 -11 -5 -10 -6 -10 -7 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 21 -10 24 -7 24 -6 21 -14 17 -13 16 -13 17 -14 19 -13 18 -13 16 -12 18 -12 18 -12 19 -13 18 -14 19 -12 20 -12 22 -12 21 -12 19 -11 20 -9 22 -11 21 -9 21 -11 21 -11 21 -9 22 -12 22 -8 24 -12 25 -9 26 -1 29 -10 26 -10 26 -9 27 -9 28 -9 27 -11 28 -11 29 -10 29 -11 30 -10 30 -13 32 -14 31 -13 32 -15 33 -13 32 -15 32 -16 35 -17 31 -16 30 -19 32 -19 29 -21 30 -23 30 -25 29 -27 26 -30 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 -15 -14 -16 -14 -16 -14 -17 -13 -17 -11 -17 -11 -17 -10 -17 -12 -19 -9 -18 -9 -20 -9 -19 -10 -19 -9 -19 -7 -18 -8 -18 -8 -18 -7 -18 -8 -17 -7 -18 -6 -17 -8 -18 -6 -17 -8 -17 -7 -18 -8 -17 -11 -15 -7 -18 -8 -17 -9 -16 -8 -16 -8 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -14 -11 -15 -10 -15 -11 -15 -12 -16 -12 -14 -13 -15 -14 -15 -12 -13 -13 -12 -14 -12 -13 -13 -15 -13 -15 -14 -15 -14 -15 -15 -16 -15 -20 -9 -23 -8 -23 -9 -23 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2509560,0,110,0,0,2.726687,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 1 -8 2 -10 2 -10 3 -9 3 -8 3 -8 3 -8 4 -7 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 4 -7 4 -6 4 -7 4 -6 4 -7 4 -6 4 -6 3 -7 4 -7 3 -7 0 0 4 -7 3 -7 4 -7 3 -7 4 -6 3 -7 3 -6 3 -7 4 -8 2 -7 2 -8 2 -7 3 -8 2 -8 2 -7 2 -8 2 -9 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 14 -15 14 -12 16 -10 14 -14 6 -13 5 -15 7 -15 6 -15 6 -14 5 -14 7 -13 7 -15 8 -15 6 -15 6 -16 7 -16 10 -15 9 -14 7 -14 8 -14 10 -14 9 -13 9 -13 9 -15 9 -12 9 -13 11 -13 12 -16 11 -15 11 -9 20 -15 12 -14 13 -15 13 -14 14 -14 13 -16 15 -15 12 -15 15 -17 15 -16 15 -19 15 -20 15 -19 15 -20 15 -18 15 -20 13 -20 16 -20 12 -18 14 -22 13 -20 10 -23 13 -25 9 -26 11 -27 8 -28 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 -14 -4 -14 -3 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -14 0 -15 1 -14 2 -15 1 -15 1 -16 2 -15 2 -13 2 -13 2 -14 2 -13 1 -12 2 -13 2 -12 1 -12 1 -13 1 -13 2 -13 1 -13 -3 -13 1 -13 1 -12 1 -12 -1 -12 0 -12 -1 -13 0 -11 -2 -13 0 -14 -1 -13 0 -13 -1 -13 -2 -13 -1 -14 -3 -12 -2 -13 -4 -14 -3 -12 -4 -12 -4 -13 -4 -12 -4 -14 -3 -13 -4 -15 -4 -15 -5 -16 -11 -12 -14 -13 -14 -13 -16 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2514869,0,110,0,0,2.737018,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -20 -6 -21 -6 -23 -6 -20 -8 -19 -8 -18 -9 -18 -10 -18 -11 -18 -11 -19 -10 -19 -11 -18 -10 -18 -10 -16 -11 -18 -11 -15 -11 -15 -11 -15 -11 -15 -10 -14 -11 -15 -11 -14 -10 -15 -9 -17 -9 -16 -9 0 0 -16 -10 -17 -9 -17 -9 -17 -9 -15 -8 -17 -9 -18 -8 -17 -9 -17 -8 -16 -8 -19 -7 -17 -7 -18 -7 -18 -7 -17 -7 -18 -7 -20 -7 -19 -6 -19 -7 -19 -6 -19 -6 -20 -7 -20 -5 -21 -4 -21 -5 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2536560,0,110,0,0,2.741212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -12 -3 -12 -5 -11 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -6 -8 -7 -9 -6 -8 -7 -8 -7 -9 -6 -8 -7 -9 -6 -9 -7 -9 -6 0 0 -9 -6 -9 -6 -10 -6 -10 -5 -9 -5 -10 -6 -10 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -4 -10 -3 -10 -4 -11 -3 -12 -4 -11 -2 -11 -2 -10 -2 -11 -3 -12 -3 -12 -3 -12 -1 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 19 16 20 18 18 17 16 7 20 7 19 8 19 7 21 9 21 7 19 10 19 9 17 10 20 8 21 8 22 11 21 12 22 11 21 9 20 12 20 13 18 13 19 13 17 13 19 12 19 15 19 13 20 17 20 15 23 17 20 25 14 17 21 18 21 18 21 19 21 18 21 20 22 19 22 20 22 21 23 20 24 21 26 20 28 21 27 20 28 22 26 20 28 23 30 19 27 20 27 18 31 17 30 17 31 15 35 13 35 11 36 10 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 1 -20 0 -20 1 -21 -1 -21 -1 -19 -2 -20 -2 -18 -3 -20 -3 -19 -5 -20 -6 -20 -5 -21 -4 -20 -6 -18 -6 -19 -5 -18 -4 -19 -5 -17 -5 -18 -6 -17 -5 -19 -4 -17 -6 -18 -5 -19 -7 -18 -5 -19 0 -18 -4 -18 -3 -17 -3 -18 -3 -17 -3 -18 -2 -19 -3 -18 -2 -19 -1 -18 -1 -19 -1 -19 -2 -19 0 -19 0 -18 2 -18 2 -21 3 -18 2 -17 4 -18 4 -18 3 -19 4 -20 3 -21 4 -21 4 -21 4 -19 12 -20 14 -19 14 -18 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2542311,0,110,0,0,2.751859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -12 0 -12 0 -12 0 -11 1 -12 1 -11 1 -12 2 -11 2 -11 2 -12 2 -11 2 -11 3 -10 2 -12 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -9 2 -10 3 -11 2 -10 0 0 2 -11 2 -11 1 -10 1 -11 2 -10 2 -11 2 -11 1 -10 1 -11 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -2 -12 -3 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 23 -10 24 -6 25 -5 22 -15 13 -14 13 -14 15 -16 14 -15 15 -14 14 -13 16 -12 15 -13 17 -15 16 -17 16 -14 16 -14 19 -14 17 -14 15 -13 18 -11 18 -13 18 -10 18 -13 18 -13 18 -11 19 -13 19 -12 21 -15 21 -12 23 -2 29 -13 23 -12 23 -12 23 -12 24 -12 24 -13 26 -13 25 -13 24 -14 26 -14 26 -17 28 -17 27 -16 28 -19 27 -15 28 -18 28 -19 30 -19 25 -18 26 -21 26 -20 24 -22 25 -25 24 -26 24 -28 21 -31 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -11 -16 -9 -16 -10 -16 -8 -17 -8 -18 -7 -16 -7 -17 -6 -16 -7 -18 -4 -17 -4 -19 -5 -18 -6 -19 -4 -18 -3 -17 -4 -17 -5 -17 -4 -17 -4 -15 -4 -16 -3 -16 -4 -16 -3 -16 -4 -17 -3 -18 -5 -17 -11 -15 -4 -17 -5 -16 -5 -16 -5 -16 -6 -15 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -8 -16 -6 -16 -8 -15 -8 -15 -10 -14 -10 -15 -11 -16 -9 -14 -10 -13 -11 -14 -10 -13 -12 -14 -11 -15 -12 -15 -11 -15 -12 -16 -21 -9 -24 -9 -23 -9 -24 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2542810,0,110,0,0,2.762964,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 7 -10 8 -10 9 -10 8 -9 8 -9 8 -9 9 -8 9 -8 9 -7 10 -8 10 -8 10 -7 10 -7 10 -5 10 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -6 9 -7 9 -7 0 0 9 -7 9 -7 9 -7 8 -7 9 -6 8 -7 9 -7 8 -7 8 -8 7 -8 7 -9 8 -8 7 -8 7 -9 7 -8 7 -10 7 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -11 6 -12 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 7 -28 9 -26 11 -24 10 -25 -2 -24 -1 -24 0 -26 -3 -24 -1 -23 -1 -24 0 -23 0 -26 1 -26 0 -27 -1 -26 1 -28 3 -27 1 -25 0 -27 3 -26 5 -27 3 -25 5 -27 3 -26 2 -28 4 -28 4 -29 7 -31 4 -30 7 -27 20 -31 7 -31 6 -31 8 -31 9 -32 8 -33 8 -33 7 -33 8 -35 8 -35 8 -37 8 -38 6 -39 7 -39 5 -39 8 -39 5 -43 7 -39 3 -38 4 -41 1 -39 0 -41 0 -42 -4 -42 -6 -42 -9 -43 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 2 -21 3 -20 4 -21 6 -21 7 -20 6 -19 7 -19 7 -18 9 -21 10 -18 11 -18 9 -18 10 -19 10 -18 11 -15 9 -17 8 -17 9 -17 9 -15 10 -16 10 -14 10 -16 10 -15 10 -16 11 -16 8 -17 2 -20 8 -16 8 -16 7 -16 8 -17 7 -16 8 -17 8 -16 7 -16 8 -18 6 -17 6 -19 8 -18 5 -19 6 -19 3 -18 3 -19 3 -20 4 -18 2 -19 3 -20 3 -19 2 -20 3 -22 2 -22 2 -21 2 -23 -8 -24 -9 -26 -9 -25 -13 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2545050,0,110,0,0,2.773096,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 11 6 11 5 11 4 11 3 11 3 12 2 11 2 12 2 11 2 12 2 12 2 12 1 11 0 11 1 12 1 11 0 10 0 11 0 10 0 11 0 11 -1 10 1 10 0 12 1 11 0 0 1 11 1 11 2 11 2 10 1 11 1 11 2 11 2 10 2 11 3 10 4 10 3 10 3 10 4 10 3 10 4 10 5 11 5 10 4 10 5 9 4 11 5 11 6 11 7 10 5 11 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -25 12 -27 8 -28 8 -26 16 -21 15 -20 14 -22 16 -22 16 -21 14 -20 13 -22 13 -22 15 -23 14 -23 16 -22 14 -24 13 -26 14 -25 15 -23 13 -24 12 -26 14 -26 10 -26 13 -25 13 -25 13 -27 14 -26 11 -29 15 -29 11 -32 4 -34 13 -31 13 -31 11 -32 11 -32 13 -33 14 -34 14 -33 14 -34 15 -35 15 -35 17 -37 19 -36 18 -37 19 -38 18 -38 21 -38 22 -41 21 -36 22 -35 25 -36 25 -34 27 -34 29 -32 31 -32 34 -29 36 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 16 14 15 15 15 15 14 17 13 17 11 16 12 18 10 17 11 19 10 18 8 19 10 19 10 19 9 19 7 19 8 19 8 18 8 18 7 16 6 18 6 17 7 18 6 17 8 17 7 19 8 17 13 15 8 18 8 17 9 17 9 16 9 17 9 16 9 17 10 16 11 17 10 15 12 16 11 16 13 15 12 16 13 14 13 15 15 17 14 13 13 13 14 14 14 13 16 15 16 14 16 16 16 14 16 16 21 10 26 9 25 9 25 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2546816,0,110,0,0,2.783095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -12 -4 -12 -5 -11 -6 -10 -6 -10 -7 -9 -6 -10 -6 -9 -7 -10 -7 -10 -8 -10 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -7 -8 -7 -9 -8 -8 -6 0 0 -8 -7 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -4 -11 -4 -10 -3 -11 -4 -11 -5 -11 -4 -12 -3 -12 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 24 8 24 10 23 10 22 1 22 2 22 3 22 1 24 3 23 2 21 4 23 3 21 4 24 3 24 2 25 5 24 6 25 5 25 3 23 6 24 8 24 6 24 8 23 6 25 5 24 8 25 6 25 10 25 8 28 11 27 17 25 10 28 10 28 11 28 11 28 10 29 12 30 10 31 11 30 11 32 11 32 11 34 10 35 12 35 10 35 11 35 10 37 10 40 7 36 7 36 5 39 4 37 3 39 0 39 -1 40 -5 40 -6 41 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 -1 -20 -1 -22 -2 -21 -3 -21 -4 -19 -5 -20 -5 -19 -6 -21 -6 -19 -8 -19 -8 -19 -8 -20 -7 -20 -8 -18 -9 -18 -8 -18 -8 -18 -8 -17 -7 -18 -8 -16 -9 -17 -7 -16 -8 -17 -7 -18 -9 -17 -7 -18 -3 -17 -8 -18 -7 -18 -6 -17 -6 -18 -7 -18 -6 -18 -7 -19 -6 -19 -6 -18 -4 -19 -4 -19 -5 -19 -4 -19 -5 -19 -2 -19 -2 -21 -2 -18 -1 -19 -1 -19 0 -19 -1 -20 0 -21 -1 -22 0 -21 -1 -23 -1 -22 6 -24 8 -24 8 -23 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2568802,0,110,0,0,2.793625,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 1 -23 1 -25 1 -24 2 -24 3 -21 4 -22 4 -21 4 -22 6 -22 5 -22 6 -23 6 -22 6 -21 6 -19 5 -22 7 -19 6 -19 5 -18 6 -19 6 -18 6 -20 6 -18 5 -19 4 -21 4 -20 0 0 4 -20 3 -21 3 -20 3 -21 2 -19 2 -20 2 -21 1 -20 0 -21 2 -20 1 -22 1 -20 0 -21 0 -22 0 -21 0 -22 -2 -24 -1 -22 -1 -22 -2 -23 -2 -22 -2 -24 -3 -24 -4 -24 -3 -24 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
