type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3084213,0,110,0,0,3.297141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -13 -4 -14 -3 -15 -2 -14 -1 -13 -1 -14 -1 -13 -1 -13 0 -12 0 -14 1 -14 1 -13 1 -12 2 -12 1 -13 1 -12 2 -11 1 -11 1 -11 1 -10 1 -11 2 -10 1 -11 1 -11 0 -11 0 0 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -9 -1 -10 -2 -9 -2 -10 -1 -9 -2 -10 -3 -9 -2 -9 -3 -9 -4 -10 -4 -8 -4 -9 -5 -8 -4 -9 -5 -10 -5 -9 -6 -9 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 22 -2 24 2 22 2 22 -9 17 -8 17 -7 18 -9 19 -7 19 -8 17 -6 19 -6 18 -6 20 -7 20 -8 21 -6 21 -5 23 -6 22 -7 20 -5 22 -2 21 -3 23 -2 21 -4 23 -4 22 -2 23 -4 25 -1 25 -4 27 -1 26 10 28 -1 27 -1 27 0 27 1 28 0 28 0 30 0 29 0 30 0 31 -1 32 -2 35 -4 35 -2 34 -4 35 0 35 -4 34 -2 39 -6 35 -3 35 -6 37 -6 35 -8 37 -12 37 -14 37 -18 36 -19 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -20 -13 -19 -14 -20 -12 -21 -11 -22 -10 -19 -11 -22 -9 -19 -11 -22 -7 -21 -6 -23 -6 -22 -7 -22 -5 -21 -4 -19 -5 -21 -5 -19 -5 -20 -5 -17 -4 -19 -5 -17 -5 -18 -4 -18 -5 -18 -4 -19 -5 -17 -11 -15 -5 -17 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -7 -15 -9 -15 -9 -15 -8 -14 -10 -14 -8 -14 -10 -14 -10 -13 -11 -12 -11 -12 -13 -12 -12 -11 -12 -10 -13 -10 -13 -10 -14 -10 -14 -11 -15 -11 -14 -11 -15 -11 -20 -5 -23 -2 -21 -4 -22 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3088452,0,110,0,0,3.307925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -4 -14 -2 -15 -1 -14 -1 -13 0 -14 1 -13 1 -13 1 -13 1 -13 1 -14 1 -12 2 -12 2 -11 2 -13 3 -12 2 -11 2 -11 2 -10 2 -10 2 -11 3 -10 2 -10 2 -11 1 -11 0 0 1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -2 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -8 -3 -9 -4 -10 -5 -10 -6 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 23 -4 24 -2 23 -1 23 -10 17 -10 17 -9 18 -11 18 -10 19 -10 18 -8 19 -9 18 -9 21 -9 20 -11 20 -8 21 -8 24 -8 22 -9 20 -7 22 -5 22 -7 24 -4 22 -7 23 -7 22 -6 24 -7 25 -4 26 -8 27 -5 28 5 31 -5 28 -6 29 -4 29 -4 30 -5 29 -4 31 -6 30 -5 31 -6 33 -6 34 -6 36 -9 36 -8 36 -9 36 -7 38 -10 37 -9 41 -11 36 -11 36 -13 37 -14 36 -15 37 -19 36 -21 37 -24 35 -26 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -19 -13 -19 -13 -20 -13 -20 -11 -20 -9 -20 -10 -21 -9 -19 -9 -21 -7 -21 -6 -22 -7 -21 -7 -22 -6 -20 -4 -20 -4 -20 -5 -19 -5 -19 -4 -17 -4 -19 -4 -18 -4 -17 -3 -17 -4 -17 -4 -18 -5 -17 -11 -15 -5 -17 -5 -16 -6 -16 -6 -15 -7 -15 -7 -16 -6 -15 -8 -14 -8 -15 -9 -14 -9 -14 -9 -15 -10 -14 -9 -14 -10 -12 -11 -12 -13 -13 -11 -11 -11 -11 -12 -11 -11 -11 -13 -11 -14 -12 -15 -11 -15 -12 -15 -12 -21 -4 -23 -4 -21 -4 -23 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3088822,0,110,0,0,3.318768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -3 -15 -2 -15 -1 -14 0 -13 1 -14 1 -13 1 -13 1 -12 1 -14 2 -13 2 -13 2 -13 2 -12 2 -13 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -10 1 -11 1 -11 0 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -8 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -9 -6 -10 -6 -8 -6 -8 -6 -7 -5 -9 -6 -8 -7 -9 -8 -8 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 22 5 24 7 22 7 21 -4 20 -4 19 -3 20 -3 20 -2 20 -3 18 -1 21 -2 19 1 22 -1 22 -2 23 0 23 1 24 1 24 -1 22 2 22 4 22 4 25 4 21 3 23 3 23 5 24 4 25 7 25 5 28 8 27 19 24 9 26 9 28 10 27 11 28 10 27 12 30 10 30 11 29 12 32 12 32 11 34 10 35 12 35 11 34 14 34 11 36 14 39 10 35 11 36 10 39 8 37 8 40 5 41 3 41 -1 42 -2 43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -18 -12 -18 -13 -19 -12 -19 -12 -19 -9 -18 -9 -19 -8 -18 -9 -19 -7 -20 -7 -21 -6 -20 -8 -21 -6 -19 -5 -19 -5 -19 -6 -18 -7 -18 -5 -16 -5 -17 -5 -16 -7 -16 -5 -16 -5 -17 -5 -18 -7 -16 -12 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -13 -10 -13 -11 -13 -10 -12 -12 -13 -11 -13 -12 -11 -11 -12 -12 -9 -12 -10 -16 -10 -13 -8 -13 -7 -14 -7 -14 -7 -15 -7 -16 -8 -17 -9 -16 -8 -17 -8 -19 1 -22 2 -20 3 -23 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3089833,0,110,0,0,3.329300,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -3 -24 -3 -26 -2 -26 -2 -25 1 -23 1 -24 2 -22 2 -23 3 -23 2 -24 3 -24 3 -23 3 -22 4 -20 3 -23 4 -19 4 -19 4 -18 3 -19 3 -18 4 -19 3 -17 2 -18 1 -19 1 -18 0 0 0 -18 0 -18 -1 -18 -1 -17 -2 -16 -2 -17 -2 -18 -2 -17 -4 -17 -4 -17 -4 -18 -4 -15 -5 -16 -5 -16 -5 -16 -6 -16 -8 -17 -7 -16 -7 -16 -8 -16 -8 -16 -9 -17 -10 -17 -11 -17 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3090391,0,110,0,0,3.333218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -3 -15 -1 -14 0 -14 0 -13 1 -13 1 -13 2 -13 2 -13 3 -13 3 -14 3 -13 3 -12 3 -11 3 -12 3 -12 3 -11 3 -10 3 -10 3 -10 3 -10 4 -9 2 -10 3 -11 2 -10 0 0 2 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 -9 0 -10 -1 -9 -2 -10 -1 -9 -1 -10 -2 -10 -1 -10 -3 -10 -3 -11 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 21 -9 23 -5 24 -5 22 -13 16 -13 17 -12 17 -15 18 -13 18 -13 15 -12 19 -12 17 -12 20 -13 19 -14 20 -12 20 -11 23 -11 20 -12 19 -11 22 -8 22 -11 23 -8 21 -11 22 -11 22 -10 24 -11 24 -8 25 -11 26 -9 27 2 30 -9 28 -10 29 -8 29 -8 29 -9 27 -8 32 -9 31 -8 32 -10 32 -9 33 -11 35 -13 34 -12 35 -14 36 -12 36 -15 36 -15 40 -15 35 -16 34 -18 36 -18 34 -20 35 -23 34 -25 34 -28 31 -31 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 -22 -10 -21 -10 -22 -9 -23 -7 -23 -6 -21 -6 -23 -5 -21 -5 -24 -3 -22 -2 -23 -3 -23 -3 -23 -2 -22 -1 -20 -1 -21 -2 -20 -2 -20 -1 -18 0 -19 0 -18 -1 -18 -1 -18 -1 -18 -1 -19 -3 -18 -8 -17 -2 -18 -3 -17 -4 -16 -3 -17 -4 -16 -4 -16 -4 -16 -6 -15 -5 -17 -6 -15 -8 -16 -6 -15 -8 -15 -8 -15 -9 -15 -9 -14 -11 -15 -10 -13 -10 -12 -11 -12 -11 -13 -12 -13 -12 -14 -13 -14 -13 -14 -14 -14 -19 -8 -22 -8 -21 -9 -23 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3162325,0,110,0,0,3.344468,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -27 -2 -27 -2 -28 -2 -29 0 -26 1 -25 2 -25 2 -24 3 -25 4 -24 3 -25 4 -25 3 -23 3 -23 4 -21 3 -24 5 -21 4 -19 3 -20 3 -19 3 -19 3 -20 3 -17 1 -19 1 -20 0 -19 0 0 0 -19 -1 -19 -2 -19 -2 -18 -2 -17 -3 -18 -4 -18 -4 -17 -5 -17 -4 -17 -6 -17 -6 -16 -7 -17 -7 -17 -7 -16 -8 -17 -9 -17 -9 -16 -9 -16 -10 -16 -10 -16 -11 -17 -12 -16 -13 -16 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3176467,0,110,0,0,3.351554,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 12 2 13 1 13 1 12 0 12 -1 12 -1 11 -1 12 -1 11 -2 12 -2 12 -2 11 -2 11 -3 10 -2 11 -2 10 -2 10 -2 9 -2 9 -2 9 -1 10 -3 8 -2 9 -2 9 -1 9 0 0 0 9 0 9 0 9 1 8 0 8 1 8 1 9 1 8 2 8 2 8 3 8 2 8 2 8 3 7 3 8 4 7 4 8 4 7 4 7 5 6 5 7 6 7 6 7 6 7 6 8 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -23 -2 -25 -5 -24 -5 -23 4 -22 4 -20 3 -23 4 -22 3 -22 4 -20 2 -23 2 -22 2 -24 2 -24 4 -24 2 -24 0 -26 1 -25 2 -24 -1 -26 -2 -25 -1 -26 -2 -24 -1 -26 -1 -25 -3 -27 0 -28 -4 -27 -1 -30 -5 -30 -13 -28 -5 -30 -5 -31 -7 -30 -9 -32 -6 -31 -6 -34 -5 -33 -7 -33 -6 -35 -6 -36 -5 -38 -3 -38 -5 -38 -4 -39 -6 -39 -4 -38 -6 -43 -2 -38 -2 -39 0 -41 1 -40 1 -42 7 -43 6 -41 11 -42 12 -43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 16 11 17 12 17 11 17 10 17 7 16 10 18 8 17 9 19 6 18 5 19 5 18 6 19 6 18 3 17 5 16 5 16 5 16 4 15 4 16 4 15 5 15 4 14 5 15 4 15 5 14 11 12 5 13 6 13 7 13 6 12 7 13 8 12 7 12 8 11 10 10 9 9 9 10 9 11 10 9 10 10 11 8 12 9 14 8 11 7 12 7 13 7 13 7 14 7 14 7 15 6 15 6 15 7 19 0 22 -2 21 -3 22 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3179889,0,110,0,0,3.363226,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 7 10 7 10 9 9 8 8 8 8 9 7 9 7 9 7 9 7 10 7 10 6 9 6 9 5 9 7 9 5 8 5 8 5 8 5 7 5 8 5 8 4 7 5 7 6 8 5 7 0 0 6 7 6 6 6 7 6 5 6 6 6 5 6 6 6 5 6 4 7 5 7 4 7 4 7 3 7 3 7 3 8 2 9 2 8 1 8 2 8 1 9 2 9 2 10 1 9 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -14 -21 -14 -22 -12 -22 -10 -12 -17 -12 -16 -14 -17 -13 -18 -14 -18 -12 -17 -14 -16 -14 -16 -16 -18 -15 -19 -14 -19 -15 -18 -18 -18 -17 -18 -15 -18 -18 -17 -18 -15 -19 -17 -18 -15 -20 -17 -18 -17 -20 -16 -19 -19 -22 -16 -22 -20 -23 -17 -31 -7 -24 -18 -24 -18 -25 -16 -26 -17 -26 -17 -27 -17 -26 -19 -27 -18 -29 -19 -29 -21 -30 -23 -29 -24 -31 -22 -30 -24 -31 -21 -29 -24 -34 -25 -27 -25 -30 -24 -28 -28 -27 -28 -28 -30 -25 -33 -24 -34 -22 -36 -22 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 1 19 1 20 1 19 3 20 4 17 5 18 5 17 5 19 6 18 8 18 9 18 8 17 7 16 8 14 8 16 7 14 6 15 7 13 6 14 6 13 5 14 5 13 6 13 6 15 7 14 5 17 -2 13 4 14 4 13 3 13 3 13 3 14 1 13 2 13 2 12 -1 11 0 14 0 14 0 14 -2 14 -1 13 -2 13 -2 14 -5 13 -4 12 -5 13 -6 13 -6 13 -6 14 -6 14 -7 15 -7 15 -8 12 -14 12 -19 12 -18 10 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3180293,0,110,0,0,3.373487,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 13 -5 14 -6 14 -4 14 -4 13 -2 13 -2 13 -2 13 -1 12 0 14 0 13 0 13 0 12 0 12 1 13 1 11 1 11 1 11 0 10 1 10 1 10 1 9 2 10 0 11 1 10 0 0 0 10 0 10 0 10 -1 9 -1 9 0 9 -1 10 -1 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -5 8 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -8 -27 -10 -27 -7 -26 -5 -22 -14 -21 -14 -23 -12 -23 -15 -24 -14 -22 -14 -23 -12 -23 -11 -26 -13 -25 -13 -25 -16 -26 -14 -29 -13 -27 -13 -24 -14 -27 -12 -27 -10 -29 -12 -25 -9 -28 -12 -27 -12 -30 -11 -29 -14 -31 -11 -32 -14 -33 -11 -35 -4 -33 -11 -34 -11 -34 -10 -36 -10 -34 -12 -37 -12 -36 -13 -37 -13 -39 -13 -39 -15 -41 -17 -40 -19 -40 -17 -39 -19 -44 -17 -40 -20 -46 -21 -38 -22 -40 -20 -41 -25 -38 -26 -39 -26 -38 -32 -36 -35 -34 -37 -33 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 -16 20 -15 22 -16 22 -13 23 -14 22 -10 23 -10 22 -9 24 -10 23 -7 24 -6 23 -6 25 -7 22 -6 21 -3 22 -5 20 -5 21 -5 18 -5 19 -5 17 -4 19 -5 18 -3 18 -4 20 -3 18 -5 17 -9 18 -5 16 -6 16 -7 16 -7 16 -7 16 -8 16 -8 15 -8 17 -9 17 -9 16 -9 16 -8 15 -11 14 -10 12 -12 12 -12 14 -14 12 -12 11 -13 12 -14 11 -14 12 -15 13 -16 13 -16 13 -16 12 -18 7 -21 7 -24 8 -22 5 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3183522,0,110,0,0,3.384228,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 12 4 12 4 13 3 13 2 12 2 12 2 11 1 11 1 12 0 13 0 12 0 11 0 11 -1 10 0 12 -1 10 -1 10 0 10 -1 10 0 9 0 9 -1 9 0 9 0 10 0 9 0 0 1 9 1 9 1 9 2 8 1 8 1 8 1 8 2 8 3 8 3 7 3 8 3 7 3 7 4 6 3 7 4 7 5 8 5 6 5 6 6 6 5 7 5 7 6 7 7 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -24 -4 -25 -7 -23 -7 -22 3 -22 3 -20 2 -22 4 -22 2 -22 3 -20 2 -22 1 -21 1 -23 2 -24 3 -25 0 -24 0 -26 0 -25 3 -23 -1 -25 -3 -24 -1 -26 -3 -23 -1 -25 -1 -24 -3 -26 -1 -27 -4 -27 -2 -30 -4 -29 -15 -28 -4 -29 -5 -29 -6 -29 -6 -31 -5 -30 -5 -32 -5 -32 -6 -32 -6 -34 -5 -35 -4 -36 -2 -37 -5 -36 -3 -37 -6 -37 -2 -37 -4 -41 0 -37 -1 -37 2 -40 3 -38 3 -39 7 -40 8 -40 12 -40 14 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 15 15 15 15 14 15 13 18 13 18 11 16 12 17 11 15 12 18 8 19 7 19 8 18 8 18 8 18 6 16 7 17 7 16 7 16 6 14 6 15 6 14 7 15 5 15 6 14 6 16 7 14 12 11 7 13 7 13 8 12 8 11 8 11 8 11 9 11 8 10 10 11 10 10 11 10 9 11 11 9 12 8 12 7 11 7 14 7 12 6 12 5 14 5 13 6 14 5 15 6 15 6 15 5 16 6 19 -2 21 -4 21 -3 22 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3186002,0,110,0,0,3.393826,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 6 14 6 12 8 12 8 10 8 11 9 10 9 9 10 9 8 9 10 9 10 8 9 8 9 7 9 8 10 7 9 7 8 6 8 6 8 6 9 7 8 5 9 7 8 7 8 7 7 0 0 6 7 8 7 7 7 7 6 6 7 7 6 8 7 7 5 7 6 7 5 8 5 8 5 9 5 8 3 9 4 9 3 10 4 9 3 9 3 9 2 10 3 10 3 10 3 11 1 11 3 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -23 -15 -23 -16 -24 -16 -21 -6 -25 -6 -24 -8 -24 -7 -26 -8 -25 -6 -23 -8 -25 -8 -23 -10 -26 -9 -26 -8 -29 -10 -27 -11 -28 -10 -27 -8 -27 -10 -27 -13 -26 -12 -28 -12 -25 -11 -27 -11 -27 -14 -28 -12 -29 -16 -28 -13 -32 -16 -31 -25 -25 -16 -32 -16 -32 -17 -32 -17 -33 -16 -33 -18 -35 -16 -34 -18 -34 -18 -36 -17 -37 -18 -41 -14 -42 -16 -41 -15 -42 -17 -42 -15 -42 -17 -47 -11 -42 -12 -42 -10 -46 -9 -45 -7 -47 -4 -49 -1 -49 2 -48 5 -51 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 2 24 3 24 3 23 5 23 6 21 7 23 8 20 8 23 9 21 10 20 11 21 12 21 9 19 11 17 10 18 12 17 9 18 9 15 9 15 9 15 10 16 9 14 10 15 9 16 10 16 7 18 4 15 7 15 8 16 7 15 6 15 5 15 5 16 5 15 4 16 4 16 3 17 3 17 4 17 2 16 1 18 1 16 0 19 0 17 -1 16 -1 18 -2 17 -2 18 -2 20 -3 19 -3 20 -3 20 -3 20 -12 21 -14 20 -14 19 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3188771,0,110,0,0,3.403829,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 6 11 6 11 7 10 7 9 8 9 8 8 8 8 9 7 8 8 9 7 9 7 9 7 9 6 9 7 9 6 8 5 8 5 8 5 8 5 8 5 8 4 7 5 8 6 8 5 7 0 0 5 7 6 6 6 7 6 6 6 7 6 5 6 7 6 6 7 6 6 4 7 5 7 5 7 5 7 4 7 4 8 4 9 4 8 3 7 3 8 3 8 4 9 3 9 3 10 2 10 3 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -21 -14 -21 -14 -21 -14 -19 -5 -22 -5 -21 -6 -22 -5 -24 -5 -23 -4 -21 -6 -23 -7 -21 -7 -24 -6 -24 -6 -25 -8 -24 -10 -25 -9 -25 -6 -24 -9 -24 -10 -23 -10 -25 -10 -23 -9 -25 -8 -25 -10 -26 -9 -26 -13 -26 -11 -29 -13 -27 -21 -25 -13 -28 -13 -29 -14 -28 -15 -29 -14 -30 -14 -32 -14 -32 -14 -32 -13 -34 -13 -34 -14 -37 -12 -38 -14 -37 -12 -39 -14 -38 -11 -39 -13 -43 -8 -38 -9 -39 -7 -41 -5 -40 -5 -43 -1 -43 0 -45 4 -44 6 -46 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 3 20 3 21 3 21 5 20 5 19 7 19 7 18 7 19 8 17 9 18 10 18 10 18 9 17 10 15 9 15 10 15 9 15 10 13 9 14 9 13 9 14 9 13 9 14 8 14 9 13 7 17 3 14 8 13 7 14 6 14 6 14 6 14 4 14 6 14 5 15 4 14 3 15 3 15 4 15 2 15 3 15 1 15 1 17 0 15 0 14 -1 16 -1 15 -1 16 -1 17 -1 18 -2 17 -2 18 -2 17 -8 21 -11 20 -11 18 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3190480,0,110,0,0,3.413657,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -3 13 -3 13 -2 12 -2 12 -1 11 0 11 0 12 0 11 0 12 1 12 1 11 1 11 1 11 2 12 2 10 2 9 2 9 1 9 1 9 2 9 2 9 2 9 1 10 1 9 0 0 0 9 1 9 0 9 0 9 -1 9 0 9 -1 9 0 8 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -4 9 -4 8 -5 8 -4 7 -5 8 -5 8 -5 9 -5 8 -6 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -1 -26 -1 -26 1 -23 1 -20 -9 -19 -9 -21 -8 -21 -9 -21 -9 -20 -8 -22 -8 -20 -7 -23 -8 -23 -8 -23 -9 -24 -7 -26 -6 -24 -7 -22 -9 -24 -6 -24 -4 -26 -5 -23 -4 -26 -6 -25 -6 -26 -5 -26 -7 -28 -3 -30 -6 -30 -3 -31 8 -31 -4 -30 -4 -30 -3 -32 -2 -31 -3 -34 -4 -33 -5 -34 -3 -36 -4 -35 -5 -38 -6 -38 -8 -39 -7 -38 -9 -39 -6 -38 -9 -43 -8 -37 -10 -38 -10 -39 -13 -37 -14 -39 -16 -39 -18 -39 -19 -37 -24 -37 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -14 17 -12 17 -13 18 -11 18 -12 17 -10 18 -9 17 -8 19 -9 19 -7 20 -7 19 -6 18 -8 18 -7 17 -5 18 -5 17 -5 17 -6 15 -5 16 -5 15 -5 15 -5 15 -5 15 -5 16 -5 14 -6 13 -11 14 -5 13 -6 13 -7 13 -7 13 -7 13 -9 13 -7 12 -9 12 -10 11 -9 12 -10 13 -9 11 -11 12 -11 10 -12 10 -12 10 -13 9 -12 8 -12 9 -14 9 -13 8 -14 9 -14 9 -15 9 -15 10 -16 1 -20 1 -23 2 -23 -2 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3193034,0,110,0,0,3.423974,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 4 12 4 12 6 11 6 10 6 10 7 9 7 9 8 8 7 9 8 9 8 8 8 8 7 7 8 8 8 7 8 6 7 6 7 6 7 6 7 6 7 5 7 6 6 6 7 6 6 0 0 6 6 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 6 3 7 4 7 4 8 3 8 3 8 3 8 2 9 3 8 2 8 2 8 1 9 2 9 3 9 2 10 1 10 2 9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -22 -11 -21 -14 -21 -12 -22 -5 -22 -6 -22 -8 -22 -7 -24 -7 -23 -6 -22 -8 -23 -8 -22 -8 -25 -8 -24 -8 -25 -9 -25 -11 -26 -10 -25 -7 -24 -9 -24 -12 -24 -11 -25 -12 -23 -11 -26 -10 -25 -12 -25 -10 -26 -15 -25 -12 -29 -15 -28 -21 -23 -15 -28 -15 -29 -17 -28 -17 -29 -16 -30 -17 -31 -16 -32 -17 -32 -17 -33 -16 -34 -17 -36 -15 -37 -17 -37 -15 -39 -17 -37 -16 -39 -17 -42 -12 -40 -12 -39 -10 -43 -9 -41 -8 -43 -4 -44 -4 -44 0 -45 1 -47 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 3 22 3 22 4 22 6 22 6 20 7 21 8 18 8 21 9 19 9 19 11 19 10 20 10 18 10 15 10 16 11 16 10 16 9 14 9 14 11 14 9 15 9 13 9 14 8 14 10 14 8 16 5 14 8 14 6 15 6 14 6 15 6 14 5 15 6 15 5 15 4 14 3 15 3 15 4 16 2 16 2 16 0 15 0 17 0 15 0 14 -1 16 -2 16 -1 17 -2 17 -2 19 -2 18 -2 19 -3 17 -8 21 -12 20 -10 19 -13 -1 -1 ]
