type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2395676,0,110,0,0,2.568030,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 4 15 3 15 3 15 2 15 1 13 1 14 0 13 0 13 0 13 -1 14 0 15 0 13 -1 13 -1 12 0 13 -1 12 -1 11 -1 11 -1 11 -1 11 -1 12 -2 10 0 11 -1 12 0 11 0 0 -1 10 0 11 1 11 1 11 0 10 1 11 1 11 1 10 2 11 2 10 3 10 2 10 3 10 3 9 3 10 4 10 4 11 4 9 4 9 4 9 4 10 5 10 5 9 6 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -25 2 -25 0 -28 -1 -25 9 -20 9 -19 8 -21 10 -20 8 -20 9 -18 9 -20 8 -20 8 -22 9 -22 10 -22 7 -23 7 -25 7 -24 9 -22 7 -24 5 -24 6 -25 5 -22 7 -24 7 -23 5 -26 8 -25 4 -26 8 -28 5 -29 -8 -32 6 -28 6 -28 5 -29 5 -30 6 -29 6 -31 7 -31 6 -31 7 -32 7 -32 9 -34 10 -33 8 -35 12 -33 9 -34 11 -34 13 -37 14 -32 12 -32 15 -33 16 -30 17 -33 19 -32 21 -32 22 -30 25 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 20 15 20 15 19 13 21 13 21 11 20 12 21 10 20 12 21 9 21 8 22 9 21 10 22 8 21 6 19 8 19 8 18 9 19 7 17 6 18 6 17 8 17 6 17 7 17 7 18 8 17 15 14 7 16 8 16 9 15 8 15 8 15 10 15 9 15 10 14 10 14 10 14 12 15 10 14 12 12 12 13 13 11 12 11 14 12 12 10 12 10 14 10 13 10 14 10 15 10 16 10 14 10 16 12 22 4 25 1 24 2 24 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2398276,0,110,0,0,2.577927,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 0 17 -1 18 -2 18 -1 17 -2 16 -3 16 -3 15 -4 16 -4 15 -5 16 -4 16 -4 16 -5 15 -5 14 -4 15 -5 13 -4 13 -5 13 -5 13 -6 13 -5 13 -5 12 -4 12 -4 14 -3 13 0 0 -4 13 -3 13 -3 13 -2 13 -4 12 -3 12 -3 14 -3 12 -2 12 -2 9 1 13 -1 13 -1 13 -1 12 0 13 1 12 0 14 1 13 1 13 2 12 1 13 1 13 1 14 3 13 1 14 2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -26 14 -25 13 -29 12 -28 21 -18 19 -17 18 -19 21 -18 19 -18 19 -17 20 -20 19 -18 20 -22 21 -21 22 -20 20 -22 20 -24 20 -21 20 -18 19 -22 16 -23 20 -24 16 -22 21 -22 21 -21 19 -24 21 -23 19 -27 23 -26 19 -29 12 -35 21 -28 22 -28 20 -29 20 -30 22 -29 24 -31 25 -30 24 -28 24 -31 25 -32 28 -33 30 -31 28 -32 31 -31 28 -33 30 -31 33 -34 32 -27 32 -28 36 -26 34 -25 37 -26 40 -22 40 -22 42 -18 45 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 27 12 26 11 27 10 29 10 28 7 25 7 28 5 25 7 28 3 29 3 28 5 27 5 28 3 27 0 25 2 24 4 24 3 25 3 22 2 24 1 22 3 23 1 23 3 23 2 24 4 23 13 21 4 23 4 22 5 22 5 20 4 21 6 21 5 22 6 21 8 20 6 16 9 18 6 21 9 20 9 20 11 18 10 19 11 21 10 19 10 18 12 18 10 18 12 17 12 20 13 19 13 20 13 20 21 12 25 15 25 14 26 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2401118,0,110,0,0,2.588122,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 3 -15 3 -16 5 -15 4 -14 4 -13 5 -13 5 -13 5 -13 5 -12 6 -13 5 -13 6 -12 6 -12 6 -11 6 -13 6 -11 5 -11 5 -10 4 -10 5 -10 5 -11 5 -10 4 -11 4 -12 4 -11 0 0 3 -11 3 -11 3 -11 2 -11 3 -10 3 -11 3 -11 2 -10 2 -11 1 -10 0 -11 1 -10 1 -11 0 -11 0 -11 -1 -11 -1 -12 -2 -11 -1 -11 -2 -10 -1 -11 -2 -11 -2 -12 -3 -12 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 16 -19 16 -17 18 -16 17 -20 11 -20 12 -19 13 -21 13 -19 13 -20 12 -20 14 -19 13 -20 15 -20 14 -21 14 -20 16 -20 18 -19 17 -20 14 -19 16 -18 18 -19 17 -17 19 -19 17 -20 17 -19 19 -20 18 -18 22 -22 20 -19 23 -14 26 -21 23 -21 23 -20 25 -20 25 -21 23 -22 25 -23 25 -22 25 -23 26 -24 26 -24 27 -26 26 -26 28 -27 27 -27 27 -28 26 -30 28 -29 25 -29 24 -32 24 -32 22 -32 22 -35 20 -35 20 -37 18 -40 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 -27 -3 -26 -3 -27 -1 -27 0 -26 1 -24 2 -25 1 -24 2 -26 3 -23 3 -25 2 -24 2 -25 3 -24 4 -22 4 -22 2 -23 3 -22 2 -21 3 -20 4 -20 3 -21 2 -20 1 -21 2 -22 0 -20 -4 -20 1 -20 0 -19 0 -20 -1 -20 0 -19 -1 -19 -1 -19 -2 -19 -2 -20 -2 -18 -4 -19 -3 -19 -5 -19 -4 -19 -6 -18 -6 -18 -7 -20 -6 -18 -7 -18 -8 -18 -8 -18 -9 -18 -8 -19 -9 -20 -9 -19 -9 -20 -14 -16 -18 -17 -17 -18 -18 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2407663,0,110,0,0,2.598990,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 10 -9 12 -10 12 -9 12 -9 11 -8 11 -8 11 -7 11 -7 12 -7 12 -7 12 -7 12 -6 11 -5 11 -5 12 -7 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 11 -5 9 -5 0 0 9 -6 9 -7 9 -6 8 -6 9 -5 9 -7 9 -6 7 -6 8 -7 7 -7 8 -8 8 -7 7 -7 6 -8 7 -8 6 -9 7 -9 6 -8 6 -9 5 -9 6 -9 6 -9 6 -9 5 -10 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 5 -24 7 -24 8 -23 9 -22 -2 -22 -2 -22 -1 -24 -2 -22 -1 -21 -1 -23 1 -21 0 -23 1 -23 -1 -24 -1 -24 0 -26 2 -25 1 -23 0 -23 3 -23 4 -25 3 -23 5 -24 3 -24 1 -25 5 -26 2 -26 6 -29 3 -28 6 -25 16 -28 6 -29 6 -27 7 -28 7 -29 7 -30 7 -30 7 -30 7 -31 8 -32 7 -34 6 -34 5 -35 6 -35 5 -34 7 -35 5 -38 6 -35 3 -35 3 -37 2 -35 0 -37 -1 -37 -4 -37 -5 -36 -7 -38 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -24 12 -21 13 -23 14 -21 14 -22 14 -19 15 -20 15 -18 15 -20 17 -17 17 -18 16 -18 17 -18 16 -18 16 -14 15 -16 13 -16 14 -15 12 -14 14 -14 14 -14 13 -15 14 -13 13 -15 15 -14 12 -15 8 -18 12 -15 12 -15 11 -16 10 -15 10 -15 11 -16 10 -15 8 -17 9 -17 8 -17 8 -17 9 -16 8 -17 7 -18 5 -18 5 -18 5 -19 4 -17 3 -17 3 -18 3 -17 3 -19 5 -20 3 -20 3 -20 3 -21 -5 -20 -7 -24 -6 -24 -10 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2408569,0,110,0,0,2.609359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -1 17 -1 18 -4 19 -3 18 -3 17 -4 16 -4 15 -4 15 -6 16 -7 16 -6 17 -6 14 -6 15 -7 14 -5 15 -5 13 -6 13 -5 12 -5 12 -5 12 -5 13 -6 12 -5 12 -5 14 -4 13 0 0 -4 13 -3 13 -3 13 -3 13 -4 12 -3 13 -3 13 -2 12 -2 13 -2 14 -1 13 -1 12 0 12 0 12 0 13 1 13 1 13 2 12 2 13 2 12 1 13 1 13 2 13 3 13 2 14 3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -23 19 -25 17 -26 14 -26 23 -17 21 -17 21 -19 23 -19 21 -19 20 -17 21 -20 20 -18 21 -22 22 -20 24 -20 22 -22 22 -23 22 -22 21 -19 21 -23 19 -23 21 -25 17 -23 20 -24 21 -23 20 -26 22 -25 19 -28 24 -28 20 -30 15 -35 21 -29 21 -31 21 -30 21 -33 22 -30 24 -33 24 -32 23 -32 24 -34 26 -34 29 -35 30 -34 28 -34 30 -33 28 -35 31 -34 33 -37 31 -32 30 -32 35 -31 34 -30 36 -31 40 -27 40 -25 44 -22 45 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 31 6 29 7 31 4 32 5 31 2 28 3 30 2 27 3 31 -2 31 -3 31 -1 30 1 30 -1 29 -4 27 -1 28 -1 25 -1 27 0 23 -2 25 -2 23 -1 25 -3 24 -1 24 -3 26 1 24 7 24 1 23 1 23 2 24 3 23 1 22 3 23 2 22 4 22 6 26 5 24 6 22 5 21 7 23 6 22 9 20 9 20 10 23 9 19 10 19 11 20 10 20 11 20 11 21 12 21 11 22 13 22 18 16 22 18 23 17 23 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2413900,0,110,0,0,2.619617,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -5 14 -5 16 -4 15 -4 13 -3 14 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 -1 13 0 12 0 13 -1 12 -1 12 0 11 0 11 0 11 0 11 0 10 0 11 -1 11 0 11 -1 0 0 11 -2 11 -2 10 -2 11 -3 10 -2 10 -2 11 -2 10 -3 10 -3 9 -4 9 -4 9 -3 10 -4 9 -4 9 -4 9 -5 9 -5 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 9 -8 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -10 -23 -11 -23 -7 -24 -7 -20 -13 -19 -12 -21 -12 -20 -13 -22 -12 -19 -12 -21 -12 -19 -11 -23 -11 -22 -12 -23 -14 -23 -11 -25 -12 -24 -11 -20 -11 -24 -9 -24 -8 -25 -9 -23 -7 -25 -9 -25 -10 -25 -8 -26 -11 -28 -7 -28 -11 -30 -7 -29 -2 -29 -8 -30 -7 -29 -6 -31 -7 -29 -9 -32 -8 -32 -9 -32 -9 -34 -8 -34 -10 -35 -11 -35 -13 -35 -12 -34 -13 -37 -11 -35 -13 -39 -13 -34 -14 -35 -14 -35 -17 -34 -17 -35 -19 -34 -23 -32 -22 -30 -25 -31 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -15 23 -13 25 -13 25 -12 25 -11 23 -10 24 -10 22 -8 25 -9 24 -6 26 -5 24 -7 25 -7 25 -5 21 -3 23 -5 21 -6 23 -6 19 -6 21 -5 19 -5 21 -5 20 -4 21 -5 21 -4 19 -6 19 -10 19 -7 19 -7 17 -8 18 -7 18 -6 18 -9 18 -7 17 -8 17 -10 16 -9 16 -10 16 -8 16 -11 16 -11 15 -12 13 -12 15 -14 13 -12 12 -13 13 -13 13 -14 13 -15 14 -15 14 -16 14 -16 13 -15 11 -19 9 -22 10 -20 5 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2418351,0,110,0,0,2.630411,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 13 4 14 4 14 5 13 6 11 5 12 6 11 6 11 6 11 7 11 7 11 8 11 8 11 8 10 7 10 8 9 7 9 7 9 6 9 7 9 7 9 7 8 7 8 6 10 7 9 5 0 0 9 5 9 5 10 5 9 5 9 5 9 5 9 5 9 4 9 4 9 3 9 3 9 3 10 3 10 2 10 2 9 2 11 2 10 1 10 1 9 0 10 2 10 1 10 1 11 -1 10 1 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -20 -16 -22 -18 -19 -16 -18 -9 -21 -9 -20 -11 -21 -10 -22 -9 -21 -9 -19 -11 -20 -11 -19 -12 -22 -11 -22 -11 -23 -12 -22 -14 -22 -12 -22 -10 -21 -13 -21 -15 -20 -14 -22 -15 -20 -15 -22 -14 -22 -15 -21 -15 -23 -18 -21 -16 -25 -18 -23 -26 -18 -18 -23 -19 -24 -20 -23 -20 -24 -19 -25 -21 -26 -21 -26 -21 -26 -20 -27 -21 -28 -22 -30 -19 -31 -20 -30 -20 -32 -21 -30 -19 -31 -23 -34 -18 -31 -18 -32 -17 -34 -15 -33 -15 -35 -12 -37 -12 -37 -8 -38 -7 -40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 0 25 0 27 0 26 3 26 3 23 4 24 4 22 4 25 5 23 7 23 8 23 7 24 6 22 7 20 8 21 7 20 6 21 6 19 5 19 7 18 5 19 6 18 6 18 5 20 7 18 4 21 0 18 5 18 4 19 3 17 3 18 3 18 2 18 2 18 1 18 1 18 0 18 0 18 1 18 -1 18 -1 17 -3 17 -2 19 -4 16 -3 16 -4 17 -5 17 -4 17 -5 19 -5 18 -6 18 -5 19 -6 18 -11 18 -15 18 -15 17 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2418878,0,110,0,0,2.640584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -9 11 -9 13 -11 12 -11 12 -10 10 -11 11 -10 9 -11 9 -11 8 -11 9 -11 9 -11 8 -11 8 -11 7 -11 9 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 6 -9 7 -10 7 -9 7 0 0 -9 8 -8 8 -8 8 -7 8 -8 7 -8 8 -8 8 -7 8 -7 9 -6 9 -6 9 -6 7 -6 9 -5 9 -6 9 -5 9 -5 10 -4 9 -4 9 -2 9 -4 10 -4 10 -4 10 -3 11 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -20 12 -23 12 -23 8 -22 15 -10 14 -10 15 -12 16 -11 14 -11 15 -10 14 -12 13 -12 15 -14 16 -12 17 -12 15 -13 15 -16 15 -15 15 -13 14 -15 12 -17 14 -16 12 -15 15 -16 14 -15 14 -17 15 -17 14 -19 17 -18 14 -20 4 -30 15 -20 15 -20 15 -20 15 -21 15 -21 16 -22 16 -21 16 -23 16 -22 17 -23 20 -24 21 -22 20 -23 21 -22 19 -24 20 -22 22 -26 22 -21 21 -22 23 -22 23 -21 24 -20 27 -19 28 -17 29 -15 30 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 22 0 21 0 22 -2 22 -4 22 -3 19 -4 21 -3 18 -3 21 -6 19 -7 20 -6 19 -5 20 -6 20 -6 18 -6 18 -4 17 -4 17 -5 15 -6 16 -5 15 -4 16 -4 16 -4 16 -5 17 -3 16 7 18 -3 16 -3 15 -3 15 -2 16 -2 15 -1 16 -1 15 0 15 1 17 0 16 1 16 -1 16 2 15 1 15 2 15 3 14 4 16 3 14 4 13 5 15 5 13 5 13 5 15 5 15 5 15 6 16 16 12 19 12 19 11 23 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2419272,0,110,0,0,2.650839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -15 -3 -16 -3 -16 -4 -16 -4 -13 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -7 -14 -7 -13 -6 -13 -7 -11 -7 -13 -6 -11 -7 -11 -7 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -6 -12 -7 -11 -5 0 0 -11 -5 -11 -4 -11 -5 -11 -3 -10 -5 -11 -4 -11 -5 -11 -4 -11 -3 -10 -2 -10 -2 -11 -3 -11 -3 -10 -2 -11 -3 -10 -1 -12 -1 -10 -1 -11 -1 -10 0 -11 -1 -11 -1 -12 -1 -11 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 14 20 13 21 11 20 9 11 17 10 15 12 16 12 17 12 16 10 14 13 16 12 14 14 16 14 17 13 18 14 16 16 17 15 16 12 16 16 16 17 13 16 16 15 13 16 15 15 16 18 16 16 17 19 15 19 19 21 16 27 9 20 17 21 17 21 16 22 16 21 17 23 18 22 19 22 18 24 19 23 21 24 22 23 24 24 22 22 24 25 21 23 23 27 25 21 24 21 24 22 27 19 26 20 28 17 31 16 31 13 33 13 34 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 6 -24 4 -26 5 -25 3 -26 3 -24 1 -24 1 -23 1 -26 1 -25 -2 -25 -4 -24 -3 -25 -1 -25 -3 -21 -3 -22 -2 -21 -2 -22 -3 -19 -1 -22 -2 -19 -2 -21 -1 -20 -3 -20 -2 -22 -3 -19 -1 -20 6 -19 -1 -19 0 -18 1 -19 1 -19 1 -19 1 -19 0 -19 2 -19 2 -18 2 -18 3 -19 2 -18 3 -18 4 -17 5 -16 5 -19 7 -16 5 -15 6 -16 7 -16 7 -16 7 -18 7 -17 8 -17 7 -18 8 -14 17 -14 19 -14 19 -12 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2419708,0,110,0,0,2.661468,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 5 -15 5 -15 6 -15 6 -14 6 -13 6 -13 7 -12 7 -12 7 -12 8 -12 8 -13 7 -12 7 -11 8 -11 8 -12 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 6 -10 6 -10 6 -10 0 0 6 -10 5 -10 5 -10 4 -10 5 -10 4 -11 5 -11 4 -10 4 -11 2 -10 2 -11 3 -9 3 -11 2 -10 2 -10 1 -11 1 -12 0 -10 1 -11 0 -10 1 -11 0 -12 0 -11 -1 -12 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 20 -14 21 -11 22 -10 21 -17 11 -16 11 -16 13 -17 12 -17 12 -16 10 -16 13 -14 13 -16 15 -17 14 -18 13 -16 15 -16 17 -16 15 -16 13 -15 16 -13 17 -15 17 -13 16 -15 17 -16 15 -14 19 -16 18 -14 20 -17 20 -15 21 -5 29 -15 21 -15 22 -15 22 -14 23 -15 22 -16 24 -17 23 -16 23 -17 24 -17 25 -20 26 -21 26 -19 26 -21 25 -19 27 -20 25 -22 29 -21 23 -20 25 -23 24 -23 22 -24 24 -27 21 -28 21 -30 19 -32 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -27 -1 -24 -2 -26 0 -26 0 -26 1 -23 1 -25 1 -22 1 -25 4 -24 5 -24 4 -23 3 -24 4 -23 5 -20 4 -22 3 -21 3 -22 3 -18 4 -20 3 -18 2 -20 3 -19 3 -20 4 -21 1 -19 -7 -21 1 -18 0 -19 0 -18 0 -18 -1 -18 -1 -18 -1 -19 -2 -18 -3 -18 -3 -18 -4 -19 -2 -18 -4 -18 -4 -18 -6 -17 -5 -17 -7 -19 -6 -16 -7 -15 -7 -16 -7 -15 -9 -16 -8 -17 -8 -17 -8 -17 -8 -17 -18 -14 -21 -14 -19 -14 -22 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2419996,0,110,0,0,2.672226,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -4 15 -5 16 -3 15 -3 13 -2 14 -2 13 -1 14 -1 13 -1 13 0 14 -1 13 0 13 0 12 1 13 0 12 0 11 0 11 0 11 0 11 1 12 0 10 1 11 0 12 0 11 -1 0 0 11 -1 11 -1 11 -1 10 -2 10 -1 10 -2 11 -2 10 -2 10 -3 9 -4 10 -4 10 -3 10 -4 9 -4 9 -4 9 -5 10 -5 8 -5 9 -6 8 -6 9 -5 9 -6 9 -6 9 -7 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 0 -26 0 -25 3 -23 3 -20 -8 -19 -7 -20 -7 -21 -9 -20 -7 -18 -7 -21 -6 -20 -5 -22 -6 -22 -7 -22 -8 -22 -5 -24 -5 -23 -5 -21 -7 -23 -4 -23 -2 -24 -3 -22 -2 -23 -4 -23 -4 -24 -3 -25 -4 -25 -1 -28 -4 -27 -1 -27 10 -28 -2 -28 -2 -28 0 -29 0 -28 -1 -30 -1 -30 -1 -30 -1 -31 -1 -32 -1 -34 -3 -34 -5 -34 -3 -34 -5 -34 -2 -34 -5 -38 -4 -33 -6 -33 -6 -35 -7 -33 -8 -35 -9 -34 -13 -35 -14 -33 -17 -34 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -17 18 -15 18 -17 20 -15 20 -15 18 -13 19 -13 18 -12 20 -13 21 -10 21 -10 20 -11 20 -11 20 -10 19 -8 19 -10 17 -10 18 -10 16 -8 17 -9 17 -8 17 -9 16 -8 16 -9 18 -8 15 -10 12 -17 15 -10 15 -9 14 -10 14 -10 14 -11 14 -11 14 -11 13 -11 13 -13 11 -12 13 -13 13 -11 12 -13 12 -13 10 -13 10 -13 11 -16 9 -13 8 -14 9 -14 9 -14 8 -16 9 -16 9 -16 8 -16 9 -17 1 -21 1 -25 0 -23 -3 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2584964,0,110,0,0,2.755114,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 13 2 15 2 15 4 14 4 12 4 12 5 11 4 12 5 11 5 13 6 13 6 12 6 12 7 10 6 12 6 10 6 10 7 10 5 9 5 9 5 10 5 8 6 10 6 11 6 10 4 0 0 10 4 10 4 11 5 10 3 9 4 10 3 10 4 9 3 11 2 9 1 10 1 9 2 10 2 10 1 10 1 10 0 12 1 9 -1 10 -1 9 -2 10 0 10 -1 11 -1 11 -2 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -3 -27 -4 -26 1 -23 1 -15 -11 -14 -11 -16 -10 -15 -12 -15 -11 -13 -10 -16 -10 -14 -8 -18 -9 -17 -11 -17 -12 -17 -10 -20 -10 -18 -11 -15 -10 -18 -9 -19 -6 -19 -10 -17 -5 -18 -9 -18 -9 -20 -7 -20 -9 -21 -6 -22 -10 -23 -8 -29 7 -24 -8 -23 -9 -22 -7 -23 -7 -24 -9 -26 -6 -23 -7 -25 -7 -25 -9 -26 -8 -28 -11 -29 -12 -28 -11 -28 -12 -29 -9 -25 -12 -31 -11 -26 -14 -27 -11 -25 -17 -27 -13 -28 -14 -25 -19 -24 -22 -23 -22 -23 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 -9 17 -9 20 -10 19 -8 19 -8 17 -6 19 -4 15 -6 19 -7 19 -4 21 -4 19 -4 21 -5 20 -4 17 -3 19 -2 17 -4 19 -2 14 -4 15 -3 15 -3 16 -4 15 -1 16 -3 18 -2 16 -4 15 -14 15 -4 15 -3 13 -5 13 -5 15 -5 14 -7 13 -5 13 -7 13 -8 12 -6 13 -8 13 -6 13 -8 13 -8 10 -11 10 -8 11 -10 10 -8 9 -10 11 -9 9 -11 8 -11 11 -11 11 -11 10 -11 11 -11 4 -21 3 -24 1 -25 -2 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2598872,0,110,0,0,2.769057,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 12 -2 14 -3 15 0 13 -1 12 0 13 1 11 1 12 0 11 1 13 2 13 2 12 2 12 2 10 2 13 2 11 2 10 3 10 2 10 2 10 2 11 2 9 3 10 2 11 2 10 2 0 0 10 2 10 0 11 1 10 0 10 2 10 0 11 1 10 1 9 0 8 -2 10 -2 9 -1 9 -1 8 -2 9 -2 9 -3 11 -2 8 -3 8 -4 8 -4 9 -3 9 -4 9 -3 9 -4 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -4 -22 -3 -24 0 -21 1 -16 -11 -15 -10 -16 -10 -16 -11 -15 -10 -14 -8 -17 -9 -15 -7 -18 -8 -17 -9 -18 -10 -18 -9 -21 -8 -19 -8 -17 -8 -19 -7 -20 -5 -20 -8 -18 -3 -19 -7 -18 -9 -21 -6 -20 -8 -21 -5 -23 -8 -24 -5 -25 5 -25 -6 -24 -8 -23 -4 -24 -5 -25 -7 -26 -4 -25 -5 -26 -6 -26 -6 -27 -6 -29 -9 -29 -9 -29 -9 -29 -10 -29 -6 -28 -9 -32 -9 -29 -12 -28 -10 -27 -14 -29 -13 -29 -13 -27 -17 -26 -19 -25 -20 -25 -22 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 16 -12 16 -12 17 -12 18 -11 17 -11 16 -8 18 -10 15 -8 18 -11 18 -7 20 -7 19 -7 19 -8 19 -8 17 -6 18 -6 17 -8 18 -6 14 -7 15 -5 14 -4 16 -6 15 -4 15 -6 18 -5 15 -6 13 -15 16 -5 16 -6 14 -7 13 -7 15 -7 14 -8 13 -7 13 -8 13 -10 13 -9 13 -10 13 -8 13 -10 12 -10 9 -11 9 -11 11 -11 10 -10 9 -11 9 -10 9 -12 9 -12 11 -12 10 -13 9 -12 11 -12 3 -18 2 -23 2 -23 -1 -23 -1 -1 ]
