type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2919042,0,110,0,0,3.96098,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 14 1 15 1 16 3 15 3 13 3 13 4 12 4 13 5 13 5 14 5 13 5 13 5 12 5 11 6 12 6 11 6 10 6 11 5 11 5 10 6 10 5 9 6 10 5 11 5 11 4 0 0 10 4 11 3 11 4 10 3 10 3 10 3 11 3 10 2 10 1 9 1 10 1 10 1 10 1 10 0 10 0 11 -1 12 -1 10 -2 11 -1 10 -2 10 -1 11 -1 11 -1 11 -3 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -10 -22 -11 -25 -10 -22 -8 -15 -15 -15 -15 -17 -14 -17 -15 -16 -15 -15 -14 -16 -14 -16 -14 -18 -14 -17 -14 -17 -15 -19 -13 -21 -13 -20 -13 -18 -13 -18 -12 -20 -10 -20 -12 -20 -9 -20 -12 -20 -13 -21 -10 -21 -11 -23 -9 -23 -12 -25 -9 -28 0 -25 -10 -25 -10 -26 -9 -26 -9 -26 -10 -28 -11 -27 -11 -27 -10 -28 -12 -28 -11 -31 -12 -29 -14 -31 -12 -32 -14 -31 -12 -31 -14 -33 -14 -30 -16 -29 -15 -30 -18 -28 -19 -30 -20 -27 -22 -28 -22 -26 -24 -27 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 23 -8 23 -8 24 -9 25 -7 25 -5 23 -3 24 -3 23 -2 25 -3 24 -1 24 -1 24 -2 25 -2 23 -1 22 0 21 1 21 -1 21 0 19 -1 20 0 19 1 20 -1 19 1 20 -1 21 1 19 -2 19 -10 20 -1 18 -2 18 -3 18 -3 17 -3 18 -3 18 -3 17 -4 18 -5 16 -5 17 -6 17 -5 17 -7 17 -7 15 -8 17 -8 16 -9 15 -9 14 -9 15 -9 14 -9 15 -11 16 -10 16 -12 15 -11 16 -13 11 -17 10 -22 12 -22 8 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2919711,0,110,0,0,3.106861,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 3 15 3 16 4 14 4 12 5 13 5 12 5 12 6 12 6 13 7 12 6 12 7 12 7 11 7 12 6 10 7 10 6 10 6 10 6 9 7 10 6 9 6 10 6 11 6 10 5 0 0 10 5 10 5 10 4 10 4 9 4 10 4 10 5 10 3 11 3 9 2 10 1 10 2 10 2 10 1 10 2 11 0 12 0 10 -1 10 0 10 -1 11 0 11 -1 11 -1 11 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -18 -18 -19 -22 -16 -19 -14 -12 -19 -13 -18 -14 -19 -14 -20 -14 -18 -12 -18 -14 -17 -14 -16 -16 -18 -15 -17 -15 -19 -16 -16 -18 -18 -18 -18 -16 -17 -17 -16 -19 -15 -18 -16 -18 -13 -19 -15 -18 -16 -19 -15 -19 -16 -22 -13 -21 -17 -23 -15 -27 -7 -24 -15 -24 -15 -25 -14 -26 -14 -25 -15 -26 -16 -26 -16 -27 -16 -27 -16 -27 -16 -29 -17 -28 -19 -30 -19 -30 -20 -29 -18 -30 -20 -31 -21 -27 -21 -27 -20 -27 -24 -27 -24 -27 -25 -24 -26 -25 -27 -23 -29 -22 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 -3 26 -2 27 -2 28 -1 26 1 25 2 26 3 23 2 26 4 25 5 25 5 25 4 26 5 25 6 22 6 22 6 22 4 22 6 20 6 20 5 20 5 21 5 19 5 22 4 21 6 20 3 21 -1 20 3 19 3 19 1 19 1 19 1 20 1 19 2 19 0 20 -1 17 -1 19 -3 18 -1 19 -3 20 -4 18 -5 19 -5 20 -6 17 -6 17 -6 17 -7 18 -6 18 -8 19 -7 19 -8 19 -9 20 -9 15 -12 17 -17 18 -18 14 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2924344,0,110,0,0,3.117328,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 9 -12 9 -13 11 -13 11 -12 10 -11 10 -11 10 -10 10 -10 11 -9 12 -10 12 -10 11 -9 11 -8 11 -7 11 -10 10 -8 10 -8 9 -8 9 -8 10 -8 9 -8 9 -7 9 -7 10 -8 9 -8 0 0 9 -9 8 -9 7 -9 7 -10 7 -8 7 -10 7 -9 6 -9 6 -10 5 -10 5 -10 6 -9 5 -10 4 -10 5 -10 4 -11 4 -12 2 -11 3 -11 2 -11 3 -11 2 -11 3 -12 1 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 16 -19 16 -17 18 -15 18 -21 7 -20 8 -20 10 -21 9 -20 10 -18 9 -20 11 -18 10 -19 13 -20 11 -21 11 -20 12 -21 15 -19 13 -18 11 -18 14 -16 16 -18 17 -15 16 -18 16 -19 15 -16 17 -19 16 -16 19 -20 18 -18 20 -10 27 -18 20 -17 22 -15 22 -16 24 -17 22 -17 24 -18 23 -17 24 -17 26 -20 25 -21 25 -22 25 -21 26 -22 26 -19 27 -21 26 -22 30 -22 25 -21 26 -26 25 -25 24 -25 25 -29 22 -30 22 -31 19 -33 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 -26 6 -24 6 -26 7 -25 8 -25 8 -22 9 -24 9 -22 10 -25 12 -21 13 -22 12 -22 12 -23 12 -21 12 -18 10 -20 10 -20 11 -21 9 -19 10 -19 10 -18 9 -19 10 -18 9 -18 11 -19 9 -19 2 -23 8 -19 7 -19 6 -18 5 -19 5 -18 4 -19 5 -19 3 -19 3 -20 3 -19 2 -20 3 -19 1 -20 2 -20 -1 -20 -1 -19 -2 -21 -2 -18 -4 -19 -3 -19 -3 -19 -5 -19 -3 -21 -5 -21 -4 -20 -4 -22 -13 -18 -15 -19 -16 -20 -18 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2931943,0,110,0,0,3.128067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -1 16 -3 16 -3 16 -4 14 -4 14 -4 14 -5 14 -5 13 -6 14 -6 15 -6 13 -6 13 -6 12 -6 13 -6 12 -6 12 -5 11 -6 11 -6 11 -6 12 -7 11 -5 11 -6 12 -5 11 0 0 -5 11 -4 11 -4 11 -3 11 -4 10 -3 11 -4 11 -3 10 -2 11 -2 11 -1 11 -2 11 -1 11 0 11 -1 11 0 11 0 12 1 11 1 11 2 10 1 11 1 11 2 11 3 11 1 12 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -20 12 -22 10 -23 11 -23 16 -16 15 -15 14 -17 15 -18 15 -17 14 -16 14 -18 13 -16 15 -19 14 -18 16 -18 14 -20 13 -21 13 -20 14 -18 12 -21 10 -21 12 -21 9 -20 11 -21 12 -21 11 -22 12 -23 9 -25 14 -25 10 -26 4 -28 10 -26 10 -26 8 -28 9 -29 9 -27 10 -29 10 -29 9 -29 11 -30 11 -30 13 -32 15 -31 13 -32 14 -31 12 -33 13 -32 15 -36 15 -30 15 -32 18 -32 18 -31 19 -32 23 -29 22 -29 26 -26 27 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 26 6 25 7 26 4 26 4 27 2 25 2 26 2 25 2 28 -1 25 -2 27 -1 26 -1 27 -2 26 -3 23 -2 23 -1 23 -2 23 -2 20 -3 22 -2 21 -2 22 -3 22 -2 21 -3 23 -1 21 5 21 -1 21 -1 19 0 20 1 20 1 19 2 20 1 19 2 19 4 20 3 19 5 20 2 19 6 19 5 18 7 18 7 17 8 19 7 16 8 16 9 17 8 16 10 17 10 18 10 18 10 17 11 17 16 14 20 13 19 13 23 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2934930,0,110,0,0,3.138328,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 13 7 14 7 14 9 13 9 11 9 11 9 10 9 10 10 10 10 10 11 10 11 10 11 10 11 9 10 10 11 8 10 8 10 8 10 8 9 8 10 8 10 7 9 8 9 9 10 8 8 0 0 8 8 8 8 9 8 9 7 8 7 9 7 9 8 9 6 9 7 9 5 10 5 9 5 10 5 10 4 10 5 10 4 11 4 10 3 10 3 10 2 11 4 11 3 11 3 12 2 12 3 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -21 -17 -21 -18 -19 -18 -17 -8 -21 -8 -20 -10 -20 -9 -22 -10 -21 -9 -20 -10 -20 -10 -18 -12 -20 -11 -21 -10 -22 -13 -20 -14 -21 -13 -21 -11 -20 -13 -20 -15 -18 -15 -20 -15 -17 -15 -19 -15 -19 -16 -19 -15 -20 -18 -18 -17 -22 -19 -19 -25 -14 -20 -20 -21 -19 -21 -18 -21 -19 -21 -19 -23 -20 -22 -21 -23 -20 -23 -21 -23 -22 -23 -25 -23 -25 -24 -23 -24 -25 -25 -23 -23 -25 -27 -27 -21 -26 -22 -25 -22 -28 -20 -27 -21 -29 -19 -31 -19 -32 -15 -34 -15 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 2 25 3 27 2 26 5 26 5 23 6 24 6 22 6 25 7 23 9 24 11 23 10 25 9 22 10 20 10 21 10 20 10 21 9 19 8 19 9 19 9 20 8 18 9 20 8 20 10 19 8 23 2 18 7 18 6 19 5 18 5 19 5 19 5 19 5 19 3 20 3 18 3 19 3 20 3 19 1 19 1 19 -1 19 -1 21 -2 17 -1 17 -3 19 -3 17 -3 19 -4 20 -3 20 -3 20 -3 20 -4 20 -12 20 -15 20 -17 18 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2937146,0,110,0,0,3.148641,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -1 15 -1 15 1 15 1 13 2 13 2 12 2 13 3 13 3 13 3 14 4 13 4 12 4 12 4 13 4 11 3 10 3 11 3 11 3 11 4 11 3 9 4 10 3 12 4 10 2 0 0 11 2 11 2 11 2 10 1 10 2 11 2 11 1 10 1 10 0 9 0 10 -1 10 1 10 0 10 -1 10 -1 10 -2 11 -2 9 -3 10 -2 9 -3 10 -3 10 -3 11 -3 10 -4 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -10 -23 -12 -22 -8 -21 -6 -16 -15 -15 -13 -17 -13 -17 -14 -17 -13 -15 -13 -17 -12 -16 -11 -18 -12 -18 -13 -18 -14 -19 -12 -20 -12 -19 -12 -17 -11 -19 -10 -20 -8 -21 -9 -19 -7 -21 -9 -19 -9 -21 -8 -22 -10 -22 -8 -23 -11 -24 -8 -26 0 -24 -8 -25 -7 -24 -7 -27 -6 -25 -7 -27 -7 -26 -7 -27 -6 -28 -6 -28 -8 -29 -10 -29 -12 -29 -10 -30 -10 -31 -8 -28 -10 -33 -10 -28 -11 -29 -11 -30 -13 -28 -13 -30 -15 -29 -18 -27 -19 -26 -21 -27 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 -10 21 -9 23 -10 23 -8 25 -8 21 -6 23 -6 20 -5 24 -6 23 -3 24 -2 23 -2 24 -3 23 -2 20 -1 22 -2 20 -3 21 -3 18 -2 20 -1 18 -1 19 -3 19 -1 20 -2 21 0 19 -3 19 -9 19 -3 19 -4 17 -4 18 -5 17 -4 18 -5 17 -5 16 -6 17 -7 16 -6 17 -7 17 -6 17 -7 16 -8 15 -10 15 -9 16 -11 14 -9 13 -11 14 -11 13 -11 14 -12 15 -12 15 -12 15 -12 15 -12 10 -19 11 -21 10 -19 7 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2937444,0,110,0,0,3.159281,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -5 15 -6 16 -4 15 -4 14 -3 14 -3 14 -2 15 -2 14 -1 15 -1 15 -1 15 -1 15 0 14 0 15 -1 13 0 13 0 13 0 13 0 12 0 13 0 11 0 12 0 13 0 12 -1 0 0 12 -1 12 -2 12 -2 12 -3 11 -1 12 -2 12 -2 11 -2 12 -4 10 -4 11 -5 11 -3 11 -4 10 -5 10 -5 10 -6 11 -6 9 -6 10 -6 9 -7 10 -6 10 -7 10 -7 9 -8 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -8 -27 -9 -27 -5 -25 -3 -21 -12 -20 -11 -22 -10 -22 -12 -22 -10 -20 -10 -22 -8 -21 -8 -23 -9 -23 -10 -23 -10 -23 -8 -26 -8 -24 -7 -22 -8 -24 -6 -24 -4 -25 -5 -23 -4 -25 -6 -25 -6 -26 -4 -26 -5 -27 -2 -29 -5 -29 -2 -28 6 -29 -2 -29 -2 -29 0 -30 0 -29 -2 -31 -1 -32 -2 -32 -2 -33 -1 -34 -1 -35 -2 -35 -5 -36 -3 -35 -4 -36 -2 -35 -4 -40 -3 -34 -5 -34 -5 -36 -7 -36 -8 -37 -9 -36 -12 -35 -13 -35 -16 -35 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -18 21 -16 23 -18 23 -15 24 -16 23 -11 23 -13 22 -12 24 -12 25 -9 26 -9 24 -9 25 -11 25 -9 23 -6 23 -9 22 -8 22 -9 20 -8 22 -7 21 -7 22 -8 21 -7 21 -7 23 -6 21 -8 19 -14 20 -8 20 -8 19 -10 18 -10 18 -10 19 -11 19 -10 17 -11 18 -12 16 -13 17 -13 18 -12 17 -13 16 -13 15 -15 14 -14 16 -17 13 -14 12 -16 13 -16 13 -15 13 -17 14 -18 13 -18 13 -17 14 -19 8 -23 7 -25 7 -24 4 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2939997,0,110,0,0,3.170025,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -8 14 -9 15 -8 14 -8 13 -7 14 -6 13 -6 14 -5 14 -5 15 -6 15 -5 14 -5 14 -4 13 -3 14 -5 13 -4 12 -3 12 -3 12 -3 12 -3 13 -3 12 -2 12 -3 14 -4 12 -4 0 0 12 -4 11 -5 11 -5 10 -5 11 -4 11 -5 12 -5 10 -5 10 -6 9 -7 10 -7 10 -6 10 -7 9 -7 10 -7 9 -8 10 -8 8 -8 8 -8 8 -9 9 -9 9 -9 8 -9 8 -10 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -3 -27 -3 -27 2 -24 0 -24 -7 -22 -6 -24 -5 -25 -7 -24 -6 -22 -5 -23 -4 -22 -4 -25 -4 -24 -5 -25 -4 -24 -2 -27 -1 -26 -2 -23 -3 -25 -2 -25 1 -26 0 -24 1 -25 0 -25 -1 -26 1 -26 0 -27 4 -29 2 -28 4 -26 11 -28 5 -28 4 -29 6 -29 6 -30 5 -31 5 -31 5 -32 5 -33 6 -32 6 -34 6 -35 4 -36 5 -35 5 -35 7 -36 4 -39 5 -36 2 -35 2 -37 0 -37 0 -37 -1 -37 -5 -37 -5 -37 -7 -39 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 -23 17 -20 20 -21 21 -21 21 -20 19 -17 21 -18 20 -17 22 -18 22 -15 23 -15 22 -17 22 -17 23 -15 21 -13 22 -13 21 -15 20 -14 19 -12 20 -12 19 -12 20 -12 19 -12 19 -12 21 -13 18 -13 15 -17 19 -13 18 -13 17 -14 16 -14 17 -14 16 -15 16 -14 15 -15 15 -16 13 -16 13 -17 15 -16 13 -17 13 -17 11 -18 12 -18 13 -20 10 -18 9 -18 9 -19 10 -19 9 -19 10 -20 10 -21 9 -20 9 -22 3 -22 2 -28 2 -28 0 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2940895,0,110,0,0,3.180653,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -9 15 -8 14 -8 13 -6 14 -6 13 -5 14 -5 14 -5 15 -5 15 -5 14 -5 15 -4 13 -2 15 -4 13 -3 13 -3 13 -3 12 -3 13 -3 13 -3 12 -2 12 -3 13 -3 12 -4 0 0 12 -4 12 -5 11 -5 11 -5 11 -4 11 -5 12 -5 11 -5 11 -6 9 -6 10 -7 10 -6 10 -7 9 -7 10 -7 9 -8 10 -9 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 8 -10 9 -9 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 6 -27 6 -25 10 -23 10 -23 -3 -22 -2 -21 -2 -23 -3 -22 -2 -21 -2 -21 0 -21 0 -22 1 -23 0 -24 -1 -23 1 -25 3 -24 2 -22 0 -23 2 -22 5 -23 5 -21 5 -23 4 -22 3 -22 5 -24 4 -24 7 -26 5 -25 9 -22 19 -25 7 -26 8 -24 9 -25 10 -26 9 -27 10 -27 9 -27 10 -28 10 -29 11 -31 10 -32 9 -31 10 -32 9 -31 11 -31 8 -34 11 -32 7 -31 8 -34 6 -32 5 -34 5 -34 2 -35 1 -35 -2 -37 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 -23 12 -21 13 -23 15 -21 15 -22 15 -19 16 -20 14 -18 17 -21 18 -17 18 -17 18 -19 18 -19 18 -17 18 -15 17 -15 16 -16 17 -16 15 -13 16 -15 16 -14 16 -15 15 -14 15 -15 18 -14 14 -15 8 -22 14 -15 14 -15 12 -15 13 -15 13 -15 12 -16 13 -16 11 -16 11 -17 10 -17 10 -19 12 -17 10 -17 9 -18 7 -18 7 -18 8 -20 7 -17 5 -18 6 -19 6 -18 5 -19 6 -20 6 -21 5 -20 5 -21 -6 -24 -7 -27 -6 -25 -10 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,2944777,0,110,0,0,3.191311,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 2 -24 3 -25 3 -26 4 -24 5 -22 6 -22 6 -21 7 -21 7 -21 6 -23 7 -22 7 -21 6 -20 7 -19 7 -21 8 -18 7 -18 7 -18 6 -18 6 -17 7 -18 6 -16 5 -18 5 -19 4 -19 0 0 4 -18 3 -19 3 -19 3 -18 3 -17 2 -18 2 -18 2 -17 1 -18 1 -17 0 -19 0 -17 -1 -18 0 -18 0 -18 -1 -18 -2 -19 -1 -19 -1 -18 -2 -18 -2 -18 -2 -19 -3 -18 -4 -19 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2947764,0,110,0,0,3.195089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -7 -16 -7 -17 -6 -16 -5 -15 -4 -16 -3 -15 -3 -16 -3 -15 -4 -17 -3 -17 -3 -16 -3 -16 -1 -15 -2 -16 -2 -14 -2 -14 -2 -13 -2 -14 -1 -14 -2 -14 -1 -13 -2 -14 -2 -15 -2 -13 0 0 -2 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -12 -5 -11 -6 -12 -5 -11 -5 -12 -6 -11 -6 -11 -7 -11 -7 -12 -8 -10 -7 -10 -7 -9 -7 -11 -8 -11 -8 -10 -10 -10 -8 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 25 7 25 11 25 10 23 -3 19 -4 20 -3 20 -4 21 -3 20 -3 19 -3 21 -1 20 -1 22 -2 21 -2 22 0 22 2 23 1 22 -1 21 1 21 3 22 2 22 3 20 2 23 1 22 4 22 2 22 6 23 4 25 6 24 20 22 6 25 5 25 8 24 8 25 7 25 7 28 6 26 7 27 7 28 7 28 8 31 6 31 8 30 6 31 7 30 6 32 7 34 4 31 4 30 3 34 2 31 2 32 -1 33 -2 35 -4 33 -6 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -13 -20 -14 -20 -14 -21 -16 -19 -16 -18 -16 -18 -17 -17 -16 -19 -18 -15 -18 -17 -20 -17 -18 -17 -18 -17 -19 -13 -18 -13 -18 -15 -17 -15 -18 -13 -15 -13 -16 -12 -17 -14 -16 -12 -17 -13 -16 -13 -18 -14 -15 -23 -8 -14 -16 -13 -15 -15 -14 -14 -14 -15 -13 -14 -13 -14 -15 -15 -12 -16 -13 -15 -12 -17 -11 -16 -12 -17 -11 -17 -11 -17 -9 -18 -9 -18 -10 -18 -8 -17 -7 -18 -7 -17 -8 -19 -7 -18 -7 -20 -8 -19 -7 -21 -7 -23 4 -26 8 -26 7 -26 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3008096,0,110,0,0,3.206247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -15 0 -16 -1 -15 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -14 -4 -14 -4 -14 -4 -13 -4 -13 -5 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -12 -4 -11 -4 -12 -4 -13 -4 -11 -3 0 0 -12 -3 -12 -3 -12 -2 -12 -2 -11 -3 -12 -2 -12 -3 -12 -2 -11 -2 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -12 1 -13 1 -11 2 -11 1 -10 2 -12 1 -12 1 -12 1 -12 2 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 16 19 16 22 14 19 13 13 16 13 16 15 17 14 17 13 18 13 17 14 17 15 16 15 17 14 17 15 18 16 15 18 16 18 16 16 17 17 15 19 15 18 15 17 13 18 14 17 16 19 15 17 16 21 13 21 16 22 14 25 8 23 16 22 16 24 15 23 14 23 16 25 17 24 16 25 17 25 18 26 17 27 19 26 20 27 20 27 22 26 20 27 23 29 24 25 23 24 23 25 25 23 26 23 27 21 29 21 30 18 32 17 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 7 -23 7 -25 7 -26 6 -25 5 -23 3 -24 3 -23 2 -25 2 -24 0 -25 0 -25 0 -26 1 -25 0 -23 -1 -22 -1 -23 0 -22 -2 -21 0 -21 -2 -22 -2 -22 -1 -21 -1 -21 0 -23 -1 -20 0 -20 5 -21 0 -21 0 -21 2 -20 2 -20 2 -21 3 -20 3 -20 3 -20 3 -19 4 -19 5 -20 4 -20 6 -20 5 -18 6 -19 7 -20 8 -18 7 -17 7 -17 10 -17 8 -19 9 -19 9 -19 10 -20 9 -20 10 -16 14 -16 19 -16 20 -15 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3033671,0,110,0,0,3.216886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -15 -3 -16 -5 -15 -4 -13 -5 -13 -5 -13 -6 -13 -6 -12 -7 -13 -7 -13 -7 -13 -7 -12 -8 -11 -8 -12 -8 -11 -7 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 0 0 -10 -6 -11 -6 -11 -6 -11 -5 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -12 -3 -13 -3 -12 -2 -12 -2 -11 -1 -12 -2 -13 -2 -13 -2 -13 -1 -13 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 7 26 8 24 10 24 3 25 3 23 5 25 4 26 5 25 3 23 5 25 5 23 6 26 5 25 4 26 6 26 7 26 6 26 4 24 8 25 9 24 8 26 9 23 9 26 8 25 9 25 8 26 11 25 9 29 12 27 14 26 11 28 12 28 13 28 14 29 12 29 13 30 13 31 13 31 14 32 13 33 12 34 11 36 11 36 10 36 12 36 10 36 11 40 7 37 8 36 6 39 5 37 4 39 0 41 -2 39 -5 41 -7 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 -2 -26 -3 -29 -2 -28 -5 -28 -5 -26 -6 -26 -7 -24 -7 -26 -8 -24 -11 -25 -11 -25 -10 -26 -10 -25 -11 -22 -11 -23 -11 -22 -10 -23 -11 -21 -9 -21 -10 -21 -10 -22 -10 -20 -11 -21 -10 -21 -12 -21 -9 -21 -8 -20 -9 -21 -8 -21 -7 -21 -6 -20 -8 -21 -7 -21 -7 -22 -5 -22 -5 -21 -5 -22 -4 -22 -5 -22 -3 -22 -4 -22 -2 -22 -2 -25 -1 -21 -1 -21 0 -22 2 -22 0 -23 1 -24 0 -24 1 -24 0 -24 0 -23 4 -26 7 -25 7 -25 9 -1 -1 ]
