type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2626231,0,110,0,0,2.826133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -12 -9 -15 -10 -13 -13 -11 -13 -9 -11 -10 -12 -9 -12 -8 -12 -9 -13 -10 -14 -10 -15 -9 -14 -7 -14 -7 -12 -8 -14 -7 -12 -7 -13 -7 -12 -7 -12 -6 -12 -7 -12 -4 -12 -7 -13 -7 -14 -7 -12 0 0 -8 -12 -9 -11 -9 -12 -9 -11 -7 -12 -9 -11 -9 -12 -8 -10 -10 -11 -10 -8 -10 -9 -8 -10 -9 -9 -10 -8 -10 -9 -11 -8 -12 -10 -11 -7 -12 -7 -11 -5 -11 -8 -11 -8 -12 -8 -13 -7 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 27 6 29 8 27 11 24 -3 25 -2 23 0 25 -4 26 0 24 -1 20 0 25 0 21 3 26 0 26 -1 27 0 27 1 28 1 26 0 23 5 26 6 24 3 27 6 22 3 24 2 24 7 25 2 27 7 26 4 30 7 28 13 27 8 29 8 30 8 27 10 29 6 29 10 31 9 30 9 30 10 31 8 32 6 35 6 36 7 35 6 34 10 35 5 32 8 38 3 35 6 35 0 36 4 36 4 37 -4 37 -6 36 -8 35 -10 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 -11 -22 -9 -29 -12 -24 -14 -25 -13 -18 -11 -23 -16 -20 -13 -24 -16 -21 -18 -23 -20 -22 -19 -23 -20 -21 -18 -17 -15 -20 -16 -20 -15 -19 -18 -18 -13 -19 -16 -17 -15 -20 -15 -16 -17 -18 -17 -19 -20 -19 -15 -22 -11 -18 -16 -20 -15 -19 -12 -19 -12 -19 -15 -21 -12 -19 -13 -21 -12 -21 -11 -20 -10 -21 -10 -20 -12 -22 -10 -21 -10 -22 -6 -20 -7 -24 -7 -20 -7 -22 -5 -21 -6 -23 -4 -23 -4 -24 -8 -23 -6 -23 -6 -22 -6 -25 2 -28 5 -27 4 -28 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2626729,0,110,0,0,2.837042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -6 -11 -5 -13 -4 -11 -3 -11 -3 -12 -4 -11 -3 -10 -3 -12 -1 -13 -2 -13 -2 -12 -2 -13 -1 -10 -2 -13 -2 -11 -1 -11 -2 -10 -2 -10 -1 -10 -2 -11 0 -10 -1 -11 -1 -12 -2 -10 0 0 -2 -11 -3 -10 -3 -11 -4 -10 -2 -10 -3 -10 -3 -11 -4 -9 -4 -10 -5 -8 -5 -9 -4 -9 -4 -9 -5 -8 -5 -9 -6 -8 -6 -10 -6 -8 -6 -8 -7 -6 -6 -9 -7 -8 -7 -9 -7 -9 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 21 6 22 10 20 10 19 -4 16 -4 14 -3 17 -5 16 -3 15 -4 13 -2 15 -1 13 -1 17 -3 16 -4 17 -3 17 -1 19 -2 17 -2 14 1 17 3 16 0 17 2 14 1 16 -1 16 2 17 0 18 3 17 0 20 2 19 14 18 3 19 2 19 3 17 4 18 2 19 5 20 3 19 5 20 4 20 4 21 2 23 2 23 2 23 2 22 5 22 1 21 4 24 -1 22 3 22 -2 22 0 23 1 23 -4 24 -7 24 -7 23 -9 23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -12 -12 -9 -17 -11 -13 -12 -15 -11 -11 -11 -14 -13 -12 -11 -15 -13 -12 -15 -11 -16 -11 -16 -12 -16 -11 -15 -9 -12 -10 -13 -11 -13 -12 -14 -10 -11 -11 -13 -8 -12 -12 -12 -9 -13 -10 -12 -10 -16 -10 -13 -17 -8 -11 -13 -11 -12 -11 -10 -11 -10 -11 -11 -13 -10 -11 -11 -13 -10 -13 -10 -12 -9 -12 -9 -12 -10 -13 -9 -13 -8 -14 -6 -13 -7 -15 -6 -13 -7 -14 -5 -14 -6 -14 -5 -14 -4 -15 -8 -15 -6 -15 -6 -15 -6 -19 3 -22 6 -21 5 -20 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2627126,0,110,0,0,2.847852,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -14 1 -14 4 -15 2 -14 3 -14 3 -14 3 -12 3 -14 4 -12 4 -14 5 -14 5 -13 5 -13 6 -10 5 -14 5 -11 6 -11 5 -11 5 -11 5 -10 5 -12 6 -9 5 -11 6 -12 5 -11 0 0 5 -11 4 -12 4 -12 3 -12 5 -10 4 -11 5 -12 3 -11 3 -12 2 -11 2 -12 3 -10 3 -11 1 -11 2 -12 1 -12 2 -14 0 -11 0 -12 -1 -11 1 -12 0 -12 1 -13 -1 -13 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 20 -16 20 -14 22 -10 21 -19 9 -17 9 -19 11 -20 9 -18 10 -16 8 -18 11 -15 10 -17 13 -19 11 -20 11 -19 11 -20 13 -19 12 -17 10 -17 14 -15 15 -18 13 -13 14 -17 13 -17 12 -16 15 -18 13 -17 16 -21 15 -18 17 -11 24 -18 17 -19 18 -16 17 -17 18 -20 16 -18 20 -18 18 -18 18 -19 19 -21 19 -24 18 -25 18 -24 19 -24 17 -22 20 -22 16 -25 20 -25 15 -24 17 -27 14 -25 16 -26 16 -29 11 -31 8 -30 7 -31 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -23 -8 -22 -8 -23 -6 -22 -5 -22 -4 -20 -5 -23 -4 -21 -6 -26 -1 -23 -1 -25 0 -24 0 -25 -1 -24 -1 -18 0 -22 -2 -21 -1 -23 -1 -19 0 -19 1 -18 -1 -20 2 -19 1 -20 2 -22 0 -20 -8 -21 0 -20 -1 -20 -2 -18 -2 -19 -1 -19 -4 -19 -2 -19 -4 -19 -5 -20 -3 -18 -5 -19 -3 -19 -5 -19 -5 -19 -8 -17 -6 -17 -8 -19 -6 -17 -8 -16 -7 -17 -9 -17 -10 -17 -7 -19 -8 -19 -7 -18 -8 -18 -18 -14 -21 -15 -21 -15 -24 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2627415,0,110,0,0,2.858692,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 11 -8 11 -9 13 -7 12 -7 11 -6 13 -6 11 -5 13 -6 11 -5 13 -5 13 -5 12 -5 12 -4 11 -3 14 -5 11 -4 12 -3 11 -4 11 -3 11 -3 11 -4 10 -1 11 -3 13 -3 10 -4 0 0 11 -4 10 -5 11 -5 10 -5 10 -3 10 -5 11 -5 10 -5 11 -5 8 -6 9 -6 9 -5 9 -5 9 -6 9 -6 9 -7 10 -8 7 -8 8 -8 7 -8 9 -8 9 -8 9 -8 8 -9 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 1 -27 1 -27 4 -23 6 -21 -8 -19 -6 -22 -7 -21 -8 -20 -7 -18 -6 -20 -6 -18 -4 -23 -4 -22 -6 -23 -7 -22 -5 -25 -5 -23 -5 -20 -5 -22 -3 -23 -1 -23 -5 -20 -1 -21 -3 -21 -5 -23 -2 -23 -4 -23 0 -26 -4 -26 -2 -26 8 -27 -1 -27 -3 -24 -1 -26 0 -26 -3 -28 0 -26 -1 -27 -1 -28 -2 -28 -2 -30 -4 -31 -6 -31 -5 -31 -5 -31 -3 -28 -5 -32 -5 -29 -9 -30 -6 -29 -10 -30 -8 -31 -9 -29 -14 -27 -16 -27 -17 -26 -19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 -21 11 -18 12 -20 13 -18 10 -18 13 -16 14 -18 11 -15 14 -19 16 -14 17 -17 16 -17 16 -17 17 -16 15 -14 15 -15 14 -16 17 -15 12 -12 14 -14 14 -12 13 -14 14 -12 14 -13 17 -13 13 -14 10 -20 14 -13 14 -14 12 -14 11 -14 14 -14 12 -15 12 -14 11 -16 11 -16 9 -14 10 -16 12 -15 10 -17 10 -16 7 -17 8 -16 8 -18 7 -16 6 -17 7 -17 5 -18 6 -18 9 -18 8 -18 7 -18 8 -18 -1 -22 -2 -27 -4 -26 -7 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2627830,0,110,0,0,2.869433,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 2 15 -2 16 0 15 1 12 1 13 3 13 3 15 2 13 5 15 5 14 4 15 4 14 5 11 5 15 4 12 4 12 5 12 4 11 4 11 4 12 4 11 5 13 5 13 5 12 4 0 0 12 4 13 3 13 3 13 2 12 4 12 2 13 3 12 2 12 2 11 0 13 0 12 2 12 1 12 0 12 0 12 -1 15 0 11 -2 12 -2 11 -3 12 -1 13 -1 13 -1 13 -2 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -19 -23 -20 -24 -16 -24 -13 -14 -21 -13 -20 -16 -22 -13 -23 -15 -21 -12 -18 -15 -20 -14 -17 -17 -20 -16 -22 -15 -23 -17 -22 -18 -23 -17 -21 -14 -20 -19 -19 -19 -18 -18 -21 -18 -15 -18 -19 -16 -19 -20 -18 -17 -21 -21 -18 -20 -23 -23 -20 -28 -13 -23 -20 -24 -22 -22 -18 -25 -19 -22 -22 -26 -19 -24 -19 -24 -21 -25 -21 -24 -22 -24 -26 -25 -27 -25 -27 -24 -26 -27 -23 -21 -25 -27 -28 -21 -28 -23 -26 -20 -30 -22 -29 -21 -30 -17 -33 -14 -34 -12 -34 -11 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 -8 23 -7 25 -9 27 -6 26 -6 24 -3 25 -4 22 -4 27 -6 25 -1 27 -1 27 0 29 -1 27 0 24 0 26 -2 24 -2 25 1 21 -2 22 0 20 1 23 -1 22 1 23 1 26 2 23 -1 22 -8 22 -1 23 -1 20 -2 20 -3 23 -1 21 -4 22 -3 22 -4 21 -6 20 -3 21 -6 22 -3 22 -6 20 -6 19 -10 18 -7 22 -9 18 -8 18 -9 18 -9 18 -12 19 -11 22 -9 20 -10 20 -10 20 -10 18 -18 18 -22 18 -22 14 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2659806,0,110,0,0,2.880261,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 5 -9 8 -12 10 -12 10 -11 7 -9 10 -9 9 -9 8 -9 10 -9 11 -8 10 -8 10 -8 10 -8 9 -6 10 -10 9 -7 9 -6 8 -7 7 -7 8 -7 8 -7 9 -6 9 -7 10 -8 8 -8 0 0 8 -8 8 -9 8 -9 7 -9 8 -7 7 -9 8 -9 6 -9 7 -10 5 -9 5 -10 6 -8 6 -9 4 -10 5 -10 4 -10 5 -12 3 -10 3 -11 2 -10 3 -11 3 -12 3 -12 3 -12 4 -11 2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 13 -21 14 -19 16 -16 17 -21 5 -20 5 -22 7 -22 4 -20 6 -18 4 -21 7 -17 7 -20 9 -21 7 -22 7 -21 8 -22 9 -21 9 -19 7 -19 11 -18 12 -22 11 -16 12 -20 10 -19 10 -19 14 -21 11 -19 14 -24 13 -21 16 -15 21 -22 16 -22 16 -19 16 -20 18 -22 15 -21 19 -21 17 -21 17 -22 18 -23 18 -26 18 -26 18 -26 17 -26 17 -24 21 -24 16 -28 21 -27 15 -26 18 -29 14 -28 16 -29 16 -31 11 -32 9 -33 7 -33 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -23 5 -19 4 -22 9 -22 6 -22 7 -19 9 -19 7 -19 5 -22 11 -22 11 -21 10 -20 10 -21 10 -20 10 -17 9 -19 7 -18 10 -19 6 -16 8 -17 9 -15 7 -17 9 -17 9 -17 12 -19 7 -18 1 -20 8 -18 7 -18 5 -17 5 -18 7 -18 4 -18 5 -18 4 -19 3 -20 3 -18 3 -19 4 -18 2 -19 2 -19 -2 -19 0 -17 -1 -20 -1 -17 -2 -17 -2 -18 -4 -19 -4 -19 -1 -21 -2 -19 -2 -19 -2 -19 -11 -19 -14 -21 -14 -20 -19 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2715004,0,110,0,0,2.890981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -6 12 -8 14 -11 13 -8 14 -8 9 -9 11 -12 9 -10 10 -12 9 -10 11 -12 11 -12 10 -11 8 -11 7 -12 11 -11 8 -12 8 -11 7 -11 7 -12 7 -12 8 -11 6 -12 8 -13 8 -11 8 0 0 -11 8 -11 9 -11 9 -10 9 -11 7 -11 9 -11 9 -10 8 -10 9 -9 10 -9 11 -10 8 -9 9 -8 10 -9 10 -8 11 -10 12 -7 11 -8 11 -6 11 -9 11 -8 11 -9 11 -8 12 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -2 30 -3 32 -8 29 -8 26 4 25 4 27 3 28 7 25 4 23 4 27 4 23 2 28 2 27 4 29 5 28 2 31 3 29 3 26 4 28 1 30 -2 28 4 26 -1 26 2 27 4 29 2 29 3 30 -2 32 3 32 -1 32 -10 35 0 33 2 31 -1 32 0 35 3 35 1 34 0 35 1 36 2 34 2 38 5 39 5 39 5 39 7 39 4 37 7 41 8 38 11 38 10 36 15 38 13 37 14 34 19 34 21 32 22 32 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 23 -8 25 -9 26 -7 22 -5 27 -9 22 -7 25 -11 22 -11 28 -13 19 -12 25 -11 24 -14 24 -12 23 -12 20 -14 22 -11 22 -15 21 -11 19 -14 19 -14 17 -13 20 -14 17 -14 19 -17 20 -13 20 -6 24 -14 20 -14 20 -12 19 -11 19 -14 20 -12 20 -12 19 -12 21 -11 21 -10 19 -9 21 -11 21 -9 22 -9 21 -6 22 -7 20 -8 23 -7 21 -6 21 -6 22 -5 22 -5 23 -8 23 -6 23 -6 23 -7 24 2 25 5 31 6 31 8 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2715410,0,110,0,0,2.901110,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -3 -14 -3 -13 -5 -14 -2 -11 -5 -13 -4 -12 -6 -12 -5 -11 -5 -11 -7 -13 -7 -12 -6 -11 -8 -10 -7 -12 -6 -11 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -9 -7 -10 -6 -11 -7 -10 -6 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -10 -6 -11 -4 -11 -5 -10 -4 -11 -4 -10 -2 -11 -3 -10 -4 -11 -3 -11 -2 -11 -2 -11 -1 -13 -2 -11 0 -11 -1 -10 0 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 10 22 11 26 8 22 7 11 15 11 14 12 15 11 16 12 14 10 12 12 14 12 11 14 14 13 15 13 15 13 14 16 14 15 14 13 13 15 12 17 11 15 14 15 9 14 13 14 14 17 12 15 14 18 10 18 15 19 13 26 2 21 13 20 14 19 12 20 12 20 14 22 13 21 13 21 14 21 15 20 14 23 17 22 18 23 18 22 18 24 15 21 17 24 19 20 20 20 19 18 22 20 22 20 22 16 25 15 26 14 26 12 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 6 -19 5 -21 7 -20 2 -18 3 -18 3 -17 2 -16 2 -19 4 -20 0 -20 1 -19 1 -22 2 -20 1 -17 -1 -19 0 -19 1 -18 0 -16 1 -17 0 -17 -1 -18 1 -16 -1 -18 1 -20 -1 -17 1 -16 11 -18 1 -17 1 -17 2 -16 2 -18 1 -17 3 -17 2 -17 3 -17 4 -15 3 -16 5 -16 4 -17 6 -16 6 -14 7 -15 6 -16 7 -15 6 -14 7 -14 6 -14 9 -14 8 -17 7 -16 8 -15 8 -16 8 -11 18 -11 23 -11 23 -7 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2726605,0,110,0,0,2.911657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -11 1 -14 2 -15 0 -13 0 -11 -1 -13 -1 -12 -2 -12 -1 -12 -2 -13 -3 -14 -2 -13 -2 -13 -3 -11 -4 -13 -2 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -12 -3 -10 -4 -11 -4 -12 -4 -11 -3 0 0 -12 -4 -12 -2 -12 -2 -11 -2 -11 -4 -12 -3 -12 -3 -11 -2 -12 -2 -10 -1 -11 -1 -11 -2 -11 -2 -11 0 -11 -1 -11 0 -13 0 -11 1 -11 1 -10 2 -11 0 -11 0 -12 1 -12 1 -12 0 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 19 16 19 19 16 18 15 9 20 8 17 11 20 7 21 10 19 7 16 11 18 9 15 12 19 11 19 10 21 11 20 13 22 12 21 9 18 14 19 14 17 12 21 14 15 12 18 11 19 15 18 12 21 15 18 14 23 16 21 21 17 16 21 16 22 17 19 18 20 15 24 19 22 18 22 17 22 18 23 17 24 16 28 16 29 17 28 15 28 19 27 13 26 17 31 12 29 14 29 10 31 13 30 12 31 6 33 3 34 1 33 -1 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 7 -20 7 -24 8 -23 5 -23 6 -19 4 -23 4 -19 3 -24 4 -23 1 -24 1 -23 0 -25 1 -24 0 -20 -1 -23 0 -22 1 -23 -2 -19 0 -21 -1 -19 -1 -21 0 -20 -3 -21 -2 -23 -4 -21 0 -20 3 -21 -2 -20 0 -19 1 -19 1 -20 -1 -20 2 -20 0 -20 1 -20 3 -18 2 -19 3 -20 2 -20 4 -20 4 -18 6 -17 4 -20 6 -17 5 -17 7 -17 6 -18 8 -17 8 -21 6 -20 6 -19 6 -19 6 -17 12 -19 16 -19 15 -16 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2726988,0,110,0,0,2.922082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -8 -12 -9 -12 -11 -11 -10 -9 -9 -10 -11 -9 -10 -10 -10 -9 -11 -9 -13 -10 -13 -9 -12 -8 -12 -7 -11 -9 -12 -7 -11 -7 -12 -7 -11 -7 -10 -7 -11 -8 -11 -6 -11 -7 -11 -7 -12 -7 -11 0 0 -8 -11 -9 -10 -9 -11 -9 -10 -7 -10 -8 -10 -9 -11 -9 -9 -9 -10 -9 -7 -10 -9 -8 -9 -9 -9 -10 -8 -9 -8 -11 -8 -11 -9 -10 -7 -11 -7 -10 -5 -11 -7 -12 -7 -12 -8 -12 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 25 6 27 11 26 11 23 -2 24 -1 21 0 25 -3 25 -1 23 -1 20 0 23 1 20 3 25 0 24 -1 26 1 26 2 28 1 26 0 23 4 25 6 24 2 26 6 21 3 24 2 24 6 25 2 26 6 26 3 30 6 28 15 26 7 29 6 29 8 26 9 28 5 29 9 29 8 29 8 30 8 31 7 31 4 34 5 35 5 36 4 35 8 34 3 32 5 37 1 35 3 35 -1 35 1 36 0 36 -7 35 -9 35 -11 34 -13 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 -9 -22 -8 -25 -9 -24 -11 -23 -10 -19 -10 -23 -12 -20 -10 -24 -12 -21 -15 -22 -16 -22 -15 -22 -16 -21 -16 -18 -13 -20 -14 -20 -13 -20 -16 -17 -11 -17 -13 -16 -13 -20 -13 -17 -15 -17 -14 -19 -17 -18 -13 -22 -9 -18 -13 -19 -13 -18 -11 -18 -10 -18 -13 -19 -10 -19 -11 -20 -10 -21 -10 -19 -9 -20 -8 -20 -10 -21 -9 -20 -7 -21 -5 -19 -6 -22 -6 -19 -6 -20 -4 -20 -4 -22 -3 -21 -3 -22 -6 -22 -5 -22 -4 -22 -6 -24 4 -28 7 -27 6 -26 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2727611,0,110,0,0,2.932866,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -12 4 -13 6 -13 5 -12 5 -10 6 -11 6 -10 6 -11 7 -10 8 -11 8 -11 7 -10 8 -10 7 -8 8 -11 7 -9 7 -8 7 -8 7 -8 7 -8 7 -9 8 -7 8 -8 8 -9 7 -9 0 0 7 -9 6 -10 7 -10 6 -10 7 -9 6 -10 7 -9 5 -9 6 -10 4 -10 4 -10 5 -9 5 -9 4 -10 4 -10 3 -11 5 -12 2 -10 3 -11 1 -10 3 -11 3 -11 3 -11 2 -12 4 -11 2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 17 -18 19 -14 19 -12 20 -19 7 -17 5 -19 8 -20 5 -18 7 -16 5 -18 7 -15 7 -18 10 -19 8 -21 7 -20 8 -21 10 -19 9 -17 7 -18 11 -16 12 -19 11 -14 11 -17 10 -17 9 -16 13 -20 10 -18 13 -22 12 -19 14 -13 24 -20 14 -20 14 -17 13 -18 15 -21 12 -19 17 -19 15 -20 15 -20 15 -21 16 -25 14 -26 15 -26 14 -25 13 -23 17 -23 12 -26 17 -26 11 -24 13 -26 9 -26 11 -27 12 -29 7 -31 3 -30 2 -31 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -20 -2 -19 -2 -22 -1 -20 -1 -21 0 -18 0 -20 0 -17 -1 -22 3 -20 4 -22 3 -21 4 -22 4 -20 3 -17 3 -20 2 -19 4 -20 2 -16 3 -17 4 -16 2 -18 4 -17 4 -18 6 -20 3 -18 -5 -20 3 -18 2 -18 1 -16 0 -17 2 -17 0 -18 1 -17 -1 -17 -1 -18 -1 -17 -1 -18 1 -18 -1 -18 -2 -17 -5 -17 -2 -15 -4 -18 -3 -16 -5 -15 -4 -15 -5 -16 -6 -16 -4 -19 -4 -18 -4 -17 -5 -18 -15 -16 -19 -17 -18 -16 -23 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2727959,0,110,0,0,2.943389,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 9 -7 11 -8 12 -7 11 -7 10 -5 11 -5 10 -5 10 -5 11 -4 12 -4 12 -5 12 -4 12 -3 10 -2 12 -4 11 -3 11 -3 10 -3 10 -3 10 -2 10 -3 10 -1 11 -2 12 -2 10 -3 0 0 11 -3 10 -4 11 -4 10 -4 10 -3 10 -4 11 -4 9 -4 10 -5 8 -5 9 -5 9 -4 9 -5 9 -6 9 -5 8 -7 10 -7 7 -7 8 -7 6 -7 9 -7 9 -7 9 -7 8 -8 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -1 -27 -2 -25 2 -22 3 -20 -9 -19 -8 -22 -7 -20 -10 -20 -8 -17 -7 -21 -6 -18 -5 -22 -6 -22 -8 -22 -9 -22 -7 -25 -7 -23 -7 -19 -7 -23 -4 -23 -2 -23 -6 -20 -1 -21 -4 -20 -6 -23 -2 -23 -6 -24 -2 -26 -6 -26 -3 -27 6 -26 -3 -27 -3 -24 -2 -26 -1 -26 -5 -28 -1 -26 -1 -27 -2 -28 -2 -29 -2 -30 -6 -31 -6 -32 -6 -30 -7 -32 -3 -28 -6 -33 -5 -28 -9 -30 -6 -29 -11 -30 -9 -31 -10 -29 -15 -28 -17 -26 -18 -26 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -16 12 -17 15 -19 15 -15 16 -17 13 -13 15 -15 13 -13 16 -17 18 -13 18 -13 18 -13 19 -14 18 -13 15 -10 17 -13 16 -13 17 -12 13 -11 15 -10 14 -10 15 -13 16 -10 16 -10 19 -10 15 -11 12 -16 15 -11 15 -12 14 -11 13 -12 15 -11 13 -13 13 -12 13 -13 13 -14 12 -13 12 -14 13 -13 13 -15 11 -15 9 -16 9 -13 11 -17 9 -14 8 -16 8 -15 7 -17 7 -17 10 -17 9 -17 9 -17 9 -17 3 -22 1 -25 1 -24 -4 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2728387,0,110,0,0,2.954106,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -3 13 -4 15 -2 13 -2 12 -1 13 -1 12 -1 12 -1 13 0 14 1 14 0 14 1 13 1 12 2 14 0 12 1 12 2 12 1 11 1 12 1 12 2 11 2 12 2 13 2 12 1 0 0 12 1 12 0 13 1 12 -1 11 2 12 0 13 1 11 0 12 -1 11 -2 11 -2 11 0 11 -1 11 -3 11 -2 12 -3 13 -3 10 -4 11 -4 10 -5 12 -4 12 -4 12 -4 12 -6 12 -3 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -13 -27 -14 -27 -10 -26 -8 -17 -18 -17 -17 -19 -18 -17 -20 -18 -17 -14 -15 -18 -16 -17 -14 -21 -17 -19 -17 -20 -19 -21 -18 -22 -18 -20 -17 -18 -16 -22 -16 -22 -13 -22 -17 -20 -11 -21 -14 -20 -15 -23 -13 -21 -16 -24 -14 -25 -19 -26 -15 -30 -8 -27 -16 -27 -16 -25 -14 -27 -14 -26 -17 -29 -15 -28 -14 -28 -16 -29 -17 -29 -17 -29 -21 -29 -23 -30 -22 -29 -23 -31 -19 -27 -21 -32 -23 -26 -24 -28 -22 -25 -26 -28 -25 -27 -26 -23 -30 -20 -32 -19 -32 -16 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -13 19 -11 21 -13 22 -11 22 -11 19 -8 22 -9 18 -9 23 -11 23 -7 24 -6 24 -6 25 -6 24 -6 21 -5 23 -6 22 -7 23 -4 19 -6 20 -4 19 -4 21 -6 21 -3 21 -4 24 -3 20 -5 20 -10 21 -5 20 -6 19 -6 18 -7 20 -5 20 -8 19 -7 19 -9 19 -9 18 -8 19 -9 20 -7 19 -10 19 -10 16 -13 16 -10 18 -12 15 -11 14 -13 16 -12 15 -14 15 -15 19 -13 17 -14 17 -13 16 -13 13 -20 14 -25 13 -25 9 -28 -1 -1 ]
