type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2313425,0,110,0,0,2.524032,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 2 -14 2 -15 4 -16 3 -15 4 -13 4 -14 4 -13 5 -13 5 -12 6 -13 6 -14 5 -12 6 -12 6 -11 6 -13 6 -11 6 -11 5 -11 5 -10 5 -10 5 -10 6 -10 5 -10 6 -11 5 -11 0 0 5 -11 4 -11 4 -11 3 -11 4 -10 4 -11 4 -11 2 -10 3 -11 2 -10 2 -11 3 -10 2 -11 1 -11 2 -11 1 -11 1 -12 0 -11 0 -11 -1 -11 0 -11 0 -12 0 -12 -1 -12 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 17 -19 18 -18 18 -15 19 -21 11 -19 10 -20 13 -20 11 -20 13 -19 10 -19 13 -18 12 -19 14 -20 13 -22 13 -20 15 -20 16 -20 15 -20 12 -18 16 -16 17 -19 18 -15 17 -18 17 -19 17 -17 18 -19 18 -17 20 -21 20 -18 22 -11 27 -18 22 -18 23 -17 23 -17 25 -17 24 -18 25 -18 24 -18 25 -19 27 -21 26 -22 27 -23 26 -21 27 -22 26 -21 29 -23 27 -23 32 -23 26 -22 26 -26 27 -25 25 -26 26 -30 24 -30 23 -32 20 -34 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 -26 -3 -25 -4 -27 -1 -27 -1 -28 0 -24 0 -26 1 -24 1 -27 3 -25 5 -25 4 -25 4 -25 5 -25 5 -21 4 -24 3 -22 4 -23 3 -20 5 -22 4 -20 3 -22 5 -21 3 -21 5 -22 3 -20 -2 -22 2 -20 2 -20 1 -20 1 -21 1 -20 0 -20 1 -20 -1 -20 -2 -21 -2 -19 -1 -21 0 -20 -3 -20 -3 -19 -4 -20 -4 -19 -6 -21 -5 -18 -6 -18 -7 -19 -6 -18 -8 -19 -7 -20 -8 -20 -7 -20 -8 -20 -15 -19 -18 -17 -16 -18 -20 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2318292,0,110,0,0,2.534819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -13 5 -14 5 -15 4 -14 3 -13 2 -14 2 -13 1 -13 2 -14 1 -14 1 -14 1 -14 1 -14 0 -12 -1 -14 1 -12 0 -12 0 -12 0 -12 -1 -11 -1 -12 0 -11 -1 -12 0 -13 0 -12 1 0 0 -12 0 -12 1 -12 1 -12 1 -11 0 -11 1 -12 1 -11 1 -11 2 -10 3 -10 2 -11 2 -11 3 -10 3 -11 3 -10 4 -12 4 -10 5 -10 4 -9 5 -11 4 -10 4 -10 5 -10 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 7 24 7 26 4 23 4 18 11 17 11 19 10 19 12 19 11 17 11 20 10 18 9 21 10 20 10 21 12 22 9 24 10 23 10 20 10 22 8 23 6 23 8 21 6 22 7 23 7 23 6 24 7 25 4 26 8 27 5 28 -3 27 5 28 5 28 4 29 3 28 4 29 4 29 5 29 4 32 4 31 5 34 6 33 7 34 6 34 7 34 5 34 6 38 8 32 9 33 8 34 10 33 11 34 11 34 15 34 15 32 18 33 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 15 -20 13 -22 13 -24 12 -23 10 -21 9 -24 9 -21 8 -24 9 -23 7 -24 6 -24 8 -24 8 -24 6 -21 5 -22 6 -21 6 -21 6 -20 5 -21 4 -20 5 -20 6 -20 5 -20 6 -22 4 -19 6 -18 10 -19 6 -19 6 -19 6 -18 7 -18 7 -18 8 -19 8 -17 9 -18 9 -16 9 -17 10 -18 8 -17 10 -16 11 -15 11 -15 12 -17 13 -14 11 -13 13 -13 14 -13 13 -13 13 -14 13 -14 14 -15 14 -15 15 -10 19 -10 22 -9 23 -6 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2318748,0,110,0,0,2.544970,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -8 -13 -9 -12 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -8 -11 -8 -10 -9 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -8 -9 -8 -10 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -8 -8 -8 -8 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -11 -7 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -4 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 22 9 24 12 22 11 20 0 21 1 21 2 22 1 23 2 22 1 21 3 22 4 19 4 22 3 23 2 23 4 23 6 24 5 23 3 21 5 23 8 22 6 23 7 21 6 23 6 22 7 23 7 23 10 24 8 26 10 24 18 21 11 25 10 26 12 25 13 26 12 26 13 26 12 28 12 27 13 28 14 29 13 31 11 32 14 32 12 32 13 32 12 34 13 36 10 33 11 32 10 34 8 34 8 35 6 37 4 37 1 37 0 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -24 -6 -25 -6 -24 -6 -25 -8 -24 -8 -22 -10 -22 -9 -20 -9 -22 -11 -21 -10 -20 -13 -20 -12 -22 -11 -20 -12 -18 -12 -18 -13 -19 -11 -19 -12 -17 -11 -17 -12 -17 -11 -19 -11 -17 -11 -18 -11 -18 -12 -17 -9 -20 -5 -17 -10 -17 -10 -18 -8 -17 -8 -18 -9 -18 -9 -18 -8 -18 -7 -17 -7 -17 -7 -18 -7 -18 -7 -20 -6 -18 -6 -18 -4 -19 -4 -21 -4 -18 -3 -18 -2 -19 -1 -19 -2 -19 -2 -20 -2 -21 -1 -21 -3 -22 -2 -21 6 -25 8 -23 9 -22 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2319206,0,110,0,0,2.555694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -3 -13 -2 -14 -2 -14 -2 -14 -1 -13 -1 -14 -1 -15 -1 -14 -1 -13 0 -13 0 -14 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -11 1 -11 0 -12 0 -13 -1 -12 0 0 -1 -11 -1 -12 -2 -12 -2 -12 -1 -11 -2 -11 -1 -12 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -3 -11 -4 -11 -4 -12 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -5 -11 -6 -10 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 23 -6 24 -5 25 -3 23 -13 18 -12 16 -12 18 -13 19 -12 19 -12 16 -11 19 -10 18 -11 20 -12 19 -13 20 -11 20 -10 23 -10 21 -11 19 -10 21 -8 21 -9 22 -7 21 -9 22 -9 21 -8 22 -9 23 -7 24 -9 25 -7 26 3 27 -7 26 -7 27 -6 27 -5 28 -7 26 -7 29 -7 29 -7 29 -7 31 -7 31 -8 33 -10 33 -8 33 -10 33 -7 33 -11 33 -11 37 -11 32 -11 32 -13 33 -14 32 -15 32 -18 31 -19 31 -21 30 -23 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 -20 -15 -20 -15 -21 -14 -22 -14 -22 -12 -20 -12 -21 -11 -20 -11 -23 -10 -21 -8 -23 -9 -23 -10 -22 -8 -22 -5 -20 -7 -21 -8 -20 -7 -21 -7 -18 -6 -20 -7 -19 -8 -19 -6 -19 -8 -19 -6 -20 -9 -19 -14 -18 -7 -18 -8 -18 -9 -18 -8 -18 -9 -17 -9 -18 -9 -17 -10 -17 -11 -17 -11 -16 -11 -16 -10 -17 -12 -16 -12 -15 -13 -14 -12 -14 -14 -16 -12 -13 -13 -13 -14 -13 -13 -13 -14 -13 -15 -14 -15 -14 -15 -14 -16 -15 -21 -9 -24 -8 -22 -7 -25 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2325160,0,110,0,0,2.566922,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 14 -17 14 -17 15 -18 15 -16 15 -14 15 -14 15 -12 16 -13 15 -13 16 -14 16 -14 15 -13 14 -13 15 -11 15 -12 15 -10 14 -10 14 -10 14 -10 13 -9 14 -10 12 -9 12 -11 13 -12 13 -12 0 0 12 -12 12 -12 12 -13 11 -12 10 -11 11 -13 11 -13 10 -12 10 -13 10 -13 10 -14 9 -13 9 -14 10 -14 10 -13 9 -14 9 -15 9 -15 9 -14 9 -15 8 -15 8 -16 7 -16 7 -17 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2329014,0,110,0,0,2.570874,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 13 6 13 5 14 4 13 3 12 2 13 2 12 2 13 1 12 2 14 2 13 1 12 1 13 0 12 1 13 0 12 0 11 1 11 0 11 0 11 0 12 -1 11 1 11 1 12 1 11 0 0 1 11 1 11 1 12 2 10 1 11 2 10 1 11 2 10 2 11 3 10 3 10 3 10 3 10 3 9 3 10 4 9 4 10 4 9 5 9 5 8 4 10 5 10 6 10 7 9 5 10 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -25 -2 -27 -5 -27 -4 -25 7 -19 7 -19 5 -21 7 -22 6 -20 6 -19 6 -20 4 -20 6 -23 5 -22 7 -22 4 -22 3 -24 4 -23 5 -22 3 -23 1 -24 3 -24 1 -22 3 -23 3 -23 1 -24 3 -24 0 -24 2 -27 -1 -26 -13 -27 -1 -27 0 -27 -2 -27 -2 -28 -1 -27 0 -29 -1 -29 -2 -29 -1 -30 -2 -30 -1 -32 0 -32 -1 -33 1 -34 -1 -33 1 -33 -1 -36 2 -32 2 -32 4 -34 5 -33 6 -34 7 -33 8 -34 11 -33 13 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 14 18 14 16 14 16 17 15 17 14 16 14 17 13 15 14 18 12 17 11 18 12 18 13 16 12 18 9 17 11 17 12 16 11 16 9 15 8 16 9 15 10 16 8 15 10 15 10 16 10 15 18 11 10 15 10 14 11 15 10 13 11 13 11 13 10 14 11 13 12 13 11 11 12 12 12 13 13 11 13 11 13 10 14 10 14 11 13 9 13 9 15 8 14 9 15 8 16 9 16 9 15 8 17 10 21 1 25 -2 24 -2 24 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2403444,0,110,0,0,2.581019,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 14 -1 15 -1 16 0 16 0 12 1 14 1 13 1 14 1 13 2 14 3 14 3 13 3 13 4 12 3 14 2 11 2 11 3 11 3 12 3 11 3 12 3 11 3 11 3 12 3 11 2 0 0 11 2 12 2 11 1 11 1 10 2 11 1 12 1 11 1 11 0 11 -1 11 -1 11 0 11 0 11 -1 11 -1 11 -2 12 -2 10 -2 11 -2 10 -3 11 -2 11 -3 12 -3 11 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -12 -25 -13 -24 -11 -25 -8 -17 -18 -16 -16 -18 -17 -18 -18 -19 -17 -16 -16 -19 -15 -18 -15 -20 -16 -19 -17 -18 -19 -20 -18 -22 -16 -21 -16 -18 -17 -21 -14 -22 -12 -22 -15 -21 -12 -22 -15 -21 -15 -23 -13 -23 -16 -25 -14 -25 -17 -26 -14 -31 -6 -27 -14 -27 -14 -27 -11 -29 -13 -27 -13 -30 -13 -30 -14 -30 -13 -31 -14 -32 -15 -34 -17 -33 -19 -31 -17 -32 -19 -34 -16 -33 -18 -38 -18 -31 -18 -33 -18 -33 -22 -32 -22 -33 -23 -31 -28 -30 -29 -28 -31 -30 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -12 22 -11 23 -12 24 -10 24 -10 21 -7 23 -9 22 -7 23 -8 24 -4 24 -3 24 -4 24 -5 24 -3 21 -2 22 -5 20 -5 22 -4 19 -3 21 -3 20 -2 21 -4 20 -2 20 -3 22 -2 20 -4 19 -11 19 -4 20 -4 18 -5 18 -5 18 -6 19 -7 19 -6 18 -6 19 -7 17 -7 19 -8 19 -6 18 -9 18 -8 16 -10 16 -10 18 -12 15 -10 15 -11 16 -12 15 -11 15 -13 18 -12 17 -13 16 -13 17 -13 12 -20 11 -24 12 -22 8 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2414418,0,110,0,0,2.595565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -5 -15 -3 -15 -3 -14 -2 -13 -2 -14 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -13 0 -13 1 -13 0 -14 1 -12 1 -12 0 -11 0 -11 1 -12 1 -12 1 -11 0 -12 0 -12 0 -12 0 0 0 -12 -1 -11 -1 -12 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -3 -10 -2 -10 -2 -11 -3 -11 -2 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -4 -11 -5 -10 -4 -11 -6 -10 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 19 -13 21 -9 22 -10 21 -15 16 -14 15 -14 17 -16 17 -14 17 -14 16 -13 18 -12 17 -13 19 -14 18 -15 19 -13 20 -13 22 -13 20 -13 18 -12 20 -10 21 -13 21 -9 20 -11 21 -12 20 -10 22 -12 22 -9 24 -11 25 -8 25 -4 26 -10 26 -10 26 -9 27 -8 27 -9 26 -9 28 -10 29 -10 28 -10 30 -10 30 -10 32 -13 31 -12 32 -13 32 -12 32 -13 32 -14 35 -15 32 -14 31 -17 32 -17 31 -18 32 -20 31 -21 30 -24 29 -26 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -22 -13 -22 -12 -23 -11 -24 -9 -25 -9 -22 -9 -24 -7 -23 -8 -25 -6 -23 -5 -25 -6 -24 -7 -24 -5 -24 -3 -22 -5 -23 -4 -22 -4 -22 -4 -20 -4 -21 -3 -20 -4 -21 -4 -20 -4 -20 -3 -21 -5 -20 -8 -20 -5 -20 -5 -20 -7 -19 -5 -18 -6 -19 -6 -19 -6 -19 -8 -18 -8 -19 -8 -17 -9 -18 -7 -18 -10 -19 -9 -18 -10 -17 -10 -17 -12 -18 -10 -15 -11 -14 -12 -15 -12 -15 -13 -15 -13 -16 -13 -16 -13 -16 -14 -17 -17 -12 -21 -12 -20 -12 -21 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2417115,0,110,0,0,2.607144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -9 -12 -10 -13 -8 -13 -8 -12 -7 -13 -6 -12 -6 -12 -6 -12 -7 -13 -7 -14 -6 -13 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -11 -5 -11 -4 -12 -5 -11 -3 -11 -5 -10 -5 -11 -6 -11 0 0 -5 -11 -6 -10 -7 -10 -6 -9 -5 -10 -6 -10 -6 -11 -6 -9 -6 -9 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -9 -8 -9 -8 -8 -7 -9 -7 -8 -6 -8 -8 -9 -8 -9 -7 -10 -6 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 22 -2 24 1 24 0 23 -5 21 -4 20 -4 22 -5 22 -4 22 -4 21 -2 22 -3 21 -2 23 -2 22 -2 23 -1 23 1 25 0 24 -2 22 1 22 2 24 0 23 2 22 2 23 1 23 3 23 2 24 6 25 3 27 5 27 11 25 5 26 6 27 7 26 8 27 7 27 7 28 7 28 8 28 8 30 8 30 8 32 7 33 8 33 7 34 9 33 8 34 8 37 6 34 6 33 5 36 4 34 3 36 1 36 0 38 -2 37 -4 38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -16 -22 -16 -21 -17 -20 -19 -20 -18 -17 -17 -18 -19 -16 -18 -17 -19 -17 -19 -16 -21 -15 -20 -15 -20 -16 -19 -13 -19 -13 -19 -14 -18 -14 -19 -13 -17 -13 -18 -12 -17 -14 -17 -12 -17 -13 -17 -13 -18 -13 -17 -16 -15 -13 -16 -14 -16 -14 -15 -14 -14 -14 -15 -15 -14 -15 -15 -14 -14 -16 -14 -15 -12 -16 -13 -16 -13 -16 -12 -17 -12 -17 -10 -17 -11 -19 -10 -17 -10 -17 -9 -18 -7 -18 -8 -18 -8 -19 -9 -19 -8 -19 -8 -20 -8 -22 -3 -23 -3 -23 -2 -24 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2529681,0,110,0,0,2.699921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 0 -15 0 -16 2 -16 2 -15 2 -14 3 -15 3 -14 3 -14 4 -14 4 -15 4 -14 4 -13 4 -14 5 -12 4 -14 4 -12 4 -12 4 -12 4 -11 4 -11 4 -12 5 -11 4 -12 5 -13 3 -12 0 0 4 -12 2 -12 2 -12 2 -12 3 -11 2 -12 3 -12 2 -11 1 -12 0 -11 0 -12 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -12 -2 -11 -1 -11 -2 -11 -1 -12 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 23 -5 23 -3 24 0 23 -12 15 -12 14 -11 15 -13 15 -11 15 -11 13 -10 17 -11 15 -10 17 -12 16 -13 17 -11 17 -10 19 -10 18 -11 16 -8 18 -7 17 -8 20 -5 17 -9 19 -9 18 -7 20 -10 19 -6 22 -11 22 -7 23 6 27 -7 23 -6 23 -5 22 -5 24 -6 23 -5 25 -7 26 -5 25 -5 26 -8 26 -9 29 -9 28 -8 28 -9 28 -6 28 -8 28 -9 31 -9 27 -8 27 -12 29 -12 27 -12 28 -16 28 -17 27 -19 26 -21 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 -22 -10 -21 -12 -22 -9 -22 -10 -23 -7 -21 -8 -23 -6 -22 -8 -23 -5 -23 -4 -24 -5 -24 -5 -23 -4 -23 -2 -20 -5 -21 -4 -20 -5 -21 -4 -18 -3 -20 -3 -19 -6 -19 -3 -20 -3 -20 -2 -22 -4 -20 -14 -18 -4 -19 -5 -18 -6 -18 -6 -18 -6 -17 -6 -18 -6 -17 -7 -17 -8 -18 -7 -17 -8 -17 -7 -17 -8 -17 -8 -16 -11 -14 -9 -15 -12 -16 -9 -13 -10 -14 -12 -14 -10 -13 -12 -13 -12 -15 -13 -15 -12 -14 -13 -15 -21 -6 -24 -5 -22 -6 -25 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2533888,0,110,0,0,2.711768,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 9 10 10 11 9 11 9 11 7 11 7 11 6 11 6 11 6 12 6 12 6 12 5 12 5 12 4 11 6 12 5 11 5 11 5 10 4 11 4 11 5 11 3 11 4 11 5 12 4 10 0 0 5 10 6 10 6 10 6 9 5 10 5 9 5 10 5 9 6 9 5 8 6 8 6 8 6 8 7 8 7 8 7 7 8 9 7 6 7 7 8 6 8 7 8 7 8 7 9 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -22 -12 -23 -14 -22 -16 -18 -2 -21 -1 -19 -3 -20 -1 -20 -3 -21 -2 -18 -4 -20 -3 -19 -5 -20 -3 -22 -2 -22 -4 -21 -6 -22 -5 -21 -2 -20 -6 -20 -7 -19 -8 -21 -7 -18 -7 -21 -5 -20 -9 -20 -6 -22 -10 -21 -7 -24 -10 -23 -22 -17 -9 -23 -10 -23 -11 -21 -13 -23 -11 -22 -12 -24 -11 -25 -12 -24 -12 -25 -12 -27 -12 -28 -10 -29 -12 -27 -9 -28 -13 -27 -10 -27 -15 -31 -10 -28 -11 -27 -9 -31 -8 -28 -8 -31 -5 -33 -4 -32 0 -32 -1 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 6 20 7 23 7 21 8 22 9 17 9 21 9 18 9 20 10 18 12 18 13 18 12 19 11 17 12 14 12 17 11 16 9 18 10 15 9 15 12 14 11 16 9 14 12 15 11 16 13 15 10 21 3 14 10 15 9 15 8 15 8 15 8 16 7 15 8 15 7 16 7 15 7 16 7 16 7 17 5 16 6 16 3 15 4 18 3 15 3 15 2 16 2 16 2 17 1 18 2 17 2 17 2 18 2 21 -10 20 -12 20 -10 20 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2534201,0,110,0,0,2.721960,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 0 14 1 15 -1 15 -1 15 -1 13 -2 14 -2 13 -2 13 -3 13 -4 13 -4 14 -4 13 -4 12 -4 12 -4 14 -4 11 -4 12 -3 11 -4 11 -4 11 -4 12 -5 10 -4 11 -4 12 -4 11 0 0 -3 11 -2 12 -2 11 -2 11 -3 11 -2 11 -3 12 -2 11 -2 11 -1 11 -1 11 -2 10 -1 11 0 10 -1 10 1 10 1 12 1 10 0 10 2 10 1 11 1 10 2 11 3 10 1 11 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -22 9 -23 7 -23 5 -24 14 -16 13 -15 13 -17 15 -16 12 -18 12 -14 13 -18 12 -16 12 -19 15 -18 16 -17 13 -18 13 -20 13 -18 14 -16 11 -19 9 -20 12 -21 8 -19 12 -20 11 -19 10 -21 13 -21 10 -22 13 -23 11 -24 2 -28 11 -24 10 -25 9 -24 10 -26 10 -25 10 -27 12 -27 10 -27 11 -28 13 -29 14 -29 16 -28 14 -29 15 -29 13 -31 15 -28 15 -34 16 -27 16 -29 19 -28 19 -27 20 -28 25 -27 23 -25 27 -23 28 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 20 10 19 12 21 9 20 10 21 8 19 9 21 7 20 8 21 5 22 4 22 5 22 6 22 4 22 3 20 5 20 4 18 5 20 4 17 3 20 3 18 4 18 2 18 3 19 2 21 4 19 12 17 3 19 5 18 5 17 5 18 5 17 5 17 5 18 6 17 7 17 5 17 7 18 6 17 8 16 7 16 10 14 8 15 11 16 8 14 9 13 11 13 10 14 11 13 11 15 11 15 11 14 11 15 20 9 22 7 21 10 24 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2534464,0,110,0,0,2.732096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -5 14 -7 14 -7 13 -7 11 -8 12 -7 11 -7 12 -7 11 -8 12 -8 12 -8 11 -9 11 -9 10 -8 11 -8 10 -7 10 -7 9 -8 9 -8 9 -8 10 -8 8 -7 9 -8 10 -7 10 0 0 -7 10 -6 10 -6 10 -5 10 -6 9 -5 10 -6 10 -5 9 -5 10 -4 10 -4 11 -5 10 -4 10 -4 10 -3 10 -2 10 -3 11 -2 10 -2 10 -1 10 -2 11 -2 10 -1 11 0 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -12 21 -15 20 -16 18 -15 21 -9 20 -9 19 -12 21 -10 20 -11 19 -10 20 -11 19 -11 21 -13 20 -11 21 -12 20 -13 21 -15 20 -14 20 -11 19 -15 18 -17 20 -15 17 -16 19 -16 20 -15 19 -17 20 -16 18 -20 21 -18 19 -21 17 -24 20 -21 19 -21 18 -22 19 -23 19 -21 21 -23 21 -23 20 -23 23 -24 22 -24 24 -25 25 -23 24 -26 25 -25 24 -27 25 -26 27 -28 25 -23 26 -24 29 -24 28 -22 30 -23 32 -20 31 -20 34 -17 36 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 26 -3 24 -2 26 -5 26 -4 26 -6 23 -6 25 -6 23 -7 25 -8 22 -9 23 -8 24 -8 24 -9 23 -9 20 -9 21 -8 22 -9 22 -7 19 -9 20 -9 19 -8 21 -8 20 -7 20 -10 20 -6 20 -3 22 -7 20 -6 20 -6 20 -5 19 -5 19 -4 20 -6 20 -5 20 -3 20 -3 18 -2 20 -3 20 -2 20 -2 19 1 20 1 20 0 21 1 19 2 18 3 19 2 18 3 19 3 21 3 20 3 19 4 21 9 20 12 20 12 20 14 18 -1 -1 ]
