type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2509884,0,110,0,0,2.726741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -13 -1 -14 0 -16 1 -14 2 -13 2 -14 3 -12 2 -13 3 -12 4 -14 3 -14 3 -13 3 -13 4 -11 3 -13 3 -12 4 -11 3 -11 3 -10 3 -11 3 -10 4 -9 3 -11 3 -11 2 -11 0 0 2 -11 1 -11 1 -11 0 -11 2 -10 1 -11 1 -11 0 -10 0 -11 -2 -9 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -12 -4 -10 -4 -10 -4 -9 -3 -11 -4 -10 -4 -10 -5 -10 -3 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 23 -7 23 -4 25 -3 22 -13 16 -11 16 -11 18 -14 18 -11 16 -11 15 -12 17 -9 16 -10 19 -11 18 -12 18 -11 19 -10 22 -10 20 -10 18 -9 20 -6 22 -11 20 -5 19 -8 20 -9 20 -7 22 -9 21 -4 23 -9 24 -6 25 3 27 -7 27 -8 27 -5 26 -5 26 -8 27 -5 28 -6 27 -6 29 -7 29 -6 29 -8 32 -8 31 -9 32 -10 32 -8 33 -10 31 -10 35 -14 31 -11 31 -16 30 -14 32 -15 32 -18 29 -20 29 -22 27 -25 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -22 -11 -19 -10 -22 -9 -23 -7 -22 -6 -20 -6 -22 -4 -19 -6 -23 -4 -21 -4 -23 -4 -22 -5 -23 -4 -22 -3 -19 -3 -21 -4 -21 -1 -21 -3 -17 -2 -18 -2 -17 -4 -18 -1 -18 -3 -18 -2 -20 -4 -18 -12 -16 -3 -18 -4 -17 -6 -16 -5 -16 -5 -17 -6 -16 -5 -16 -7 -16 -8 -16 -7 -14 -9 -15 -7 -15 -9 -15 -9 -15 -11 -13 -10 -13 -11 -15 -11 -13 -12 -12 -11 -12 -13 -12 -13 -12 -13 -14 -14 -13 -13 -13 -14 -14 -18 -8 -23 -6 -24 -5 -24 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2510332,0,110,0,0,2.737700,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -5 -14 -7 -15 -5 -17 -4 -15 -2 -14 -3 -15 -2 -14 -2 -14 -1 -14 -1 -16 -1 -16 -1 -15 0 -15 1 -13 -1 -15 0 -13 1 -13 0 -12 0 -12 0 -12 -1 -13 1 -11 0 -13 0 -13 0 -12 0 0 -1 -12 -3 -12 -2 -13 -3 -11 -1 -11 -2 -12 -2 -12 -3 -11 -3 -12 -4 -10 -5 -11 -3 -10 -3 -11 -5 -10 -4 -11 -5 -10 -7 -12 -6 -10 -6 -10 -7 -8 -6 -11 -7 -10 -7 -11 -8 -10 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 27 -4 25 0 28 -1 25 -11 19 -10 20 -10 21 -13 21 -10 20 -9 18 -10 21 -8 19 -9 23 -10 21 -12 23 -10 23 -9 25 -9 24 -9 21 -7 24 -4 25 -9 24 -3 22 -8 23 -8 23 -5 25 -9 24 -3 26 -8 29 -5 29 5 31 -5 31 -7 30 -3 29 -4 29 -7 31 -3 33 -4 31 -4 31 -5 32 -6 32 -9 35 -9 36 -9 37 -10 36 -7 37 -10 34 -10 38 -13 35 -12 35 -16 34 -15 37 -15 36 -19 32 -23 32 -24 30 -27 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -21 -16 -20 -18 -21 -16 -23 -14 -22 -12 -20 -13 -23 -11 -20 -14 -25 -9 -23 -10 -24 -9 -23 -10 -24 -10 -23 -8 -21 -8 -23 -9 -22 -7 -23 -9 -18 -7 -19 -5 -19 -9 -19 -6 -19 -8 -19 -7 -22 -8 -19 -14 -16 -8 -19 -8 -19 -10 -17 -9 -16 -9 -18 -11 -17 -10 -16 -11 -17 -12 -16 -10 -14 -13 -15 -11 -15 -13 -15 -13 -15 -14 -12 -13 -12 -16 -14 -14 -12 -14 -12 -15 -12 -16 -11 -17 -11 -16 -13 -16 -12 -16 -12 -16 -13 -21 -5 -27 -3 -27 -4 -27 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2510766,0,110,0,0,2.748856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -13 -7 -15 -5 -17 -5 -15 -2 -13 -3 -15 -2 -13 -2 -14 -1 -15 -1 -16 -1 -16 -1 -15 -1 -14 0 -12 -1 -15 0 -13 1 -13 0 -12 0 -12 0 -12 -1 -12 1 -11 0 -12 0 -13 -1 -12 0 0 -1 -12 -2 -12 -2 -13 -2 -12 -1 -11 -2 -12 -2 -12 -3 -11 -3 -12 -4 -10 -5 -11 -3 -10 -3 -11 -5 -10 -5 -11 -6 -10 -6 -12 -6 -9 -7 -10 -7 -8 -6 -10 -7 -10 -7 -11 -8 -10 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 26 0 27 4 28 3 24 -9 20 -8 20 -8 21 -10 21 -7 20 -8 18 -7 21 -5 19 -5 23 -8 22 -8 23 -7 23 -6 26 -6 23 -6 21 -4 24 -1 24 -6 24 -1 21 -5 23 -6 22 -2 25 -6 24 -1 25 -5 28 -1 28 11 28 -2 30 -3 29 0 27 0 29 -3 30 1 31 -1 30 -1 31 -2 31 -2 32 -5 34 -4 36 -5 36 -6 35 -2 35 -7 33 -5 38 -10 34 -8 35 -13 33 -10 36 -10 36 -16 33 -19 34 -19 30 -23 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 -18 -17 -16 -19 -19 -16 -20 -16 -19 -12 -18 -13 -20 -11 -18 -15 -21 -12 -21 -12 -23 -11 -22 -13 -22 -12 -22 -9 -19 -9 -20 -11 -19 -9 -21 -9 -17 -9 -18 -7 -17 -10 -17 -7 -18 -8 -18 -9 -21 -10 -17 -16 -13 -9 -18 -9 -17 -11 -14 -10 -15 -10 -16 -11 -15 -11 -15 -13 -15 -13 -14 -12 -13 -13 -13 -12 -14 -14 -13 -14 -12 -15 -10 -14 -11 -16 -12 -14 -10 -16 -9 -15 -11 -16 -9 -17 -9 -16 -11 -18 -10 -17 -10 -17 -11 -22 -2 -27 2 -27 1 -27 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2515938,0,110,0,0,2.759897,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 7 11 8 13 7 15 7 14 4 12 5 14 4 13 4 13 3 13 3 15 3 14 3 14 2 14 1 12 3 14 2 12 1 12 2 12 1 11 1 11 2 12 0 11 1 12 2 13 2 11 0 0 2 11 3 11 4 11 4 10 2 11 3 11 3 11 3 10 4 10 5 8 5 9 4 9 5 9 6 8 6 8 7 8 7 10 7 7 7 8 7 6 7 9 8 8 8 9 9 8 7 9 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -25 -9 -26 -11 -27 -14 -23 2 -23 1 -21 0 -24 3 -23 1 -22 1 -19 0 -23 -1 -19 -2 -24 0 -25 1 -25 -1 -25 -2 -27 -2 -25 0 -23 -4 -25 -6 -24 -3 -26 -6 -21 -4 -24 -2 -23 -7 -25 -3 -26 -7 -26 -4 -31 -7 -28 -21 -26 -8 -29 -8 -30 -9 -26 -9 -28 -7 -30 -11 -30 -10 -29 -9 -30 -9 -32 -9 -32 -7 -36 -6 -36 -7 -36 -6 -35 -11 -34 -6 -33 -9 -39 -3 -36 -6 -34 0 -36 -3 -36 -3 -37 4 -38 6 -38 9 -36 11 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 14 19 13 21 14 19 16 21 15 15 14 17 17 14 14 19 17 15 19 14 20 13 20 15 20 14 19 11 16 14 17 13 16 12 18 11 13 11 16 9 15 13 15 10 16 11 16 12 19 11 15 19 9 11 15 12 14 12 12 12 12 12 13 13 11 13 11 13 11 14 10 13 11 14 10 14 11 16 9 15 9 16 4 15 6 17 7 15 6 15 5 16 6 17 5 17 3 18 7 18 5 17 5 17 5 22 -5 25 -8 24 -7 25 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,2517122,0,110,0,0,2.769816,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 20 13 22 14 21 13 20 15 17 14 17 16 15 15 17 15 16 17 16 17 16 18 15 17 14 16 12 15 16 17 11 15 12 16 11 14 12 14 11 13 13 15 10 14 12 13 13 14 13 13 0 0 13 12 14 12 13 11 14 11 11 10 14 10 14 11 13 10 16 8 14 10 15 10 14 8 15 8 15 8 15 8 15 7 17 7 16 6 16 6 17 6 17 6 17 5 18 6 19 5 18 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2527857,0,110,0,0,2.773438,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -17 3 -17 3 -16 3 -14 3 -15 3 -13 3 -14 4 -13 4 -15 4 -16 5 -14 5 -13 5 -11 5 -15 4 -12 5 -12 4 -12 4 -11 4 -11 4 -12 5 -10 4 -12 5 -12 3 -12 0 0 3 -12 2 -12 2 -12 1 -12 3 -11 1 -11 2 -12 1 -11 0 -12 -1 -9 -2 -12 0 -11 0 -11 -2 -11 -2 -11 -3 -11 -3 -13 -4 -10 -4 -11 -5 -9 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 26 1 27 4 26 7 23 -10 18 -8 17 -8 19 -10 19 -8 18 -8 15 -7 19 -5 17 -5 22 -7 20 -8 22 -7 21 -6 24 -6 23 -6 19 -3 23 0 23 -5 23 0 20 -4 21 -4 21 -1 24 -4 24 0 24 -5 27 1 27 11 27 -1 28 -1 28 2 25 2 27 -1 29 2 29 3 28 2 29 2 30 1 31 -2 34 -2 36 -2 35 -2 34 1 34 -3 32 -1 38 -6 34 -2 34 -6 34 -4 35 -5 36 -11 34 -15 34 -16 34 -18 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 -21 -11 -20 -11 -22 -9 -23 -10 -22 -7 -19 -8 -22 -7 -19 -9 -23 -5 -22 -5 -25 -5 -24 -6 -24 -4 -23 -4 -19 -5 -21 -6 -20 -5 -21 -5 -18 -4 -19 -3 -17 -5 -19 -3 -18 -3 -19 -3 -21 -6 -18 -15 -17 -5 -18 -6 -18 -6 -16 -6 -15 -6 -17 -8 -15 -7 -17 -9 -15 -11 -14 -9 -13 -9 -14 -8 -16 -10 -15 -11 -14 -13 -12 -11 -12 -14 -14 -12 -12 -13 -11 -12 -11 -14 -10 -14 -10 -14 -13 -14 -12 -15 -12 -16 -12 -22 -3 -26 -1 -26 -1 -27 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,2538821,0,110,0,0,2.784171,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 16 -19 17 -19 18 -20 18 -17 18 -15 18 -15 18 -13 18 -14 18 -13 19 -15 19 -15 18 -13 18 -13 17 -11 19 -13 18 -10 16 -9 17 -10 16 -9 16 -10 17 -10 14 -9 14 -11 15 -12 14 -12 0 0 14 -11 14 -12 14 -12 13 -12 12 -11 12 -12 12 -13 12 -12 11 -13 11 -12 11 -14 10 -13 10 -14 11 -14 10 -13 10 -15 10 -15 9 -15 10 -15 9 -16 9 -15 9 -16 8 -17 8 -18 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2679347,0,110,0,0,2.858110,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -14 0 -15 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -4 -13 -4 -13 -4 -13 -4 -12 -5 -11 -5 -13 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -9 -4 -11 -4 -12 -5 -11 -3 0 0 -11 -3 -11 -3 -12 -3 -11 -2 -10 -3 -11 -2 -11 -3 -10 -2 -11 -1 -10 0 -11 0 -10 -2 -11 -1 -10 0 -11 0 -11 2 -13 1 -10 2 -11 2 -10 3 -11 2 -11 2 -12 2 -11 3 -12 1 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 3 25 4 25 0 23 -2 15 11 13 10 16 10 15 12 16 10 13 9 16 9 14 7 18 8 16 10 17 11 17 10 19 10 18 9 15 8 19 6 19 4 19 8 16 4 17 7 17 9 19 5 19 8 20 5 22 9 22 6 26 -5 23 6 23 6 21 4 23 3 23 7 26 4 24 5 25 5 26 5 25 6 27 9 29 10 28 9 27 9 29 5 25 9 30 8 26 11 28 9 26 14 27 11 28 11 25 17 24 20 22 20 23 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 10 -16 9 -19 9 -19 7 -19 8 -16 6 -19 6 -16 6 -19 8 -20 3 -21 4 -20 4 -21 5 -20 3 -17 2 -19 4 -18 5 -19 4 -15 3 -17 3 -16 2 -17 4 -16 2 -16 2 -20 1 -17 4 -15 11 -17 3 -17 4 -16 4 -14 5 -15 4 -16 7 -15 5 -14 6 -15 8 -14 6 -15 8 -16 6 -15 8 -14 8 -12 10 -12 9 -13 10 -12 9 -11 10 -12 10 -11 11 -10 11 -14 11 -13 12 -13 11 -13 12 -5 20 -4 23 -5 22 0 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2681552,0,110,0,0,2.869435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -3 -11 -5 -13 -3 -14 -3 -13 -1 -12 -2 -13 -1 -11 -1 -12 0 -12 1 -13 0 -14 0 -13 1 -12 1 -10 0 -13 1 -11 1 -11 0 -10 0 -10 0 -10 0 -11 2 -10 0 -11 1 -11 0 -11 0 0 -1 -11 -2 -11 -2 -11 -2 -11 0 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -9 -3 -10 -2 -10 -2 -10 -3 -9 -3 -10 -5 -9 -5 -11 -5 -9 -5 -10 -6 -8 -5 -10 -6 -9 -5 -10 -6 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 22 0 24 3 24 4 21 -9 16 -7 16 -6 18 -9 17 -7 18 -7 14 -7 17 -5 15 -5 18 -7 18 -8 18 -7 18 -5 21 -6 19 -6 16 -3 19 -1 19 -4 19 -1 16 -3 18 -5 18 -1 20 -4 20 -1 20 -5 23 -2 23 9 23 -1 23 -2 23 0 21 0 23 -2 23 2 25 0 23 1 24 0 25 -1 25 -3 27 -4 28 -3 28 -3 27 0 27 -4 25 -1 29 -5 26 -3 28 -7 27 -5 28 -4 29 -11 28 -13 27 -15 26 -16 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 -16 -13 -15 -15 -16 -12 -17 -13 -17 -10 -15 -11 -18 -10 -15 -12 -18 -8 -18 -8 -21 -8 -20 -9 -20 -8 -19 -7 -16 -9 -18 -9 -16 -8 -18 -8 -15 -7 -16 -6 -15 -9 -15 -6 -16 -7 -16 -6 -18 -7 -16 -13 -13 -7 -16 -9 -15 -9 -13 -9 -13 -8 -14 -10 -13 -9 -14 -10 -12 -12 -13 -10 -12 -11 -12 -10 -14 -12 -12 -12 -12 -13 -10 -12 -10 -14 -10 -12 -10 -13 -8 -13 -10 -14 -8 -15 -7 -15 -11 -15 -10 -14 -10 -15 -10 -21 -3 -23 0 -22 -1 -23 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2683084,0,110,0,0,2.880437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -11 6 -14 6 -15 5 -14 4 -12 3 -14 4 -13 3 -13 3 -14 2 -15 2 -15 2 -14 1 -14 1 -12 0 -15 2 -12 1 -12 0 -12 0 -12 0 -12 0 -13 0 -11 -1 -12 0 -13 -1 -12 1 0 0 -12 1 -12 2 -13 2 -12 2 -11 0 -12 2 -13 2 -11 2 -12 3 -10 4 -11 4 -11 2 -11 3 -10 4 -11 4 -10 5 -12 5 -10 6 -10 6 -9 6 -11 6 -10 6 -11 6 -11 7 -11 5 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 0 28 1 28 -3 25 -4 19 9 18 8 21 7 19 11 20 7 17 7 21 7 17 5 23 6 20 9 22 9 22 7 25 8 22 8 20 8 24 4 23 3 22 6 20 2 24 5 20 7 22 3 22 5 22 1 28 7 25 3 28 -8 26 3 27 5 24 0 27 2 28 5 30 -1 27 3 27 1 29 4 29 3 33 7 32 8 34 7 31 7 33 3 29 7 35 5 30 10 31 7 31 12 32 10 32 11 30 17 29 20 27 21 27 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 17 -15 16 -17 19 -18 15 -18 16 -15 13 -19 15 -15 12 -19 16 -21 11 -22 12 -21 12 -22 12 -22 11 -18 8 -19 11 -17 12 -20 10 -16 9 -18 8 -17 7 -17 10 -17 8 -18 7 -21 7 -17 9 -14 16 -18 9 -17 10 -15 10 -15 10 -16 9 -15 12 -16 10 -15 12 -14 13 -13 11 -14 13 -16 11 -14 14 -13 13 -10 15 -11 12 -12 15 -11 14 -9 15 -11 15 -9 16 -9 16 -14 16 -12 16 -11 16 -11 16 -3 22 -2 27 -2 25 4 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2683558,0,110,0,0,2.890599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 7 -14 6 -14 6 -12 5 -13 5 -12 4 -12 4 -13 2 -14 4 -14 4 -14 3 -13 2 -12 1 -14 3 -13 2 -12 2 -12 2 -11 2 -12 1 -12 2 -12 1 -12 2 -13 2 -12 3 0 0 -12 3 -11 3 -12 4 -11 4 -11 2 -11 4 -12 4 -10 4 -11 4 -9 6 -10 6 -10 4 -10 5 -9 6 -10 6 -9 7 -11 7 -8 8 -9 8 -7 8 -9 8 -9 7 -10 8 -9 9 -10 8 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 0 27 1 27 -2 24 -4 22 7 20 6 23 4 22 8 22 5 19 4 23 4 19 3 26 1 23 5 24 7 25 5 28 2 25 4 22 3 25 -2 26 -2 24 2 22 -4 25 0 23 3 25 -1 24 4 26 -4 29 0 28 -1 27 -8 30 -2 30 -1 26 -5 31 -4 30 -3 31 -7 30 -4 31 -3 33 -3 32 -5 35 -3 37 0 36 0 36 0 37 -5 34 0 39 -3 35 2 36 -1 35 5 37 2 37 3 37 9 36 12 35 14 35 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 18 -15 17 -18 18 -19 17 -19 16 -17 14 -20 15 -16 12 -20 17 -21 12 -22 13 -22 13 -23 13 -22 12 -19 9 -20 12 -19 12 -21 11 -17 10 -18 9 -18 9 -18 11 -18 9 -18 10 -21 9 -18 11 -15 15 -18 10 -17 10 -15 12 -14 12 -16 11 -15 13 -15 13 -14 13 -14 15 -12 13 -14 14 -15 14 -13 16 -13 15 -9 17 -10 15 -11 17 -10 16 -9 16 -9 16 -8 18 -8 17 -12 18 -11 18 -11 18 -10 19 -3 23 -2 26 -2 26 3 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2684048,0,110,0,0,2.900789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -10 8 -12 8 -14 7 -13 7 -12 5 -13 6 -11 5 -12 6 -13 4 -14 4 -14 5 -13 4 -13 3 -11 2 -13 5 -12 4 -12 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -13 3 -11 4 0 0 -11 4 -10 5 -11 5 -10 6 -11 4 -10 5 -11 5 -9 5 -10 6 -8 7 -10 7 -9 5 -9 6 -8 7 -9 7 -8 8 -9 9 -7 8 -7 8 -6 9 -8 9 -8 9 -8 9 -7 10 -9 8 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -4 26 -4 26 -7 24 -8 23 3 21 2 24 1 23 4 21 2 20 2 24 2 21 -2 26 -2 23 0 25 2 23 0 26 1 24 0 23 -1 25 -3 23 -6 25 0 22 -6 23 -1 23 -1 24 -4 25 -5 24 -6 30 -4 28 -9 25 -15 28 -6 30 -7 27 -7 28 -8 29 -5 32 -11 29 -8 30 -9 30 -10 32 -8 35 -8 34 -7 36 -7 34 -6 34 -11 32 -6 38 -8 36 -2 35 -6 36 -1 37 -4 37 -3 37 4 37 6 36 8 37 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 20 -13 19 -15 20 -16 18 -17 18 -14 15 -17 18 -14 15 -18 19 -19 14 -20 16 -19 15 -19 15 -19 14 -17 11 -18 14 -16 14 -18 13 -14 11 -17 11 -16 10 -16 13 -16 11 -16 11 -19 12 -16 13 -11 17 -15 12 -15 13 -14 13 -12 14 -14 13 -13 15 -13 14 -12 14 -12 16 -11 14 -11 16 -12 15 -11 17 -9 16 -7 18 -8 15 -9 18 -8 16 -6 17 -7 17 -5 19 -6 19 -9 19 -7 19 -7 18 -7 19 0 22 3 26 3 25 8 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2684460,0,110,0,0,2.911027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -11 8 -12 8 -14 7 -13 6 -12 5 -13 5 -12 5 -12 5 -12 3 -14 4 -14 5 -13 4 -13 3 -12 1 -14 4 -12 3 -12 3 -11 3 -11 2 -11 2 -12 2 -11 1 -11 3 -13 2 -12 3 0 0 -12 4 -11 4 -11 4 -10 5 -10 3 -10 5 -11 5 -10 4 -10 6 -9 6 -9 6 -9 5 -9 5 -8 6 -10 6 -8 8 -10 8 -8 8 -8 8 -6 8 -9 8 -8 8 -9 8 -8 9 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -7 26 -7 25 -10 22 -10 22 2 20 1 23 -1 22 3 22 1 19 1 22 0 19 -2 24 -2 23 -1 24 2 23 -1 27 -3 24 -2 21 -1 23 -7 23 -7 25 -4 20 -9 22 -4 23 -3 21 -6 25 -3 24 -7 29 -6 26 -6 24 -17 27 -8 29 -6 24 -9 25 -10 27 -9 28 -12 26 -11 27 -9 29 -10 30 -10 33 -9 34 -7 34 -9 32 -8 32 -11 31 -7 35 -10 33 -5 32 -8 34 -3 34 -6 35 -6 36 1 35 4 35 6 36 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 19 -13 18 -15 19 -16 17 -16 18 -15 14 -17 16 -14 14 -17 18 -19 14 -20 15 -20 14 -21 14 -20 14 -17 11 -18 14 -16 14 -19 13 -14 11 -16 10 -15 10 -15 12 -17 10 -16 11 -19 11 -15 12 -12 18 -15 12 -15 13 -13 12 -12 13 -14 12 -12 15 -12 13 -11 14 -11 16 -10 14 -11 15 -12 14 -11 17 -9 15 -7 17 -7 15 -8 18 -8 15 -6 17 -7 16 -5 17 -5 18 -8 18 -7 18 -6 19 -6 18 2 22 4 25 5 24 11 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2685285,0,110,0,0,2.921369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 12 -5 14 -7 13 -7 12 -7 11 -8 12 -7 10 -7 11 -8 10 -9 11 -9 11 -9 10 -9 9 -9 8 -9 11 -8 9 -8 8 -8 9 -7 8 -8 8 -7 9 -8 7 -8 8 -8 9 -7 9 0 0 -8 9 -6 9 -6 10 -6 9 -6 8 -6 9 -7 9 -5 9 -5 10 -3 9 -4 10 -5 9 -4 9 -3 10 -4 10 -3 11 -3 12 -2 10 -2 10 -1 10 -3 11 -1 11 -1 12 -1 12 -3 11 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -20 18 -22 14 -24 12 -23 19 -11 18 -11 18 -14 19 -11 18 -13 16 -10 18 -13 14 -13 18 -16 17 -14 21 -14 19 -15 20 -17 18 -15 17 -13 17 -17 14 -19 18 -17 12 -16 15 -16 16 -16 14 -19 18 -18 14 -20 20 -20 17 -22 8 -29 18 -23 17 -22 15 -21 15 -24 18 -22 16 -26 15 -24 15 -25 17 -25 18 -26 22 -25 22 -26 22 -27 22 -26 19 -28 21 -23 22 -29 24 -23 22 -26 25 -22 23 -25 25 -25 29 -20 30 -18 31 -16 33 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 22 -1 22 0 24 -2 23 -3 23 -4 19 -5 23 -3 19 -4 24 -6 21 -7 23 -7 22 -7 23 -7 21 -7 18 -6 21 -5 20 -7 21 -5 16 -7 17 -6 16 -5 18 -7 17 -6 18 -9 20 -5 18 1 21 -5 18 -5 18 -3 17 -2 16 -4 17 -1 18 -2 17 0 17 1 19 0 16 0 18 -1 18 2 19 2 17 4 16 2 16 4 18 3 16 5 16 4 16 6 16 8 16 5 20 6 18 5 18 5 18 14 17 20 17 20 15 24 12 -1 -1 ]
