type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2621397,0,110,0,0,2.862421,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 14 7 15 7 14 6 13 7 13 8 13 7 11 8 11 10 10 10 11 9 12 10 11 10 10 11 9 10 11 10 9 9 9 9 9 9 9 10 8 9 8 9 8 9 9 9 9 10 9 7 0 0 9 9 9 8 9 8 10 7 9 8 10 8 9 8 9 7 11 8 11 6 11 7 9 7 11 6 11 6 10 6 11 5 12 6 11 4 12 5 11 4 12 6 11 5 12 5 13 4 12 5 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -24 -21 -26 -22 -23 -21 -21 -8 -24 -6 -24 -9 -25 -7 -26 -7 -25 -6 -24 -8 -24 -9 -24 -10 -26 -8 -25 -8 -28 -10 -26 -12 -28 -11 -27 -8 -25 -10 -26 -13 -24 -12 -26 -12 -24 -12 -26 -11 -26 -13 -26 -12 -27 -14 -26 -13 -30 -16 -28 -31 -22 -16 -29 -16 -29 -16 -28 -17 -29 -17 -29 -18 -31 -17 -31 -18 -29 -18 -31 -17 -32 -18 -35 -16 -37 -18 -35 -15 -37 -18 -35 -14 -36 -17 -39 -12 -36 -13 -35 -13 -39 -10 -36 -9 -38 -6 -40 -4 -43 -1 -41 0 -43 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 -3 22 2 25 1 24 1 27 1 24 5 27 4 23 3 24 6 21 6 23 8 23 7 24 6 22 9 20 6 21 7 21 7 21 8 19 6 19 8 19 7 20 6 21 8 20 7 21 9 20 6 23 0 20 6 19 5 20 5 19 4 19 4 21 3 19 4 20 2 22 2 20 0 20 3 21 3 21 1 21 1 20 -1 21 0 23 -2 19 -1 20 -2 20 -3 20 -2 21 -3 23 -3 23 -4 22 -2 24 -4 22 -16 24 -18 24 -19 22 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2693342,0,110,0,0,2.872875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -13 -7 -14 -8 -13 -9 -12 -10 -11 -9 -12 -8 -11 -10 -11 -10 -9 -12 -9 -11 -11 -11 -9 -11 -10 -12 -9 -11 -10 -12 -8 -11 -9 -10 -9 -10 -8 -10 -7 -11 -8 -10 -7 -10 -8 -10 -9 -11 -9 -10 0 0 -9 -11 -9 -9 -9 -10 -9 -9 -8 -9 -9 -10 -10 -10 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -11 -7 -12 -8 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -13 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 25 14 25 15 24 15 22 3 23 2 22 4 22 3 24 3 23 2 23 4 24 4 22 5 24 4 24 4 25 6 24 7 25 6 24 3 24 7 23 9 23 8 25 9 22 7 25 6 24 8 25 7 25 11 25 9 28 12 26 25 21 11 27 11 27 12 26 12 29 12 28 12 29 11 29 11 29 11 30 11 30 12 33 11 34 13 33 10 34 12 32 10 34 11 36 8 34 7 34 6 37 4 34 4 36 1 37 0 36 -3 37 -5 39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 -2 -26 -3 -27 -4 -25 -8 -24 -7 -21 -6 -24 -7 -23 -9 -26 -11 -22 -12 -21 -14 -22 -12 -22 -11 -23 -12 -20 -12 -21 -12 -20 -13 -20 -10 -18 -10 -19 -12 -18 -12 -19 -10 -19 -11 -19 -10 -20 -12 -19 -10 -22 -2 -19 -11 -19 -9 -19 -9 -20 -8 -19 -8 -20 -9 -20 -8 -20 -8 -20 -7 -19 -5 -20 -6 -20 -7 -21 -4 -21 -5 -20 -3 -21 -4 -23 -3 -20 -2 -20 -2 -21 -1 -20 -2 -21 -1 -22 -2 -23 -2 -22 -1 -24 -2 -23 9 -24 14 -24 12 -24 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2704120,0,110,0,0,2.887098,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 12 2 14 2 14 3 12 4 12 3 13 3 12 3 13 4 11 6 13 6 13 7 12 6 11 6 10 7 11 7 10 6 9 6 9 6 10 7 10 7 9 7 9 7 9 7 10 7 10 6 0 0 10 6 10 6 10 5 10 5 9 6 10 5 11 6 10 4 10 5 10 4 11 4 10 4 10 4 11 3 11 3 11 3 12 3 11 2 11 2 11 2 12 3 12 3 12 3 12 2 12 3 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -24 -13 -25 -15 -24 -16 -22 -6 -25 -6 -24 -7 -25 -6 -26 -7 -25 -6 -24 -7 -25 -7 -24 -9 -26 -7 -26 -7 -28 -8 -26 -10 -28 -9 -27 -6 -26 -9 -25 -12 -25 -10 -26 -11 -24 -11 -26 -9 -26 -11 -26 -10 -28 -13 -28 -10 -31 -13 -29 -22 -25 -14 -29 -14 -29 -15 -29 -15 -30 -13 -30 -15 -32 -13 -33 -14 -32 -15 -34 -13 -34 -13 -36 -11 -37 -13 -37 -11 -38 -14 -37 -11 -38 -13 -42 -9 -37 -9 -37 -7 -40 -5 -39 -5 -41 0 -42 1 -41 4 -42 6 -42 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -2 22 -2 25 -5 27 -1 25 1 23 1 25 -2 22 1 24 0 22 4 25 5 25 6 25 5 23 5 21 6 23 4 21 4 22 5 20 5 20 6 19 6 21 5 19 7 20 6 21 8 20 5 21 1 20 6 20 5 19 3 19 3 20 4 20 3 20 4 20 3 20 2 20 2 21 2 21 3 21 1 21 1 20 -1 20 -1 22 -2 19 -1 19 -3 20 -3 21 -3 21 -4 22 -2 22 -3 22 -3 22 -4 22 -10 24 -13 24 -12 21 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2704761,0,110,0,0,2.897601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -4 13 -1 13 -6 14 -4 14 -4 12 -5 13 -4 12 -5 13 -7 12 -7 13 -6 12 -7 12 -6 11 -7 11 -6 12 -6 10 -6 11 -6 10 -6 10 -7 10 -6 11 -7 10 -6 10 -7 11 -5 10 0 0 -5 11 -5 11 -5 11 -4 11 -5 10 -4 11 -5 11 -4 10 -3 11 -3 11 -2 11 -3 10 -2 11 -1 10 -2 11 -1 11 -1 13 0 11 -1 11 0 11 -1 12 0 12 0 12 1 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -22 15 -23 13 -24 11 -24 19 -15 18 -15 18 -17 19 -16 18 -17 17 -15 17 -18 16 -17 17 -19 19 -18 21 -17 18 -19 18 -22 18 -19 17 -17 16 -20 14 -21 17 -22 13 -21 17 -22 16 -20 15 -23 18 -23 16 -24 19 -24 16 -27 8 -33 16 -26 16 -28 14 -26 15 -29 16 -27 17 -29 17 -29 17 -29 18 -31 19 -30 21 -32 23 -30 22 -31 22 -31 20 -33 22 -30 24 -35 23 -28 23 -31 27 -30 26 -27 27 -29 31 -26 31 -25 34 -22 37 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 22 5 20 5 21 0 25 5 23 3 23 2 24 1 23 1 26 -2 20 -2 26 -1 22 -2 24 -2 23 -3 21 -3 22 -1 19 -2 23 -1 18 -3 21 -4 19 -1 21 -3 20 -2 21 -4 23 -1 21 6 21 -2 20 -1 20 0 19 1 20 1 19 2 19 1 20 2 19 3 20 3 20 3 20 2 20 4 19 4 18 7 19 6 18 7 21 7 17 8 17 9 18 8 18 9 18 8 20 9 19 9 19 10 20 18 15 21 15 21 15 25 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2705135,0,110,0,0,2.907882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 12 -2 13 -5 12 -3 12 -4 11 -4 12 -5 10 -4 10 -5 11 -7 12 -6 11 -6 11 -7 10 -6 9 -6 11 -6 9 -6 10 -5 9 -5 9 -6 9 -5 10 -7 9 -6 9 -6 10 -5 9 0 0 -5 10 -5 10 -4 10 -4 9 -5 9 -4 10 -4 10 -4 9 -3 10 -2 10 -2 11 -2 10 -3 10 -1 10 -2 10 -1 10 -1 11 -1 10 0 10 0 10 -1 11 0 11 0 11 1 11 0 12 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -19 17 -20 14 -20 13 -22 19 -13 17 -13 17 -15 18 -13 17 -15 16 -13 17 -15 16 -14 17 -17 18 -16 19 -15 18 -17 18 -18 18 -17 17 -15 16 -18 14 -19 16 -20 14 -19 16 -20 16 -18 15 -21 18 -20 15 -22 19 -22 16 -23 9 -28 16 -23 16 -24 14 -24 15 -26 15 -25 16 -26 17 -26 16 -26 17 -28 19 -27 20 -28 22 -26 21 -28 21 -27 19 -30 21 -27 23 -31 22 -26 21 -27 25 -27 24 -25 26 -26 30 -23 29 -22 32 -19 33 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 22 1 23 2 24 0 23 0 24 1 20 -2 22 -1 19 0 23 -4 21 -4 22 -3 21 -4 22 -6 22 -6 18 -3 20 -4 18 -3 21 -3 17 -5 19 -5 18 -3 19 -5 19 -4 19 -6 20 -3 19 1 18 -4 18 -2 18 -1 18 -1 18 -1 18 0 18 -1 18 0 18 1 18 1 18 1 19 1 19 2 19 2 18 5 18 5 17 5 19 5 17 6 16 6 18 6 17 7 17 7 19 7 19 7 19 7 19 15 16 17 17 16 16 20 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2705522,0,110,0,0,2.918126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -11 9 -12 7 -11 3 -12 6 -11 5 -12 7 -11 3 -13 3 -12 3 -13 3 -14 3 -13 3 -12 2 -12 1 -13 3 -11 2 -12 2 -11 2 -12 2 -11 2 -12 2 -11 1 -11 1 -12 1 -11 2 0 0 -12 2 -11 3 -11 3 -11 3 -10 2 -11 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 3 -10 4 -9 4 -10 5 -10 5 -11 6 -9 5 -9 6 -8 6 -9 6 -10 6 -10 6 -9 7 -11 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 1 25 0 24 -1 25 -4 20 8 19 7 21 5 20 8 21 6 19 6 21 6 20 5 23 5 22 7 22 7 23 6 25 5 23 5 20 6 23 3 22 2 25 2 21 1 24 4 22 5 24 2 25 5 25 1 27 6 27 2 29 -7 27 2 27 1 26 1 29 0 28 2 29 1 29 2 28 1 31 1 31 3 33 4 32 7 33 4 33 6 34 3 32 6 37 5 31 8 32 6 34 10 32 10 33 10 32 16 30 17 30 20 31 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 20 -11 16 -15 18 -16 14 -18 18 -15 14 -16 17 -15 11 -17 16 -19 12 -19 12 -20 11 -19 13 -18 11 -18 10 -17 12 -15 11 -18 11 -16 10 -18 10 -16 9 -17 11 -17 9 -17 10 -19 9 -16 10 -13 16 -16 10 -15 11 -15 11 -14 12 -14 11 -14 12 -15 12 -14 12 -13 14 -14 12 -14 14 -14 13 -13 14 -13 13 -10 15 -11 14 -12 17 -10 14 -9 15 -10 16 -10 15 -9 16 -12 16 -11 17 -11 17 -11 18 -3 23 -2 24 -2 23 2 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2705871,0,110,0,0,2.928245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -2 -15 -2 -14 -3 -14 -3 -12 -4 -11 -4 -13 -3 -12 -3 -13 -3 -13 -5 -12 -6 -12 -5 -12 -5 -12 -6 -13 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -12 -5 -11 -4 0 0 -11 -4 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -12 0 -11 1 -13 1 -11 2 -11 2 -10 2 -12 2 -11 2 -12 2 -11 3 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 12 23 12 23 9 22 7 16 15 15 14 17 14 17 15 18 14 16 13 19 13 18 12 20 13 19 14 19 15 20 13 23 12 20 13 18 13 22 11 22 9 23 11 20 8 22 11 21 11 24 10 24 11 25 8 26 12 27 9 29 2 27 9 27 9 27 7 29 7 27 7 30 7 29 9 29 8 31 8 32 10 33 11 32 13 33 10 33 11 34 9 32 12 37 12 31 12 32 12 34 15 32 16 33 16 31 21 30 20 29 24 30 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 7 -23 5 -24 5 -23 2 -25 0 -22 1 -21 1 -24 -1 -23 1 -24 -1 -26 -3 -22 -1 -23 -1 -22 -1 -21 -2 -22 -2 -21 -1 -22 0 -19 -1 -22 -1 -20 -1 -21 -1 -20 -2 -21 -1 -21 -3 -20 0 -20 6 -20 0 -20 1 -19 2 -20 2 -19 2 -20 3 -20 2 -19 3 -19 5 -19 4 -19 5 -20 4 -19 6 -18 6 -18 8 -17 7 -19 9 -16 8 -16 9 -17 10 -17 10 -16 10 -18 10 -18 11 -18 11 -18 12 -14 18 -12 22 -13 20 -11 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2706192,0,110,0,0,2.938732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -15 -7 -16 -9 -15 -9 -14 -8 -12 -8 -13 -9 -14 -9 -13 -9 -13 -11 -12 -12 -12 -11 -11 -10 -13 -11 -9 -10 -13 -11 -12 -10 -10 -11 -10 -10 -10 -11 -10 -10 -11 -10 -9 -10 -11 -10 -11 -11 -11 -9 0 0 -11 -9 -12 -9 -12 -8 -12 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -7 -12 -6 -13 -6 -12 -7 -13 -7 -13 -6 -13 -7 -13 -5 -14 -5 -14 -4 -14 -4 -13 -3 -14 -4 -14 -4 -15 -5 -15 -2 -15 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 21 23 22 22 19 25 16 10 24 10 23 11 23 10 24 12 24 10 22 14 23 12 22 15 23 12 25 12 27 14 25 16 26 15 24 12 24 17 23 17 20 18 23 17 20 17 23 16 23 19 22 17 25 21 23 19 28 22 25 31 17 22 25 23 25 23 23 24 24 23 25 26 26 24 27 25 25 26 27 26 29 26 32 24 34 26 32 24 33 27 31 24 32 28 35 22 33 24 33 22 36 20 35 21 37 17 40 14 42 12 42 11 44 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 1 -26 2 -26 1 -25 -1 -29 1 -24 -2 -26 -4 -24 -4 -23 -1 -26 -9 -25 -9 -26 -7 -27 -3 -27 -7 -22 -9 -24 -7 -23 -4 -24 -7 -22 -6 -23 -8 -22 -7 -23 -6 -21 -7 -23 -7 -23 -8 -22 -5 -25 2 -22 -5 -23 -5 -21 -4 -22 -4 -22 -3 -23 -2 -22 -3 -23 -2 -23 0 -22 -1 -24 -1 -23 -2 -23 0 -23 -1 -22 2 -22 2 -25 2 -21 3 -22 4 -22 5 -21 5 -22 6 -24 4 -24 5 -24 5 -24 5 -21 18 -23 22 -21 20 -20 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2706458,0,110,0,0,2.949600,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -9 -8 -12 -11 -12 -9 -14 -11 -9 -10 -10 -10 -7 -10 -10 -10 -9 -11 -8 -12 -8 -12 -8 -11 -7 -12 -7 -12 -9 -12 -8 -11 -8 -12 -7 -11 -8 -11 -8 -11 -8 -11 -6 -11 -7 -11 -7 -12 -7 -10 0 0 -8 -10 -9 -10 -9 -9 -9 -9 -8 -10 -9 -9 -9 -10 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -7 -11 -8 -11 -7 -12 -8 -11 -6 -11 -6 -11 -5 -11 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 27 3 29 4 27 5 26 -3 26 -2 24 -1 26 -3 27 -1 27 -1 24 1 27 1 24 2 28 -1 28 -1 28 0 28 1 29 1 29 0 26 3 28 5 26 4 29 5 25 4 29 3 28 5 29 3 30 7 29 4 32 7 31 13 30 7 32 8 32 9 31 10 33 9 32 10 34 9 35 9 34 10 35 8 38 7 39 5 39 7 39 7 40 9 40 6 39 8 45 4 39 6 39 2 42 1 41 1 43 -4 44 -6 42 -10 42 -12 43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -11 -21 -12 -27 -14 -25 -13 -25 -13 -21 -14 -24 -14 -21 -13 -25 -14 -21 -15 -18 -19 -18 -18 -20 -18 -19 -18 -18 -18 -17 -18 -19 -17 -19 -18 -16 -16 -18 -17 -17 -16 -18 -16 -16 -17 -17 -16 -17 -18 -17 -15 -19 -12 -17 -15 -18 -15 -18 -12 -18 -13 -18 -13 -19 -13 -19 -13 -19 -12 -20 -11 -20 -11 -20 -11 -20 -12 -21 -11 -20 -11 -21 -8 -21 -8 -24 -7 -21 -7 -22 -5 -22 -5 -22 -6 -23 -5 -23 -7 -23 -6 -23 -7 -24 -6 -27 -1 -28 1 -28 1 -28 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2795484,0,110,0,0,2.965888,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 1 13 -1 13 -2 15 -1 14 -3 13 -3 12 -2 11 -4 11 -4 11 -3 12 -5 12 -3 12 -4 11 -4 10 -4 12 -4 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -4 10 -5 10 -4 10 0 0 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -3 9 -3 10 -2 10 -1 10 -3 10 -2 10 -1 10 -2 10 -1 11 -1 11 0 10 -1 10 0 10 -1 10 0 11 0 11 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -15 19 -14 19 -19 18 -15 19 -10 19 -11 19 -12 21 -11 20 -11 20 -10 19 -12 19 -12 21 -13 20 -12 22 -12 20 -14 21 -15 20 -14 20 -13 20 -14 19 -17 20 -15 18 -16 20 -15 20 -14 20 -16 20 -15 20 -19 22 -17 21 -19 16 -23 22 -20 22 -18 21 -21 22 -20 23 -20 24 -21 24 -20 24 -20 26 -21 25 -21 27 -22 28 -20 28 -22 29 -21 28 -20 30 -20 31 -21 31 -19 30 -17 32 -16 33 -15 33 -16 34 -12 35 -12 35 -9 39 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 22 3 21 4 21 2 25 1 25 0 21 1 21 1 22 1 23 -2 21 -2 22 -2 19 -2 24 -3 22 -4 21 -3 21 -3 21 -4 21 -3 19 -4 19 -5 18 -3 20 -4 19 -2 19 -4 20 -2 19 2 18 -3 19 -2 18 -2 19 -2 18 -2 19 -1 19 -1 19 -1 18 0 18 1 17 2 19 0 18 2 20 2 19 3 18 3 19 4 19 4 18 4 17 5 18 5 18 5 18 6 19 6 19 5 19 6 20 10 16 14 19 14 20 14 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2901263,0,110,0,0,3.71378,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 11 10 10 14 7 14 6 14 7 13 6 15 5 13 5 14 6 14 4 14 4 15 3 14 4 14 4 13 6 14 4 11 3 13 4 12 3 13 3 12 4 13 2 12 4 12 4 13 5 12 0 0 4 11 6 12 5 11 6 11 5 11 6 11 6 12 6 10 7 10 7 10 8 10 7 10 8 9 8 9 8 9 8 8 10 10 9 7 9 8 9 7 9 8 9 8 11 8 12 7 10 9 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -28 -15 -27 -18 -25 -19 -24 -2 -26 -3 -24 -5 -26 -3 -26 -4 -26 -4 -24 -6 -27 -6 -24 -7 -27 -5 -28 -5 -29 -6 -27 -9 -29 -7 -27 -5 -26 -10 -26 -11 -24 -11 -27 -11 -24 -10 -28 -8 -27 -12 -28 -9 -29 -14 -28 -11 -31 -15 -29 -27 -24 -14 -29 -16 -30 -15 -27 -18 -30 -16 -30 -17 -32 -16 -32 -16 -31 -18 -33 -16 -34 -17 -36 -16 -37 -18 -36 -15 -37 -18 -36 -15 -36 -18 -40 -14 -37 -14 -37 -12 -40 -10 -39 -11 -40 -7 -42 -6 -42 -3 -41 -1 -44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 6 24 11 19 13 23 13 19 13 19 13 18 16 18 14 21 15 19 15 19 15 16 16 18 16 17 15 14 15 16 14 16 13 18 14 15 13 16 14 15 14 17 14 15 14 16 13 16 15 17 12 24 5 15 11 16 12 17 10 17 10 17 10 19 9 17 11 17 9 18 8 18 9 19 8 19 9 20 6 19 7 20 4 19 4 21 4 18 3 19 3 20 2 19 3 20 1 22 2 23 2 21 3 23 1 24 -10 25 -15 25 -12 25 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2908000,0,110,0,0,3.82604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -16 -7 -13 -7 -13 -10 -11 -10 -11 -10 -10 -8 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -9 -11 -8 -10 -9 -11 -7 -10 -8 -10 -7 -10 -8 -11 -7 -10 -7 -10 -8 -11 -8 -9 0 0 -8 -10 -9 -9 -8 -9 -9 -9 -7 -9 -8 -10 -8 -10 -8 -8 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -7 -11 -8 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -8 -12 -6 -11 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 26 6 26 8 26 10 23 -3 23 -2 23 -1 24 -3 24 -1 24 -2 21 0 25 0 22 0 25 -2 25 -2 26 0 26 1 26 0 26 -2 23 1 26 4 24 2 26 3 24 1 27 1 25 2 27 1 27 4 28 1 30 3 29 13 28 3 29 3 30 4 29 5 31 3 30 4 33 3 32 3 32 3 34 1 35 1 36 -2 37 0 36 -1 37 1 37 -1 36 -1 41 -3 35 -4 36 -6 37 -8 35 -8 38 -13 37 -14 37 -17 36 -20 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -7 -22 -4 -26 -7 -28 -7 -25 -9 -22 -9 -24 -9 -24 -8 -23 -12 -23 -12 -24 -14 -20 -12 -22 -12 -20 -14 -18 -14 -20 -13 -19 -12 -20 -13 -18 -12 -19 -12 -17 -12 -19 -12 -17 -12 -18 -13 -19 -14 -19 -12 -21 -7 -17 -12 -19 -11 -18 -10 -18 -10 -18 -11 -19 -10 -18 -10 -19 -9 -20 -9 -18 -9 -20 -8 -19 -9 -20 -7 -19 -8 -20 -5 -19 -5 -22 -5 -19 -5 -19 -4 -20 -3 -20 -4 -21 -4 -22 -5 -23 -4 -22 -5 -23 -4 -25 4 -25 6 -26 4 -26 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2908320,0,110,0,0,3.93478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -16 2 -16 0 -16 0 -14 -1 -14 -1 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -4 -12 -4 -15 -3 -12 -3 -13 -4 -12 -3 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -12 -3 0 0 -12 -3 -12 -2 -12 -1 -13 -2 -11 -3 -12 -2 -13 -2 -12 -1 -12 -1 -11 0 -12 0 -11 -1 -12 0 -12 0 -13 0 -12 1 -13 1 -11 2 -12 2 -11 3 -12 2 -12 2 -13 2 -12 4 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 10 26 10 26 6 26 6 17 16 16 14 17 15 17 16 18 15 15 14 19 14 17 13 20 14 19 16 19 18 20 15 21 14 20 15 17 15 22 14 22 12 22 13 21 11 21 14 21 14 23 13 22 15 24 13 25 17 26 14 31 5 25 14 26 15 26 14 28 14 27 15 29 15 28 16 28 15 29 16 30 18 30 20 30 22 30 21 29 21 31 20 28 22 34 24 27 23 29 23 28 26 26 25 27 28 25 31 22 32 19 34 20 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 14 -18 13 -21 7 -21 11 -22 11 -20 11 -20 8 -19 9 -23 10 -21 8 -23 5 -22 5 -24 7 -22 6 -20 3 -21 5 -20 6 -22 5 -19 4 -20 5 -20 4 -21 5 -20 4 -21 4 -22 3 -20 5 -18 12 -19 4 -20 5 -19 6 -18 6 -18 6 -18 7 -19 7 -18 7 -18 8 -18 7 -19 9 -19 7 -18 9 -17 8 -17 10 -16 10 -18 12 -15 10 -15 11 -15 12 -15 12 -15 13 -17 13 -18 13 -18 12 -17 13 -11 22 -11 25 -10 23 -7 26 -1 -1 ]
