type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2825705,0,110,0,0,3.9709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -11 -9 -11 -10 -12 -10 -12 -7 -10 -8 -12 -7 -12 -7 -12 -7 -11 -6 -13 -6 -14 -6 -12 -5 -13 -4 -13 -5 -13 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -2 -12 -4 -11 -4 -12 -5 -11 0 0 -4 -12 -5 -11 -5 -11 -5 -10 -4 -11 -5 -11 -5 -12 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -9 -8 -11 -7 -9 -8 -9 -8 -8 -7 -10 -8 -10 -8 -10 -9 -9 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 25 -8 25 -7 27 -5 26 -13 21 -12 21 -11 22 -14 22 -12 22 -12 20 -12 22 -12 20 -12 24 -12 22 -14 23 -11 24 -12 26 -11 24 -13 22 -11 24 -8 24 -11 24 -9 24 -11 24 -13 24 -10 26 -12 24 -8 28 -13 28 -10 29 -2 31 -11 30 -11 29 -10 31 -10 31 -11 30 -12 31 -14 32 -14 31 -14 33 -14 32 -16 35 -17 33 -16 35 -19 34 -16 35 -19 34 -20 36 -22 32 -22 31 -25 32 -25 30 -26 31 -29 28 -29 27 -32 25 -35 25 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -13 -23 -14 -20 -13 -19 -16 -20 -15 -16 -16 -17 -19 -17 -18 -18 -21 -17 -20 -16 -21 -16 -20 -19 -19 -14 -20 -13 -20 -14 -20 -14 -19 -14 -18 -12 -17 -13 -18 -10 -19 -12 -17 -10 -19 -13 -18 -10 -20 -13 -17 -17 -15 -13 -19 -12 -16 -13 -16 -13 -16 -13 -17 -13 -17 -13 -17 -14 -16 -15 -16 -14 -14 -15 -15 -14 -15 -16 -15 -16 -15 -16 -12 -17 -13 -18 -13 -16 -12 -17 -12 -18 -12 -17 -12 -18 -12 -18 -14 -19 -13 -18 -13 -20 -13 -22 -8 -27 -6 -25 -7 -26 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2826133,0,110,0,0,3.21361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -8 -12 -6 -13 -6 -13 -6 -14 -3 -12 -5 -15 -4 -14 -3 -14 -3 -12 -1 -15 -3 -14 -2 -14 -2 -14 -1 -12 -1 -15 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 -1 -12 0 -11 0 -12 0 -13 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -1 -11 -2 -12 -2 -13 -2 -11 -3 -12 -3 -11 -4 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -11 -5 -13 -5 -11 -5 -11 -5 -10 -5 -11 -5 -12 -5 -12 -6 -12 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 26 -6 26 -3 28 -1 26 -14 17 -13 17 -12 18 -13 18 -13 19 -12 16 -12 19 -11 18 -12 20 -13 19 -15 19 -12 20 -12 22 -11 20 -13 18 -10 20 -8 21 -11 22 -8 20 -11 21 -12 20 -10 22 -12 22 -9 24 -13 24 -10 26 2 30 -12 25 -10 25 -9 25 -10 27 -11 26 -11 27 -13 26 -12 27 -12 28 -13 28 -15 30 -17 29 -15 29 -17 29 -15 29 -17 29 -18 31 -19 26 -19 27 -22 27 -21 25 -22 27 -26 24 -26 24 -27 20 -31 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 -16 -18 -15 -16 -16 -17 -17 -17 -20 -12 -17 -18 -21 -13 -20 -14 -21 -12 -18 -10 -23 -11 -22 -12 -22 -13 -21 -9 -18 -10 -21 -10 -18 -11 -20 -9 -17 -8 -18 -8 -18 -10 -18 -8 -17 -8 -19 -8 -21 -9 -18 -16 -15 -9 -18 -10 -17 -10 -17 -10 -16 -10 -16 -11 -17 -10 -17 -11 -16 -12 -16 -11 -15 -13 -16 -11 -15 -12 -15 -12 -15 -14 -14 -13 -14 -16 -15 -13 -13 -14 -12 -15 -12 -14 -12 -15 -12 -15 -15 -16 -14 -16 -14 -17 -15 -23 -7 -26 -6 -26 -6 -26 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2828546,0,110,0,0,3.32931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -11 8 -13 7 -13 6 -12 5 -12 5 -12 5 -12 4 -12 4 -13 4 -13 4 -13 4 -13 3 -12 2 -13 4 -11 2 -12 3 -12 3 -12 2 -12 2 -12 2 -11 2 -11 3 -12 2 -11 3 0 0 -11 3 -11 3 -11 4 -10 4 -11 3 -11 3 -11 4 -11 3 -11 4 -10 5 -10 6 -10 5 -10 5 -9 6 -10 5 -10 6 -11 7 -9 6 -9 7 -8 7 -10 7 -10 7 -10 7 -9 8 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 8 26 8 26 6 24 5 21 11 21 10 21 10 22 11 21 10 21 10 22 10 21 9 23 9 22 10 23 11 24 9 26 9 24 9 21 10 24 8 25 6 25 8 24 6 25 7 25 9 26 7 25 8 27 5 29 9 29 5 30 0 29 6 29 6 30 5 31 5 30 6 32 7 32 7 32 8 33 7 33 7 35 8 35 10 36 10 35 12 36 10 35 11 38 13 34 13 33 14 35 17 33 17 34 18 32 22 31 21 30 24 30 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 17 -17 18 -19 18 -20 17 -20 16 -18 14 -20 15 -19 13 -22 14 -21 12 -22 12 -21 11 -22 13 -22 11 -20 8 -20 10 -19 10 -20 10 -18 10 -20 8 -19 8 -19 9 -18 8 -19 9 -21 9 -18 10 -15 13 -18 10 -18 10 -18 11 -17 11 -17 11 -17 10 -18 11 -17 11 -17 12 -15 13 -15 13 -16 12 -15 14 -15 14 -14 15 -13 14 -16 16 -13 15 -12 15 -13 16 -13 16 -13 17 -14 17 -13 18 -13 17 -14 19 -10 22 -8 25 -8 23 -5 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2828884,0,110,0,0,3.43148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -9 9 -11 9 -12 8 -12 8 -11 6 -11 7 -11 6 -12 6 -12 5 -13 5 -12 5 -13 5 -13 3 -12 3 -13 5 -11 3 -11 4 -11 4 -11 3 -11 3 -12 4 -11 2 -11 3 -12 4 -10 4 0 0 -11 4 -11 4 -11 4 -10 5 -10 4 -10 5 -11 5 -10 5 -10 5 -9 6 -9 6 -9 5 -9 6 -9 7 -9 7 -9 7 -10 8 -8 7 -8 7 -8 8 -9 8 -9 7 -9 8 -9 9 -10 8 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -1 26 -2 27 -4 26 -4 22 6 21 6 23 4 22 6 22 4 21 5 23 4 22 3 24 3 23 5 24 6 24 3 26 2 25 3 23 5 24 2 24 0 25 1 23 0 24 2 25 3 25 1 25 3 26 -1 28 3 28 0 28 -10 29 -1 28 0 29 -2 29 -2 30 -1 31 -2 31 0 31 -1 33 -1 32 1 35 1 35 4 35 2 36 3 35 1 36 3 38 3 34 6 34 5 36 8 34 8 36 9 35 13 34 14 32 17 34 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 20 -11 20 -13 20 -15 20 -14 20 -14 16 -15 18 -15 16 -16 18 -17 14 -18 15 -17 15 -18 16 -18 15 -17 12 -17 13 -16 14 -17 14 -15 13 -17 12 -16 11 -16 13 -16 11 -16 12 -18 12 -15 13 -11 18 -14 13 -15 13 -14 14 -14 14 -13 14 -14 14 -14 14 -13 14 -13 16 -11 15 -11 15 -12 15 -11 16 -12 16 -9 17 -10 17 -11 18 -9 16 -8 16 -8 18 -8 17 -8 18 -9 19 -9 19 -9 18 -9 20 -1 22 1 25 -1 25 4 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2829285,0,110,0,0,3.53200,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -6 12 -6 12 -5 10 -7 10 -7 9 -6 10 -7 8 -9 8 -7 9 -8 8 -8 8 -9 8 -8 8 -8 9 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 6 -8 7 -8 8 -7 7 0 0 -7 7 -7 8 -7 8 -6 8 -6 7 -7 8 -7 8 -6 8 -6 8 -5 8 -5 9 -6 8 -5 8 -5 8 -5 8 -4 9 -4 10 -3 9 -4 9 -3 9 -4 10 -4 9 -4 10 -3 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -10 22 -10 21 -12 20 -13 20 -4 20 -4 20 -6 21 -5 20 -5 19 -4 20 -6 19 -6 21 -7 21 -6 22 -5 21 -7 23 -8 22 -7 21 -5 21 -8 20 -10 21 -9 19 -10 21 -9 21 -8 21 -10 22 -8 22 -12 25 -9 23 -12 20 -19 23 -13 24 -13 22 -14 24 -14 24 -13 26 -14 25 -13 25 -14 26 -14 27 -13 29 -13 30 -11 30 -14 30 -12 29 -14 30 -12 33 -13 30 -10 30 -10 33 -9 31 -7 33 -7 34 -4 34 -3 33 0 36 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 23 -2 22 -5 23 -6 20 -5 21 -5 22 -6 19 -6 18 -7 21 -11 20 -10 19 -10 20 -10 19 -10 17 -10 17 -10 16 -9 16 -9 17 -9 16 -10 16 -9 14 -9 17 -10 15 -9 16 -11 16 -8 16 -4 18 -8 16 -8 16 -6 16 -6 16 -7 16 -6 16 -7 17 -6 16 -5 17 -4 16 -4 17 -5 17 -4 17 -3 17 -2 17 -2 17 -2 19 -1 17 -1 16 0 18 0 17 0 18 -1 19 0 19 -1 18 0 19 6 18 10 22 8 21 12 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2829542,0,110,0,0,3.63319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 4 -17 4 -16 1 -15 1 -13 1 -14 -1 -14 -1 -14 0 -15 -1 -14 -2 -14 -2 -15 -2 -14 -4 -13 -3 -15 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -3 -12 -4 -13 -3 -14 -3 -13 -2 0 0 -13 -2 -13 -2 -14 -1 -13 -1 -13 -2 -14 -1 -13 -1 -13 -1 -13 0 -12 1 -13 1 -12 0 -13 1 -12 1 -13 0 -13 1 -14 2 -13 2 -13 2 -12 3 -13 2 -13 2 -14 3 -13 3 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 14 27 14 28 11 26 10 17 18 17 17 18 16 18 18 19 17 17 17 19 16 18 15 20 17 19 18 19 19 21 17 23 18 22 17 19 17 22 16 23 14 23 16 22 13 23 16 22 17 23 15 22 16 26 14 25 19 27 15 33 5 28 16 27 16 29 15 29 14 29 16 30 17 29 18 30 18 32 18 31 20 32 20 31 24 33 22 31 23 32 21 31 24 35 25 29 24 29 24 29 28 27 29 28 28 25 32 24 33 22 35 22 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -22 14 -22 11 -24 13 -25 11 -24 8 -25 9 -25 11 -23 7 -24 7 -26 6 -25 4 -26 6 -27 5 -26 5 -23 3 -25 3 -24 6 -24 4 -23 4 -23 3 -22 2 -23 4 -22 3 -22 4 -23 2 -22 4 -20 11 -22 4 -21 4 -21 5 -21 5 -21 6 -21 7 -21 6 -21 6 -21 8 -20 8 -21 8 -21 8 -20 10 -20 10 -19 11 -18 10 -20 12 -18 11 -18 12 -18 13 -18 12 -19 13 -20 13 -20 14 -20 14 -21 14 -15 22 -15 26 -14 25 -12 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2829956,0,110,0,0,3.73827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -12 -10 -13 -10 -14 -13 -10 -14 -8 -12 -9 -14 -8 -12 -8 -13 -8 -12 -8 -13 -7 -14 -8 -13 -7 -13 -7 -13 -8 -13 -7 -12 -6 -13 -7 -12 -7 -12 -6 -12 -7 -12 -5 -12 -7 -12 -7 -12 -7 -11 0 0 -7 -11 -8 -11 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -9 -10 -9 -10 -8 -10 -8 -9 -9 -10 -9 -10 -8 -10 -8 -11 -7 -12 -8 -11 -6 -11 -7 -12 -5 -12 -7 -12 -7 -13 -7 -13 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 28 8 28 11 27 10 26 0 26 1 26 3 26 1 27 2 27 2 25 3 27 3 25 5 28 2 27 3 29 5 28 6 29 5 28 3 27 7 28 9 27 8 28 9 25 7 28 7 28 10 28 8 30 12 28 9 32 13 30 17 29 12 31 13 31 14 31 15 31 13 32 15 34 14 35 15 33 16 36 15 36 15 38 13 39 15 39 14 40 16 39 14 40 15 44 10 39 11 40 9 43 8 42 7 43 3 44 3 44 -1 45 -2 47 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -10 -28 -9 -24 -10 -23 -14 -23 -16 -22 -13 -22 -14 -19 -16 -23 -14 -21 -16 -20 -18 -21 -15 -21 -15 -21 -15 -17 -16 -19 -14 -18 -14 -20 -17 -18 -13 -17 -15 -17 -15 -19 -13 -17 -14 -19 -14 -18 -15 -19 -13 -23 -8 -18 -13 -19 -12 -19 -11 -18 -11 -19 -11 -20 -10 -20 -12 -20 -10 -21 -9 -20 -9 -21 -9 -21 -10 -22 -7 -22 -8 -22 -5 -22 -6 -25 -5 -21 -5 -22 -4 -23 -3 -23 -4 -24 -4 -25 -4 -24 -3 -25 -4 -26 -3 -25 5 -28 8 -28 7 -27 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2859481,0,110,0,0,3.84849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -13 -6 -14 -5 -12 -6 -14 -7 -12 -6 -12 -6 -10 -7 -10 -8 -9 -7 -11 -9 -10 -9 -11 -9 -11 -9 -9 -9 -11 -10 -9 -9 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -10 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -7 -9 -5 -10 -5 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -12 -5 -10 -4 -10 -5 -11 -3 -11 -5 -11 -5 -12 -4 -12 -3 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 21 8 25 10 26 10 23 1 23 2 22 3 22 1 24 4 21 2 20 4 23 3 23 4 24 2 24 3 25 5 24 6 25 5 24 2 22 6 23 8 23 6 24 8 22 6 24 5 24 7 24 5 25 10 26 6 28 9 27 18 24 9 27 9 26 11 28 10 28 10 29 10 30 9 30 9 30 10 31 8 31 9 34 7 34 8 35 7 36 9 34 7 35 7 38 4 35 4 35 2 38 0 36 0 37 -4 37 -4 38 -8 36 -10 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 -1 -22 -2 -24 -2 -24 -6 -24 -3 -22 -5 -21 -4 -22 -7 -23 -6 -21 -8 -22 -9 -22 -7 -23 -7 -22 -9 -19 -10 -20 -9 -21 -8 -19 -8 -18 -8 -19 -10 -18 -9 -18 -7 -17 -9 -19 -9 -20 -10 -18 -8 -19 -2 -19 -8 -18 -7 -19 -6 -18 -6 -19 -7 -18 -7 -18 -7 -19 -6 -19 -5 -18 -4 -20 -4 -19 -5 -19 -4 -19 -3 -20 -2 -20 -1 -22 -1 -18 0 -19 -1 -20 0 -20 -3 -20 0 -21 -2 -21 0 -22 0 -23 0 -18 8 -22 7 -24 6 -25 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,2864353,0,110,0,0,3.95293,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 4 22 7 23 6 22 4 24 2 20 1 23 0 21 0 22 0 23 -1 23 -2 24 0 21 -2 21 -3 20 0 22 -3 19 -2 19 -3 18 -2 19 -2 18 -2 20 -3 18 -2 18 -1 20 -1 19 0 0 0 18 0 19 0 19 0 19 0 17 1 18 2 19 1 18 2 18 -1 18 2 19 2 18 3 18 2 19 2 19 3 18 5 20 3 19 4 19 4 19 5 19 5 19 5 20 6 20 5 20 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2906755,0,110,0,0,3.98930,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -10 10 -11 10 -11 10 -11 8 -11 8 -11 7 -11 7 -11 7 -12 8 -12 7 -12 7 -12 6 -12 6 -12 7 -11 6 -12 5 -11 5 -11 6 -11 5 -12 5 -11 4 -10 6 -12 6 -10 6 0 0 -10 6 -10 7 -10 7 -9 7 -10 6 -10 7 -10 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 9 -8 10 -6 9 -7 10 -6 9 -7 10 -7 10 -6 10 -6 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -5 26 -5 27 -7 25 -8 25 0 23 0 25 -1 25 0 25 -2 23 -1 25 -3 23 -3 26 -3 26 -3 27 -2 27 -4 27 -5 27 -4 25 -2 26 -6 26 -8 27 -6 23 -8 27 -7 26 -6 26 -8 28 -7 27 -11 30 -8 29 -12 26 -16 29 -11 29 -11 29 -13 30 -13 30 -12 31 -14 31 -13 31 -13 33 -14 34 -13 36 -13 37 -11 36 -12 37 -12 37 -13 36 -11 40 -14 37 -9 37 -10 39 -8 38 -7 39 -7 42 -3 41 -3 40 1 41 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 23 -10 22 -11 23 -13 21 -13 22 -14 19 -14 20 -13 18 -15 20 -16 19 -18 19 -17 18 -18 19 -18 17 -17 15 -16 17 -15 16 -17 17 -14 15 -16 16 -16 15 -16 16 -15 15 -15 16 -18 16 -15 17 -11 19 -14 16 -14 16 -14 16 -13 16 -13 16 -12 17 -13 17 -11 17 -11 18 -11 18 -11 19 -11 19 -9 19 -10 19 -7 19 -8 19 -7 22 -6 19 -5 19 -5 20 -5 20 -4 21 -6 21 -6 22 -6 22 -5 22 1 23 4 27 3 25 8 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2907107,0,110,0,0,3.109372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -15 4 -15 4 -15 3 -13 2 -14 2 -13 1 -14 1 -14 1 -14 0 -16 0 -14 0 -15 -1 -14 -2 -14 0 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -12 -2 -13 -1 -14 -2 -12 -1 0 0 -12 -1 -13 0 -13 0 -12 0 -12 0 -13 0 -13 0 -12 1 -12 1 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 3 -13 3 -11 4 -12 3 -11 4 -12 3 -12 4 -13 4 -12 5 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 10 27 9 24 7 26 4 18 15 17 14 19 12 19 15 20 14 17 13 20 12 19 11 21 12 21 13 21 15 22 13 24 12 22 13 19 13 23 12 22 9 24 11 21 8 24 10 23 11 24 9 25 11 27 8 27 13 28 9 30 0 27 10 29 10 28 8 30 9 28 8 30 9 30 10 30 9 31 9 33 12 34 13 33 15 34 13 33 14 35 12 32 15 37 15 30 16 32 15 33 18 32 19 32 20 31 23 30 24 27 27 28 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -21 14 -20 12 -23 14 -23 12 -24 12 -21 9 -23 11 -22 9 -24 10 -25 7 -25 6 -25 6 -25 7 -26 5 -22 4 -23 6 -22 6 -23 6 -20 5 -23 5 -22 5 -22 5 -22 3 -22 5 -24 4 -22 5 -20 10 -20 5 -21 6 -20 7 -20 7 -19 6 -20 7 -20 7 -19 8 -19 9 -19 8 -19 9 -20 8 -19 11 -18 9 -17 12 -17 10 -19 13 -16 11 -16 12 -15 14 -15 13 -16 14 -18 15 -17 15 -17 14 -17 15 -12 22 -11 26 -10 23 -7 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2907558,0,110,0,0,3.119641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -13 -5 -14 -6 -15 -7 -14 -7 -12 -8 -13 -8 -11 -8 -12 -9 -12 -9 -11 -10 -12 -10 -11 -9 -11 -9 -10 -10 -11 -9 -10 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -8 0 0 -10 -8 -11 -8 -11 -7 -11 -7 -10 -8 -11 -7 -11 -7 -10 -6 -11 -6 -11 -5 -11 -5 -11 -6 -12 -5 -11 -4 -12 -5 -12 -4 -13 -5 -12 -3 -12 -4 -12 -2 -12 -4 -13 -4 -13 -3 -13 -2 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 21 19 22 19 17 20 17 9 22 8 20 10 21 9 21 11 23 9 20 12 21 11 19 13 21 12 22 10 23 12 22 15 23 13 22 11 21 15 20 16 18 17 21 15 17 15 20 15 20 17 20 16 22 19 20 18 24 20 22 28 16 20 21 21 22 21 20 22 21 21 20 24 22 23 23 23 21 25 24 24 25 24 27 24 29 24 27 24 28 26 26 23 27 28 31 21 29 24 28 23 31 20 30 22 32 18 34 15 35 12 38 12 39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 0 -24 -1 -25 0 -26 -2 -26 -3 -24 -4 -25 -4 -22 -4 -25 -5 -25 -7 -24 -9 -24 -8 -24 -7 -24 -8 -21 -8 -22 -7 -21 -7 -23 -8 -20 -7 -22 -7 -20 -7 -22 -6 -20 -8 -21 -8 -22 -9 -21 -6 -24 0 -20 -6 -21 -5 -20 -4 -20 -5 -20 -4 -21 -4 -21 -4 -20 -3 -21 -2 -21 -3 -22 -2 -21 -3 -21 0 -21 -1 -21 1 -21 1 -23 2 -19 2 -19 3 -20 4 -20 3 -21 5 -22 4 -22 4 -23 3 -23 4 -21 14 -21 16 -21 15 -18 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2920611,0,110,0,0,3.130462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 13 -6 12 -7 13 -7 12 -7 11 -7 11 -7 10 -8 10 -8 10 -10 11 -9 11 -9 10 -9 10 -9 8 -9 10 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -8 8 -9 9 -8 9 0 0 -8 9 -8 8 -7 9 -6 9 -8 8 -7 9 -8 9 -6 9 -7 9 -5 9 -5 10 -6 10 -5 10 -5 10 -6 10 -5 10 -5 11 -4 11 -4 10 -3 11 -5 11 -4 11 -4 12 -3 12 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -8 26 -9 25 -12 24 -11 24 -4 24 -4 23 -5 25 -5 24 -4 24 -4 25 -6 23 -6 25 -7 24 -6 25 -6 25 -9 26 -10 25 -8 25 -7 25 -8 25 -12 25 -10 24 -11 25 -9 26 -9 25 -10 26 -11 25 -15 29 -12 27 -15 24 -20 28 -15 28 -14 29 -16 28 -16 30 -16 31 -15 31 -15 31 -16 33 -16 31 -16 34 -17 35 -15 36 -16 38 -15 35 -15 38 -14 39 -14 38 -12 37 -10 40 -9 38 -8 40 -7 40 -4 41 -5 41 -1 43 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 23 -4 24 -6 24 -6 25 -7 23 -7 22 -8 22 -8 21 -9 23 -10 20 -11 22 -10 22 -10 23 -12 21 -12 19 -11 20 -11 20 -11 19 -11 19 -12 19 -11 18 -11 18 -11 17 -10 18 -12 19 -9 19 -5 21 -10 19 -9 18 -8 19 -8 18 -9 19 -8 18 -9 19 -7 19 -7 20 -5 19 -5 20 -5 20 -5 20 -4 20 -3 20 -3 20 -3 22 -2 20 -3 19 -1 21 -2 20 -1 21 -1 21 -1 22 0 23 0 24 6 21 10 24 9 25 10 23 -1 -1 ]
