type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7592857,0,110,0,0,7.822227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -10 17 -12 20 -15 19 -14 18 -13 14 -14 16 -14 15 -13 15 -15 15 -17 16 -16 17 -16 15 -16 14 -14 11 -16 16 -15 13 -15 11 -14 12 -13 11 -14 11 -14 12 -14 9 -14 12 -15 13 -13 13 0 0 -13 12 -12 14 -12 14 -11 13 -12 11 -11 13 -12 13 -10 12 -11 14 -7 13 -8 14 -8 12 -8 13 -6 13 -7 13 -6 15 -8 16 -5 14 -5 14 -3 13 -6 14 -5 13 -5 14 -4 15 -6 13 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -15 22 -16 20 -20 18 -17 20 -6 18 -6 19 -8 21 -6 17 -7 15 -6 17 -8 14 -8 17 -10 16 -9 17 -9 16 -10 16 -11 15 -11 13 -9 13 -12 12 -13 14 -10 9 -12 11 -11 12 -10 10 -12 12 -11 9 -14 12 -13 10 -14 5 -18 9 -15 10 -14 7 -14 8 -14 9 -14 7 -16 6 -15 6 -15 7 -15 6 -15 8 -16 8 -16 7 -16 7 -16 5 -16 6 -15 5 -18 7 -15 6 -15 8 -15 6 -16 5 -16 8 -14 8 -15 8 -14 10 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 35 -6 34 -7 37 -10 37 -10 35 -10 30 -13 34 -10 30 -12 37 -16 33 -16 35 -16 34 -16 37 -16 35 -14 28 -15 32 -13 32 -16 30 -11 27 -15 27 -15 25 -12 29 -16 25 -13 27 -17 30 -12 28 -3 31 -13 28 -12 27 -9 27 -8 25 -11 26 -7 28 -9 26 -7 27 -6 28 -5 24 -4 26 -6 26 -3 27 -3 26 1 25 -1 24 0 27 -1 23 1 23 0 23 3 24 3 23 0 25 2 24 1 23 1 24 11 23 16 25 17 24 20 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7593245,0,110,0,0,7.832855,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 21 -8 24 -10 26 -7 24 -7 21 -4 24 -5 21 -4 22 -5 22 -3 26 -2 25 -3 24 -2 23 -1 20 0 25 -3 22 -2 21 0 20 -1 19 -1 19 -1 21 -2 18 1 20 0 22 -1 20 -3 0 0 20 -3 19 -4 20 -4 18 -5 18 -2 18 -4 19 -4 17 -5 18 -6 15 -8 17 -8 16 -5 16 -6 15 -8 15 -8 15 -10 18 -9 13 -10 14 -10 12 -11 14 -9 14 -10 14 -9 14 -10 14 -8 12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -2 -33 -2 -31 3 -27 5 -23 -9 -21 -8 -24 -7 -23 -10 -22 -7 -18 -6 -21 -6 -19 -3 -22 -3 -21 -5 -22 -5 -22 -4 -23 -3 -21 -3 -18 -3 -20 0 -20 2 -20 -1 -16 2 -18 0 -18 0 -18 3 -19 1 -18 4 -20 2 -19 5 -17 12 -19 5 -19 5 -16 6 -17 7 -18 5 -18 8 -16 7 -17 7 -17 7 -17 8 -18 7 -18 6 -18 7 -17 7 -16 10 -15 8 -17 10 -16 8 -16 9 -16 7 -16 9 -16 9 -17 6 -18 5 -18 5 -18 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 29 -28 27 -27 32 -29 33 -26 32 -26 28 -21 34 -23 28 -21 35 -27 36 -19 38 -21 36 -20 38 -22 38 -20 31 -16 34 -19 32 -21 35 -18 27 -16 30 -16 28 -13 29 -19 30 -14 30 -16 35 -15 28 -18 24 -28 29 -17 28 -18 25 -18 23 -19 27 -17 24 -21 24 -19 23 -21 22 -23 20 -20 21 -22 23 -20 21 -23 20 -22 14 -25 16 -22 17 -26 15 -21 13 -23 15 -22 13 -25 12 -25 17 -24 15 -23 14 -23 14 -23 4 -29 2 -34 2 -33 -5 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7594091,0,110,0,0,7.843567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 22 -9 21 -11 24 -14 23 -13 22 -13 18 -14 20 -13 18 -13 19 -15 18 -17 20 -16 20 -16 19 -17 18 -15 14 -16 20 -15 16 -16 15 -14 15 -13 14 -14 14 -14 15 -15 12 -14 15 -15 16 -13 16 0 0 -13 16 -11 17 -12 17 -10 16 -12 14 -10 16 -11 16 -9 15 -10 17 -6 16 -7 17 -8 14 -7 15 -5 15 -6 16 -4 17 -6 19 -3 15 -3 16 -2 15 -4 16 -3 16 -4 17 -2 17 -4 15 -2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -21 22 -22 19 -25 16 -23 22 -11 19 -11 20 -13 21 -10 18 -11 16 -9 18 -12 14 -12 17 -15 16 -13 18 -13 17 -13 17 -15 15 -14 13 -13 13 -16 11 -18 13 -15 8 -15 10 -14 11 -14 9 -16 11 -15 8 -17 11 -17 9 -18 2 -21 8 -19 8 -18 5 -17 6 -18 7 -17 5 -19 4 -18 4 -18 5 -18 5 -18 6 -19 6 -19 5 -19 4 -19 3 -20 4 -17 2 -20 5 -18 3 -19 5 -18 3 -19 2 -19 5 -17 6 -17 6 -17 8 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 41 -3 38 -3 43 -7 42 -6 41 -7 35 -9 40 -7 35 -8 44 -13 39 -14 42 -14 40 -13 42 -14 40 -12 32 -12 38 -9 38 -14 37 -9 31 -11 31 -12 29 -9 34 -14 31 -11 32 -16 36 -9 33 1 36 -10 32 -8 32 -6 30 -5 29 -8 30 -4 31 -5 29 -2 31 -1 32 -1 28 -1 30 -3 30 1 30 1 29 6 28 3 26 5 30 3 26 6 26 4 26 8 26 8 25 4 28 6 27 5 26 5 26 16 24 22 25 23 24 26 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7777312,0,110,0,0,7.945372,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 5 22 7 25 3 27 3 25 1 22 1 24 0 22 1 23 -1 23 -2 26 -1 26 -1 25 -2 24 -4 20 -1 25 -2 21 -4 21 -2 20 -2 19 -3 19 -2 21 -5 18 -3 20 -3 22 -1 20 0 0 -2 20 1 20 1 21 1 19 -2 18 1 19 0 19 1 17 2 19 4 16 4 17 2 16 3 17 4 16 4 16 6 16 6 19 6 14 7 15 7 13 5 15 6 15 6 15 8 15 5 15 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -30 4 -30 0 -34 2 -28 11 -21 10 -21 9 -22 12 -22 9 -19 8 -18 8 -20 5 -18 7 -21 6 -19 7 -21 5 -20 4 -22 4 -21 3 -19 3 -20 0 -21 4 -19 -1 -18 1 -18 2 -18 0 -18 1 -18 -4 -18 0 -20 -3 -19 -10 -18 -3 -20 -2 -18 -5 -18 -4 -18 -4 -19 -5 -19 -6 -17 -6 -18 -5 -18 -6 -16 -6 -18 -6 -18 -7 -19 -7 -19 -7 -17 -7 -18 -8 -18 -6 -18 -6 -17 -5 -18 -7 -18 -7 -18 -5 -17 -5 -18 -4 -17 -3 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 32 24 31 23 35 23 38 19 35 17 32 17 36 16 31 20 39 14 36 16 38 16 37 18 39 16 38 13 33 12 35 17 36 9 36 13 30 10 31 9 31 12 32 8 30 12 30 11 35 14 29 26 24 12 31 11 29 15 28 12 25 13 29 15 27 14 26 17 26 17 26 15 21 18 22 16 23 20 23 19 23 20 18 19 19 20 21 19 18 19 17 18 18 21 16 21 16 19 18 21 17 19 16 20 17 26 8 34 5 36 4 32 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7780003,0,110,0,0,7.956165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 26 -1 25 -1 29 -5 30 -4 28 -6 23 -7 27 -6 23 -6 25 -8 24 -10 27 -9 27 -9 26 -11 25 -10 21 -8 27 -9 22 -10 21 -8 21 -8 20 -8 20 -8 22 -11 18 -9 21 -10 23 -7 21 0 0 -7 21 -4 22 -5 22 -4 21 -7 19 -4 21 -5 21 -3 19 -3 21 0 18 0 20 -3 18 -1 19 1 18 1 19 3 19 2 22 3 17 4 18 5 16 2 18 4 18 3 18 4 18 1 18 4 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -34 7 -32 3 -36 3 -31 15 -20 14 -21 13 -22 15 -22 12 -19 11 -18 11 -20 8 -19 10 -22 9 -20 11 -21 9 -20 8 -23 7 -21 6 -19 5 -20 2 -22 6 -20 0 -19 3 -19 4 -19 1 -20 3 -19 -1 -20 2 -21 -1 -21 -10 -21 -1 -22 -1 -20 -3 -19 -2 -19 -2 -21 -5 -20 -4 -19 -5 -19 -4 -20 -5 -19 -4 -21 -5 -20 -6 -20 -6 -21 -7 -19 -6 -18 -8 -20 -6 -19 -6 -18 -4 -19 -6 -19 -7 -19 -4 -19 -4 -20 -3 -19 -1 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 39 18 38 15 41 14 44 12 40 11 37 9 43 10 36 13 45 5 41 7 45 6 43 8 45 7 44 6 38 6 40 10 41 3 40 7 34 4 35 3 34 8 36 1 34 6 35 3 40 7 35 23 32 6 36 6 34 10 32 8 28 8 34 13 31 9 30 13 30 14 31 12 26 15 28 12 28 16 28 16 27 19 22 17 23 18 25 17 23 18 21 16 22 20 21 20 20 17 23 19 22 18 21 18 22 29 12 37 9 39 9 37 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7780510,0,110,0,0,7.966435,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 18 -14 21 -16 24 -14 22 -12 20 -9 22 -11 20 -9 21 -10 22 -8 24 -9 24 -10 23 -9 23 -7 20 -5 24 -9 21 -7 20 -5 20 -5 18 -5 19 -5 20 -5 18 -3 19 -6 21 -6 19 -7 0 0 19 -7 18 -8 19 -8 17 -9 18 -5 17 -8 18 -8 16 -7 17 -9 13 -10 15 -11 14 -8 14 -9 13 -11 14 -10 13 -12 15 -12 11 -12 12 -12 10 -12 13 -11 12 -11 12 -11 11 -13 12 -11 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -5 -30 -3 -33 1 -28 1 -24 -9 -23 -7 -24 -8 -25 -10 -22 -7 -20 -6 -22 -6 -19 -3 -23 -4 -21 -5 -23 -5 -22 -3 -24 -3 -21 -2 -19 -3 -20 0 -22 2 -21 -2 -18 2 -19 0 -19 -1 -19 2 -18 1 -19 4 -20 2 -20 5 -17 11 -20 5 -19 4 -18 6 -18 6 -19 5 -18 7 -17 6 -17 7 -18 7 -17 8 -19 8 -18 7 -18 8 -18 7 -17 9 -17 8 -18 9 -18 8 -18 8 -18 7 -18 8 -17 7 -17 6 -18 5 -18 5 -19 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -34 24 -35 28 -35 31 -34 29 -30 28 -27 32 -29 26 -26 34 -32 33 -25 35 -29 33 -28 36 -29 35 -26 30 -22 33 -24 33 -27 33 -21 28 -22 29 -19 28 -18 29 -22 29 -18 29 -21 33 -20 27 -23 21 -30 29 -22 27 -21 25 -23 22 -21 27 -21 23 -23 23 -22 23 -24 22 -25 18 -22 19 -25 20 -23 19 -26 19 -26 14 -27 15 -25 17 -27 14 -25 13 -25 14 -24 12 -27 12 -26 15 -25 13 -26 12 -25 13 -25 4 -28 2 -34 2 -36 -1 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7782147,0,110,0,0,7.977245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -22 -12 -21 -14 -24 -11 -27 -11 -24 -7 -22 -8 -24 -7 -22 -8 -22 -6 -24 -7 -26 -7 -25 -7 -25 -5 -24 -4 -21 -7 -25 -5 -22 -4 -22 -5 -21 -5 -20 -4 -20 -5 -21 -2 -20 -5 -21 -5 -23 -6 -20 0 0 -6 -20 -9 -19 -9 -20 -9 -18 -6 -19 -8 -18 -8 -19 -8 -17 -9 -17 -10 -14 -11 -16 -9 -15 -9 -15 -11 -14 -11 -14 -13 -13 -14 -16 -12 -12 -12 -12 -12 -10 -12 -13 -12 -12 -13 -13 -14 -12 -11 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 28 12 29 15 27 14 21 -1 22 0 20 1 22 -1 22 1 20 0 17 1 19 3 16 4 19 3 19 3 19 3 18 6 20 5 18 4 16 6 16 9 15 6 16 9 12 7 14 6 14 9 13 7 14 10 13 9 16 11 13 18 8 11 13 11 13 11 10 11 11 11 12 13 10 12 9 12 10 12 10 13 10 13 11 14 11 14 10 14 10 14 7 12 8 15 9 13 9 13 8 12 10 14 8 14 8 12 10 12 11 11 11 11 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -32 -23 -31 -21 -34 -25 -32 -26 -31 -25 -26 -23 -28 -28 -25 -22 -32 -27 -26 -30 -28 -32 -27 -30 -30 -31 -27 -30 -22 -26 -25 -28 -27 -25 -24 -29 -22 -22 -22 -25 -19 -24 -25 -23 -19 -26 -23 -25 -23 -30 -23 -23 -35 -13 -23 -23 -24 -22 -24 -18 -22 -18 -23 -21 -25 -17 -23 -18 -26 -17 -27 -15 -23 -14 -26 -14 -25 -15 -27 -13 -26 -12 -26 -7 -24 -9 -28 -10 -24 -9 -24 -7 -24 -8 -25 -5 -25 -5 -26 -9 -26 -7 -24 -7 -25 -7 -28 7 -32 12 -32 12 -29 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7782472,0,110,0,0,7.988354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 10 -24 9 -27 11 -30 8 -28 7 -25 4 -27 5 -25 4 -26 5 -27 2 -30 2 -29 4 -28 2 -27 1 -24 -1 -29 4 -24 1 -24 0 -23 0 -22 0 -23 -1 -24 1 -22 -2 -23 0 -26 0 -23 2 0 0 -23 2 -22 4 -23 4 -21 5 -21 1 -21 4 -22 3 -20 4 -21 5 -17 7 -19 8 -18 4 -19 5 -17 7 -18 8 -17 10 -20 9 -16 10 -16 10 -14 10 -17 9 -16 9 -17 9 -16 11 -16 8 -14 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -3 34 -3 32 -8 29 -10 23 7 22 5 24 5 23 8 21 5 18 4 21 4 19 1 23 1 21 3 22 3 21 1 23 0 21 0 18 0 20 -2 20 -6 20 -1 16 -5 17 -3 17 -2 18 -5 18 -3 17 -7 20 -4 18 -8 14 -18 18 -8 18 -7 15 -8 16 -9 17 -8 16 -10 15 -9 15 -10 16 -10 15 -11 17 -10 17 -10 16 -11 16 -11 14 -14 14 -11 15 -12 15 -10 14 -11 15 -10 15 -12 14 -11 16 -9 16 -8 16 -8 17 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -31 31 -30 30 -34 32 -36 29 -35 28 -31 24 -36 25 -30 23 -38 30 -39 22 -41 24 -39 23 -41 26 -40 23 -34 18 -36 22 -34 24 -37 19 -30 18 -33 17 -32 14 -32 21 -33 15 -32 18 -38 17 -30 20 -22 34 -31 19 -30 19 -27 20 -25 20 -29 19 -26 22 -26 20 -25 22 -24 24 -21 21 -22 24 -23 21 -21 24 -20 24 -14 26 -16 23 -18 26 -16 23 -14 24 -15 23 -13 25 -12 25 -17 25 -15 25 -14 23 -15 25 -1 32 4 37 4 38 9 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7784940,0,110,0,0,7.998959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -13 -23 -13 -27 -14 -26 -18 -24 -16 -19 -16 -22 -17 -20 -17 -21 -16 -19 -19 -22 -21 -22 -20 -20 -20 -19 -20 -15 -18 -21 -19 -17 -18 -16 -18 -16 -17 -15 -17 -16 -17 -17 -18 -13 -17 -16 -18 -17 -19 -17 -16 0 0 -17 -16 -19 -14 -19 -15 -18 -13 -16 -15 -18 -14 -18 -15 -17 -12 -18 -12 -18 -8 -20 -9 -16 -10 -17 -10 -18 -8 -18 -8 -19 -6 -22 -9 -18 -5 -19 -5 -18 -3 -18 -6 -19 -6 -19 -6 -20 -4 -17 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 27 20 28 25 24 22 18 8 24 9 23 10 24 8 25 9 22 8 18 10 20 11 16 13 20 11 20 11 20 12 18 14 20 13 19 11 16 15 15 17 13 14 15 15 11 14 14 13 14 16 12 14 13 17 10 16 14 18 10 21 4 17 9 18 11 17 8 18 7 17 10 19 8 18 7 18 7 18 7 18 6 20 7 20 8 20 7 20 7 19 3 18 4 21 4 19 5 19 4 18 6 19 5 19 5 18 7 18 8 17 8 17 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -46 -8 -44 -7 -49 -9 -48 -12 -46 -12 -39 -12 -45 -15 -39 -11 -48 -13 -43 -20 -46 -20 -44 -19 -47 -19 -45 -20 -37 -18 -41 -18 -42 -14 -40 -20 -35 -14 -36 -17 -33 -17 -39 -14 -33 -18 -36 -16 -39 -21 -36 -13 -39 -1 -36 -14 -36 -13 -35 -10 -32 -9 -35 -13 -36 -8 -34 -9 -35 -7 -36 -5 -31 -5 -34 -3 -34 -6 -35 -3 -34 -2 -32 4 -31 1 -35 1 -31 2 -30 4 -30 2 -31 6 -30 6 -33 2 -32 4 -30 3 -30 3 -28 16 -31 23 -31 23 -26 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7789077,0,110,0,0,8.9998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -6 -25 -5 -29 -6 -30 -10 -28 -9 -23 -10 -26 -10 -23 -10 -24 -10 -24 -12 -26 -14 -26 -13 -25 -13 -24 -14 -20 -13 -26 -13 -22 -12 -20 -13 -21 -12 -19 -11 -20 -12 -21 -12 -18 -13 -20 -12 -22 -14 -21 -10 0 0 -21 -11 -22 -8 -22 -9 -21 -7 -19 -10 -21 -8 -21 -9 -19 -7 -21 -6 -19 -3 -21 -3 -18 -6 -19 -5 -19 -3 -19 -3 -20 0 -23 -2 -19 0 -19 0 -17 2 -19 -1 -19 0 -20 -1 -20 1 -19 -1 -18 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 20 28 19 30 15 28 11 16 20 15 18 17 19 15 21 15 18 12 14 16 16 15 13 18 15 16 15 17 16 18 14 19 15 17 13 15 12 18 10 20 7 18 11 17 5 16 9 16 10 18 7 17 8 18 5 19 8 20 4 21 -3 20 4 20 5 18 3 18 1 19 4 20 2 18 1 20 2 19 1 19 0 20 1 21 2 21 1 20 1 20 -3 18 -1 21 -1 19 0 19 -2 19 1 19 -2 19 -1 19 2 19 3 18 2 19 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -45 8 -43 8 -48 7 -48 3 -46 4 -40 1 -46 0 -39 1 -50 3 -46 -5 -49 -4 -46 -3 -49 -3 -47 -4 -40 -5 -44 -3 -43 -1 -44 -5 -37 -2 -38 -5 -36 -7 -39 -1 -38 -6 -39 -4 -43 -7 -38 -1 -38 12 -38 -3 -38 -1 -35 2 -33 2 -37 -1 -36 3 -34 1 -36 4 -36 6 -32 5 -33 8 -33 4 -33 8 -32 8 -29 14 -28 10 -32 12 -27 10 -27 12 -27 11 -27 14 -26 15 -30 11 -29 13 -27 12 -27 11 -21 24 -22 31 -21 30 -16 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7789445,0,110,0,0,8.20653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 24 -2 22 -1 26 -5 27 -4 25 -5 21 -5 24 -6 21 -5 22 -7 22 -10 24 -9 24 -9 22 -9 22 -9 18 -8 24 -8 20 -9 19 -8 19 -7 18 -8 18 -7 20 -10 16 -8 19 -9 20 -7 19 0 0 -6 19 -4 19 -5 20 -3 18 -6 17 -3 18 -4 19 -3 17 -3 19 0 16 -1 18 -3 16 -1 17 1 16 0 17 2 17 1 20 3 15 3 17 4 14 2 16 3 16 2 16 4 16 1 16 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -31 2 -32 -2 -31 -3 -27 11 -19 10 -17 9 -20 12 -18 8 -17 8 -14 8 -18 6 -16 6 -19 6 -18 8 -19 6 -18 5 -19 5 -18 4 -15 2 -17 0 -17 3 -18 -1 -14 2 -16 2 -15 -1 -16 2 -17 -2 -17 1 -18 -2 -18 -12 -17 -2 -17 -2 -17 -4 -15 -4 -16 -3 -17 -6 -17 -5 -16 -6 -15 -5 -16 -5 -16 -4 -17 -5 -17 -5 -17 -5 -17 -8 -16 -6 -14 -8 -16 -5 -15 -6 -16 -4 -16 -6 -16 -7 -15 -4 -16 -4 -16 -3 -16 -2 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 31 16 29 18 33 14 33 15 33 11 28 12 35 11 28 16 35 9 36 9 37 9 35 11 37 9 36 6 30 9 33 11 30 8 34 9 25 7 29 4 27 10 28 5 29 7 29 5 34 9 28 26 25 8 28 9 28 10 24 10 23 9 26 13 24 10 24 13 24 15 23 12 21 14 22 12 23 15 22 14 21 18 16 14 17 18 19 14 17 16 15 15 17 17 15 18 14 17 19 17 17 16 16 16 17 29 5 33 2 32 3 34 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7789950,0,110,0,0,8.30858,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -16 20 -15 24 -18 26 -15 25 -15 21 -10 24 -12 22 -10 23 -12 25 -9 27 -10 27 -11 25 -9 25 -8 21 -5 27 -11 22 -8 23 -7 21 -7 20 -7 21 -6 22 -8 21 -4 22 -6 24 -7 21 -8 0 0 21 -9 20 -11 20 -10 19 -11 18 -7 18 -10 20 -10 17 -10 18 -12 14 -13 15 -13 16 -10 15 -11 13 -13 14 -13 13 -15 16 -16 11 -14 12 -15 9 -15 13 -14 12 -15 13 -15 11 -15 13 -13 10 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 15 -31 16 -29 21 -24 17 -25 0 -23 1 -25 2 -26 0 -22 1 -20 2 -22 3 -18 5 -23 6 -22 4 -23 4 -21 5 -22 7 -20 6 -18 5 -19 8 -18 11 -20 7 -14 9 -17 7 -17 7 -16 9 -16 8 -14 11 -18 10 -15 13 -9 21 -16 13 -16 12 -12 12 -13 12 -14 12 -13 14 -12 12 -12 13 -13 14 -12 14 -13 14 -13 14 -12 14 -12 14 -11 16 -11 14 -11 16 -12 15 -11 15 -13 14 -12 15 -11 14 -13 13 -14 12 -13 12 -15 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -38 14 -37 18 -39 18 -38 19 -35 17 -32 22 -34 17 -31 22 -39 24 -32 25 -35 23 -33 24 -37 24 -34 20 -28 24 -31 19 -34 25 -30 18 -27 21 -26 21 -23 19 -29 22 -25 19 -27 25 -29 17 -28 3 -40 20 -28 19 -28 14 -28 15 -26 17 -28 14 -29 14 -26 13 -29 12 -30 10 -26 9 -29 11 -27 9 -29 8 -29 3 -29 5 -27 5 -31 5 -27 4 -27 5 -27 2 -29 2 -28 5 -29 3 -28 3 -26 4 -28 -13 -30 -20 -33 -19 -34 -22 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7790424,0,110,0,0,8.41761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -8 -25 -7 -29 -8 -29 -13 -27 -11 -22 -11 -25 -12 -23 -11 -24 -11 -22 -14 -25 -16 -25 -15 -23 -15 -22 -16 -19 -15 -25 -14 -21 -14 -19 -14 -19 -13 -18 -12 -19 -13 -20 -13 -16 -14 -19 -14 -21 -15 -20 -12 0 0 -20 -12 -21 -9 -22 -10 -20 -8 -18 -11 -20 -9 -20 -10 -19 -8 -21 -8 -19 -4 -21 -5 -18 -7 -19 -6 -19 -4 -19 -3 -20 -2 -23 -4 -18 -1 -19 -1 -18 1 -19 -2 -19 -1 -19 -2 -20 0 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 21 27 21 30 17 27 13 14 21 14 19 16 20 14 23 14 18 12 15 16 17 14 13 18 15 15 16 16 17 16 15 18 16 17 15 15 13 18 11 20 8 18 12 16 7 16 10 16 10 18 7 17 9 18 6 19 9 20 5 21 -2 20 4 19 6 18 3 19 2 19 6 20 2 19 1 19 2 20 1 19 1 21 2 21 3 21 2 20 1 20 -2 18 -1 21 -1 19 1 19 -1 19 2 20 -1 19 -1 19 3 18 3 18 3 19 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -46 3 -45 3 -49 2 -49 -2 -47 -1 -40 -3 -47 -4 -40 -2 -50 -1 -45 -9 -49 -8 -47 -8 -50 -9 -47 -9 -40 -9 -44 -7 -43 -5 -44 -10 -37 -6 -38 -8 -36 -9 -40 -4 -37 -10 -38 -8 -42 -12 -38 -4 -39 8 -38 -6 -38 -4 -36 -1 -33 0 -37 -4 -36 1 -35 0 -36 1 -36 4 -31 3 -34 5 -34 1 -35 5 -33 6 -30 12 -30 8 -34 10 -29 8 -28 11 -28 9 -29 13 -28 13 -31 9 -29 11 -28 10 -29 10 -22 22 -24 29 -24 29 -19 33 -1 -1 ]
