type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2663519,0,110,0,0,2.886486,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 3 13 3 12 5 11 4 9 5 10 6 9 6 9 5 9 6 10 7 10 7 9 7 9 7 7 7 9 7 7 6 6 6 7 6 6 6 6 6 7 6 5 6 7 6 7 7 7 5 0 0 7 6 7 5 8 5 7 4 7 5 7 4 8 5 7 4 8 4 7 2 8 2 7 3 8 3 8 1 8 2 9 1 10 2 8 0 9 0 8 -1 9 1 10 1 10 0 11 -1 10 1 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -16 -20 -17 -23 -15 -20 -13 -11 -19 -11 -18 -13 -19 -11 -21 -12 -18 -10 -17 -13 -18 -12 -16 -16 -19 -13 -20 -14 -21 -15 -19 -17 -21 -16 -20 -14 -18 -18 -17 -20 -16 -17 -20 -18 -14 -17 -17 -17 -18 -20 -16 -19 -18 -23 -15 -22 -21 -25 -17 -30 -8 -26 -18 -25 -18 -25 -15 -27 -15 -26 -20 -29 -17 -28 -16 -29 -18 -30 -18 -30 -18 -31 -21 -33 -23 -33 -22 -32 -23 -35 -19 -31 -21 -37 -23 -31 -25 -32 -23 -30 -27 -33 -26 -33 -27 -28 -32 -27 -33 -25 -34 -24 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -1 20 -2 22 -2 21 0 21 0 18 1 21 3 17 2 21 2 19 4 20 5 20 5 21 4 20 5 16 5 18 5 18 3 17 6 15 3 15 5 13 5 15 4 13 6 15 5 17 7 15 4 15 -2 13 4 14 4 14 2 13 1 14 3 14 1 14 2 14 1 15 -1 12 0 14 -1 15 0 15 -3 15 -3 13 -5 13 -4 15 -5 13 -4 13 -5 14 -5 14 -7 14 -7 16 -5 16 -6 15 -6 16 -7 14 -13 15 -18 16 -19 13 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2665536,0,110,0,0,2.896606,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -11 10 -10 9 -9 8 -7 9 -9 8 -7 9 -8 9 -7 11 -8 11 -8 9 -7 10 -6 8 -5 10 -8 8 -6 9 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -5 8 -5 0 0 7 -5 7 -6 7 -6 7 -7 7 -5 7 -6 7 -7 6 -6 6 -7 4 -7 5 -7 5 -6 5 -7 4 -8 4 -8 4 -9 5 -10 3 -8 3 -9 2 -9 4 -9 3 -10 4 -10 3 -11 4 -10 2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 11 -22 10 -22 15 -19 13 -22 2 -20 4 -22 5 -24 3 -21 5 -19 4 -22 6 -19 6 -24 8 -23 7 -25 6 -24 8 -26 9 -23 9 -22 7 -22 11 -21 14 -24 10 -19 13 -22 11 -23 9 -22 14 -24 11 -21 16 -26 15 -24 18 -16 25 -24 19 -25 19 -21 20 -22 21 -25 19 -25 23 -23 22 -24 23 -26 24 -26 24 -29 24 -30 24 -29 26 -30 25 -28 28 -28 25 -31 29 -32 24 -32 25 -34 22 -34 25 -34 25 -37 20 -39 17 -39 16 -41 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -21 7 -20 9 -22 10 -21 10 -19 9 -17 11 -19 9 -16 12 -20 13 -16 14 -19 14 -17 14 -18 14 -17 11 -14 12 -16 11 -16 13 -15 10 -14 11 -13 11 -11 10 -14 12 -11 10 -12 14 -13 10 -13 7 -16 10 -13 10 -14 7 -13 6 -13 9 -13 7 -14 7 -14 6 -14 5 -16 4 -13 4 -15 5 -14 4 -16 3 -15 0 -16 1 -15 1 -18 1 -15 0 -16 0 -16 -1 -17 -1 -17 1 -18 -1 -18 -1 -18 0 -19 -7 -19 -11 -21 -11 -21 -15 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2676430,0,110,0,0,2.907124,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 33 6 33 6 34 5 35 3 33 1 30 1 32 -1 28 -1 30 -1 31 -1 32 -3 31 -2 29 -3 29 -4 26 -2 30 -4 25 -5 25 -4 24 -4 24 -4 23 -4 24 -5 21 -2 22 -2 24 -1 23 0 0 -1 22 0 22 1 22 0 21 1 19 2 21 3 20 3 19 4 21 4 20 5 20 5 18 7 19 7 20 7 20 8 19 10 20 9 19 10 19 11 19 11 19 13 18 13 18 15 19 14 19 14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2726879,0,110,0,0,2.910858,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 3 25 4 27 4 27 5 25 7 22 7 23 7 22 8 22 8 21 10 23 9 23 10 21 9 21 9 18 9 21 9 17 9 17 9 17 8 16 8 16 8 17 9 14 8 16 7 17 6 16 6 0 0 16 5 16 5 16 4 16 4 14 3 16 3 16 2 15 2 16 0 15 1 16 0 15 0 16 -2 17 -1 16 -1 16 -2 17 -3 16 -3 17 -4 17 -4 17 -5 17 -6 17 -6 18 -7 18 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2843591,0,110,0,0,3.14466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -10 2 -12 3 -12 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 0 -12 0 -12 0 -11 0 -10 -1 -9 -2 -11 0 -10 -1 -10 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -2 -9 -1 -9 -1 -9 -1 0 0 -9 0 -8 0 -9 0 -8 1 -8 0 -8 0 -9 0 -7 1 -8 1 -7 2 -8 3 -7 1 -7 2 -7 3 -8 3 -7 4 -8 4 -7 4 -7 5 -6 5 -7 4 -7 5 -7 5 -7 6 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -11 19 -12 18 -16 14 -13 15 -1 14 0 15 -1 16 0 14 -1 12 -1 16 -1 13 -4 16 -5 16 -3 17 -2 16 -4 19 -5 17 -5 15 -4 16 -6 16 -9 18 -6 13 -8 16 -6 17 -6 16 -9 16 -8 15 -12 19 -9 17 -12 10 -24 18 -13 18 -12 16 -12 17 -13 19 -13 18 -17 17 -15 18 -16 20 -16 19 -17 23 -16 22 -18 23 -17 22 -17 20 -20 22 -16 23 -20 24 -15 22 -17 25 -14 24 -17 25 -17 27 -14 29 -12 29 -11 30 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 11 -9 11 -11 11 -12 10 -11 10 -10 8 -12 8 -9 8 -12 11 -13 7 -13 8 -13 8 -13 9 -13 8 -10 6 -12 7 -10 8 -13 7 -9 6 -11 5 -10 4 -10 7 -10 5 -10 6 -12 6 -10 5 -6 14 -11 7 -10 6 -8 6 -8 6 -9 6 -8 7 -8 6 -8 7 -7 8 -6 7 -7 8 -7 8 -6 9 -5 9 -4 9 -5 9 -4 10 -5 9 -4 9 -4 10 -2 10 -2 10 -4 12 -4 12 -2 11 -4 11 6 15 9 18 10 17 12 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2861321,0,110,0,0,3.32042,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 10 4 28 12 28 25 27 8 23 5 27 2 13 3 32 14 19 7 37 62 31 32 31 38 28 27 25 7 21 22 23 51 15 46 29 39 18 -4 30 4 38 33 21 34 5 58 21 27 21 19 0 0 14 31 28 11 12 30 10 -8 17 43 16 8 11 19 22 24 28 23 20 9 15 -11 19 -7 23 4 33 2 32 -12 33 3 33 16 22 -7 34 -5 24 -18 37 -12 47 -11 35 -4 56 0 35 -8 25 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 -6 -61 3 -53 -3 -41 13 -40 -33 -37 -19 -44 -22 -37 -21 -35 -29 -16 -25 -48 -18 -30 -5 -58 -11 -39 -14 -64 -10 -55 -20 -47 -20 -56 -25 -54 -9 -57 -12 -67 -5 -38 -36 -48 -1 -64 -10 -39 -18 -62 -13 -49 -23 -75 -23 -67 -8 -64 -15 -77 -7 -84 -12 -82 -14 -75 -14 -69 -16 -69 -22 -86 -15 -88 -4 -78 -7 -72 -19 -66 -14 -65 -28 -68 -33 -69 -31 -66 -26 -57 -9 -77 -23 -88 -34 -49 -28 -67 -29 -50 -39 -66 -34 -59 -29 -48 -20 -58 -39 -41 -30 -36 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 -7 12 -18 18 1 16 -11 9 -12 9 -12 5 -4 0 -10 12 -14 18 -7 31 -4 17 4 33 -12 12 -17 17 -17 13 -3 27 -2 35 -5 29 -4 13 -13 17 -12 28 -21 18 3 21 1 33 -3 19 3 20 -19 25 3 27 -10 15 2 2 -17 35 4 15 -10 14 -4 33 -4 22 -16 15 -7 5 -27 4 -13 8 -19 21 -18 8 -31 25 -14 20 -18 6 -10 11 -23 14 -15 10 -34 12 -35 21 -21 18 -28 14 -28 11 -20 10 -32 8 -49 -7 -47 14 -55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2882153,0,110,0,0,3.52687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -2 -15 -2 -17 1 -18 2 -16 3 -15 2 -15 4 -13 2 -15 4 -14 5 -16 4 -15 5 -15 4 -13 5 -12 5 -15 5 -13 5 -12 5 -11 4 -11 5 -10 5 -10 6 -10 4 -11 6 -12 4 -12 0 0 5 -11 4 -12 3 -12 3 -11 4 -10 4 -11 3 -12 2 -11 2 -12 0 -10 0 -12 2 -11 1 -11 -1 -11 0 -11 -1 -12 -1 -14 -2 -11 -2 -12 -3 -11 -2 -12 -2 -13 -2 -13 -4 -13 -2 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 25 -13 27 -12 31 -9 27 -19 17 -19 17 -19 18 -23 17 -18 17 -17 16 -18 19 -15 18 -18 22 -19 19 -19 21 -18 22 -19 24 -18 22 -17 20 -16 23 -14 26 -19 23 -11 24 -15 23 -16 23 -14 26 -16 25 -10 28 -16 29 -12 32 1 36 -12 33 -16 32 -11 32 -11 32 -15 35 -12 36 -11 34 -11 36 -14 37 -11 37 -14 41 -15 41 -15 41 -15 43 -13 42 -15 41 -17 45 -19 42 -18 41 -22 39 -20 43 -22 43 -26 40 -28 39 -29 38 -34 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -26 -9 -25 -9 -26 -6 -30 -5 -27 -5 -24 -3 -27 -5 -24 -5 -28 0 -25 -2 -28 -2 -27 -2 -28 0 -27 0 -22 0 -24 -2 -24 2 -24 0 -21 2 -20 1 -21 0 -21 3 -19 0 -19 1 -23 -1 -20 -8 -21 0 -21 0 -20 -2 -19 -2 -18 -2 -20 -3 -19 -2 -19 -4 -19 -5 -19 -6 -16 -6 -18 -4 -19 -6 -19 -7 -19 -10 -16 -8 -16 -10 -19 -10 -17 -10 -17 -10 -17 -12 -17 -11 -17 -11 -19 -12 -17 -12 -18 -13 -20 -21 -11 -26 -13 -28 -12 -28 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2882685,0,110,0,0,3.63990,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 0 -11 -1 -13 -2 -11 -2 -9 -3 -11 -2 -10 -2 -10 -2 -10 -4 -11 -3 -11 -3 -10 -4 -10 -4 -8 -4 -10 -4 -9 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -4 -7 -3 -8 -4 -9 -4 -8 -3 0 0 -8 -4 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -2 -7 -2 -7 -2 -7 0 -9 1 -8 -1 -8 -1 -7 0 -8 0 -8 1 -9 1 -8 2 -8 1 -7 3 -8 2 -8 2 -9 2 -8 3 -9 3 -8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 11 18 9 21 7 18 8 13 11 13 11 14 12 14 13 13 12 12 10 15 11 14 8 17 10 15 10 17 11 18 10 20 10 18 9 15 9 19 8 21 6 18 10 18 5 18 8 18 9 20 7 19 8 21 3 23 7 25 4 25 -2 26 5 25 6 25 3 24 3 27 6 28 3 27 2 28 3 28 4 29 2 32 4 32 4 32 5 33 5 33 2 31 5 35 5 33 6 34 5 33 9 34 7 35 7 32 11 32 14 32 14 32 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 5 -18 5 -20 2 -22 2 -18 2 -17 1 -19 1 -16 1 -20 0 -19 -1 -19 -1 -18 0 -20 -2 -18 0 -17 -2 -18 -3 -19 -2 -17 -3 -15 -1 -16 -3 -14 -3 -15 -3 -14 -1 -15 -2 -16 -4 -15 -1 -13 2 -14 -2 -15 -1 -14 0 -12 0 -15 0 -14 0 -13 1 -14 1 -14 1 -12 4 -14 5 -14 3 -14 5 -13 5 -12 6 -12 5 -13 5 -12 6 -12 6 -11 7 -12 8 -11 8 -13 8 -12 9 -13 9 -13 9 -9 13 -9 17 -9 17 -8 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2883091,0,110,0,0,3.74006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 13 -4 16 -6 15 -5 14 -6 12 -7 14 -7 13 -6 13 -7 12 -9 13 -9 13 -8 12 -8 11 -7 10 -8 13 -7 10 -10 10 -7 10 -8 9 -7 10 -7 10 -7 7 -7 10 -8 10 -6 10 0 0 -7 9 -6 11 -6 11 -4 10 -5 9 -4 9 -4 11 -5 11 -3 9 -4 11 -4 11 -3 9 -3 10 -1 10 -1 10 0 11 -1 13 1 11 0 11 2 10 0 11 1 11 1 12 2 13 1 12 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -28 11 -28 6 -34 8 -27 16 -18 16 -19 16 -20 20 -20 16 -19 14 -17 15 -20 12 -20 16 -24 16 -21 16 -24 15 -24 15 -27 15 -25 14 -23 13 -26 10 -29 15 -26 8 -25 11 -25 13 -27 10 -28 11 -26 5 -30 12 -32 6 -33 -5 -38 8 -36 10 -35 6 -35 7 -34 9 -38 5 -40 5 -37 6 -39 8 -39 5 -40 8 -43 8 -45 9 -45 9 -45 6 -45 9 -46 9 -49 12 -45 11 -45 16 -45 13 -48 15 -48 19 -45 21 -45 22 -44 26 -44 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 25 7 22 6 25 3 25 2 23 2 20 1 24 0 22 1 24 -2 21 -1 25 -1 23 -2 25 -1 24 -2 21 -5 23 0 23 -5 22 -1 19 -4 18 -4 18 -2 18 -4 18 -2 19 -4 22 -1 19 8 19 -2 19 -2 18 0 17 0 16 0 18 1 17 2 16 2 19 0 18 0 21 5 18 5 17 6 16 6 17 7 14 8 15 7 17 8 15 7 14 8 15 10 15 11 14 10 17 11 16 11 16 12 17 20 10 28 9 28 10 27 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2901607,0,110,0,0,3.84132,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 5 -10 6 -11 8 -11 7 -10 7 -8 8 -9 8 -8 8 -8 8 -7 9 -8 9 -9 8 -7 8 -7 7 -5 9 -7 8 -6 8 -5 7 -6 7 -5 7 -5 8 -6 8 -4 8 -5 8 -6 7 -6 0 0 7 -6 6 -6 7 -6 6 -6 7 -5 6 -6 7 -6 6 -6 6 -7 4 -7 5 -8 5 -7 5 -7 4 -7 5 -7 4 -9 5 -9 3 -9 4 -9 3 -8 4 -9 4 -9 4 -10 3 -11 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 8 -24 8 -23 12 -21 11 -23 0 -21 1 -23 2 -24 -1 -22 2 -19 0 -22 1 -20 2 -24 4 -23 2 -25 2 -25 3 -27 4 -25 3 -23 3 -24 6 -24 8 -25 4 -20 9 -23 5 -24 5 -24 10 -26 5 -24 10 -30 8 -28 11 -23 20 -29 12 -29 11 -26 13 -28 13 -30 11 -30 15 -29 15 -29 14 -31 15 -32 15 -35 14 -36 13 -37 14 -37 13 -35 17 -35 13 -40 16 -38 11 -38 13 -39 9 -40 12 -40 12 -42 5 -42 2 -42 0 -44 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -22 5 -20 7 -22 8 -21 8 -20 7 -18 9 -19 7 -17 9 -21 10 -17 11 -18 11 -18 12 -18 12 -17 10 -14 11 -16 10 -16 12 -15 9 -13 10 -13 10 -12 10 -14 11 -12 10 -13 12 -14 9 -13 7 -16 9 -13 8 -13 7 -12 7 -13 9 -13 6 -14 7 -13 6 -14 5 -15 5 -14 5 -15 6 -15 5 -16 4 -15 1 -16 2 -15 2 -17 2 -15 1 -16 2 -15 0 -17 0 -17 2 -18 1 -18 1 -18 1 -19 -6 -20 -8 -22 -8 -23 -13 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2905554,0,110,0,0,3.94313,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 3 10 4 11 2 12 2 11 1 10 1 11 1 10 0 10 0 10 -1 12 0 11 0 11 -1 10 -2 9 -1 11 -1 9 -2 9 -1 9 -1 8 -2 9 -2 9 -3 8 -1 9 -2 10 -1 9 0 0 -1 9 0 9 0 9 1 8 -1 8 1 8 0 9 0 8 1 9 2 7 2 8 1 8 2 8 3 7 2 8 4 8 4 9 4 7 4 8 5 7 4 9 5 8 5 9 6 8 4 9 5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -25 0 -26 -3 -27 -4 -25 9 -20 7 -18 7 -21 11 -20 7 -20 7 -17 7 -21 4 -18 5 -23 7 -22 8 -23 6 -23 6 -25 6 -23 6 -20 4 -24 1 -24 5 -25 0 -21 3 -24 4 -22 1 -24 4 -25 -2 -26 3 -29 0 -29 -12 -29 -1 -30 0 -30 -2 -28 -2 -30 1 -31 -3 -33 -3 -30 -3 -32 -2 -34 -3 -34 0 -37 0 -37 0 -39 1 -38 -4 -39 0 -36 -2 -42 3 -39 0 -38 5 -38 3 -40 3 -41 9 -40 12 -40 13 -39 16 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 13 12 12 12 14 11 15 11 14 8 12 9 15 9 13 10 15 7 15 8 16 8 16 8 17 7 16 5 13 6 15 7 14 5 15 6 12 5 13 4 12 6 13 4 14 5 13 4 15 6 12 12 11 5 13 6 13 6 11 6 10 6 12 8 11 7 11 7 10 8 10 7 9 9 10 8 10 10 10 10 10 12 7 10 8 12 9 11 8 11 7 11 7 13 7 13 6 13 9 14 8 13 8 13 9 20 2 23 -1 23 -1 24 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2910960,0,110,0,0,3.103785,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 -1 -12 1 -13 1 -12 2 -11 2 -11 2 -10 2 -11 3 -10 4 -12 3 -11 3 -11 4 -10 4 -8 4 -11 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -9 4 -9 0 0 4 -8 3 -9 3 -9 2 -9 3 -7 2 -8 3 -9 2 -8 2 -9 0 -8 1 -9 2 -8 1 -9 0 -9 0 -9 -1 -10 0 -11 -1 -9 -1 -10 -2 -9 -1 -11 -1 -11 -1 -11 -2 -11 0 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 19 -15 21 -12 24 -11 20 -18 11 -18 11 -19 12 -22 11 -17 10 -16 9 -18 12 -15 11 -19 14 -19 12 -20 13 -19 15 -20 17 -19 15 -18 13 -18 16 -15 19 -20 15 -14 16 -17 15 -18 15 -17 18 -19 17 -15 20 -20 20 -17 22 -6 30 -18 23 -20 22 -17 23 -17 24 -21 23 -18 26 -17 25 -19 26 -21 26 -19 27 -23 28 -23 28 -24 29 -25 28 -22 31 -24 28 -27 31 -29 26 -27 27 -30 24 -29 28 -30 27 -33 23 -35 21 -34 20 -38 18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 -18 -8 -18 -7 -20 -6 -20 -5 -19 -3 -17 -3 -19 -4 -17 -4 -21 0 -18 -1 -20 -1 -19 -1 -20 -1 -19 0 -16 0 -18 -1 -19 1 -18 0 -14 1 -15 2 -15 1 -16 1 -14 0 -15 2 -17 0 -15 -6 -15 1 -15 0 -15 -1 -14 0 -13 0 -15 -2 -14 -2 -15 -3 -15 -4 -15 -4 -13 -5 -13 -3 -14 -5 -15 -5 -15 -7 -13 -6 -14 -7 -16 -7 -14 -8 -13 -7 -13 -9 -14 -9 -14 -8 -16 -8 -15 -8 -15 -8 -16 -16 -11 -21 -12 -22 -13 -23 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2911415,0,110,0,0,3.114494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -9 3 -11 3 -12 2 -11 1 -9 0 -10 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -8 -1 -10 -1 -9 -1 -9 -2 -9 -1 -8 -2 -8 -2 -8 -1 -8 -3 -8 -2 -9 -2 -8 -1 0 0 -8 -1 -8 0 -9 0 -7 0 -8 -1 -8 0 -8 0 -7 0 -8 1 -6 2 -8 2 -7 1 -8 1 -8 2 -7 2 -7 3 -9 3 -7 4 -7 3 -6 4 -8 3 -8 3 -8 4 -8 5 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -1 22 -1 22 -5 19 -4 15 6 14 6 17 6 16 8 16 5 13 4 16 5 14 3 18 4 18 5 18 6 18 4 20 4 19 4 16 4 19 2 19 0 19 4 17 -1 18 3 18 3 20 0 20 2 20 -2 23 2 23 -2 23 -14 23 -2 24 -1 21 -3 23 -3 25 -1 25 -4 24 -3 25 -3 27 -3 26 -5 29 -2 30 -2 30 -2 31 -1 30 -6 29 -2 33 -3 30 0 30 -1 31 3 31 0 32 1 32 5 32 7 32 8 32 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 10 -12 10 -14 11 -14 9 -13 8 -12 7 -14 7 -12 6 -14 8 -14 6 -15 7 -14 5 -16 6 -15 6 -13 5 -14 4 -13 5 -14 3 -11 4 -13 4 -12 2 -12 5 -12 2 -12 4 -14 4 -11 4 -9 9 -11 4 -12 4 -10 5 -9 5 -11 5 -10 6 -10 6 -10 7 -10 7 -8 7 -9 8 -10 7 -10 8 -9 7 -7 10 -8 8 -9 10 -8 9 -6 9 -7 9 -7 11 -6 10 -8 11 -7 11 -7 11 -8 12 -1 16 1 21 0 20 5 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2911731,0,110,0,0,3.124215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 10 -9 9 -8 9 -7 7 -8 8 -8 7 -8 7 -9 7 -10 7 -9 8 -9 6 -9 6 -9 5 -9 7 -8 6 -8 4 -7 5 -8 4 -8 4 -8 5 -8 3 -8 5 -9 5 -7 5 0 0 -7 6 -7 5 -7 6 -6 6 -7 5 -6 5 -7 6 -5 6 -6 6 -4 7 -4 7 -5 6 -5 7 -4 7 -4 7 -3 8 -5 9 -3 8 -3 9 -1 8 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -17 19 -18 15 -23 14 -19 18 -9 17 -9 19 -11 21 -8 18 -10 16 -9 18 -10 14 -11 19 -13 18 -12 19 -13 19 -14 20 -16 18 -14 17 -12 18 -16 16 -20 19 -15 13 -16 16 -15 18 -15 16 -18 17 -17 14 -21 19 -21 16 -23 5 -30 17 -25 19 -23 16 -24 16 -25 19 -24 16 -27 15 -27 17 -28 19 -27 17 -29 20 -31 21 -31 21 -31 22 -31 18 -33 21 -30 23 -35 24 -30 22 -30 26 -29 24 -32 26 -32 28 -29 31 -26 31 -26 34 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 18 -3 17 -5 19 -6 19 -7 17 -5 15 -6 17 -5 14 -7 18 -8 16 -8 17 -8 17 -8 17 -8 16 -8 13 -9 14 -7 15 -9 13 -7 12 -8 11 -8 11 -8 13 -7 11 -8 12 -9 13 -6 13 0 16 -7 13 -7 12 -6 12 -5 12 -6 12 -4 12 -4 12 -3 13 -3 13 -3 12 -1 14 -2 13 -1 14 -1 13 2 13 0 13 0 15 1 13 2 13 2 14 4 14 4 14 2 16 3 15 4 15 3 15 12 15 17 16 18 16 20 14 -1 -1 ]
