type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,21282269,0,110,0,0,21.512582,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -19 -13 -20 -13 -20 -14 -22 -12 -21 -10 -20 -11 -21 -9 -20 -10 -21 -9 -21 -11 -22 -10 -23 -10 -21 -10 -21 -8 -21 -10 -22 -8 -20 -7 -20 -8 -20 -8 -19 -8 -19 -9 -20 -7 -18 -9 -19 -11 -20 -10 -20 0 0 -11 -19 -12 -19 -12 -19 -11 -19 -11 -18 -12 -19 -12 -19 -11 -18 -13 -18 -12 -19 -14 -19 -12 -17 -13 -18 -13 -19 -13 -18 -14 -19 -15 -19 -14 -19 -13 -18 -14 -18 -14 -18 -15 -19 -15 -18 -16 -19 -14 -18 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,21349648,0,110,0,0,21.517333,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 6 20 7 21 7 22 5 22 4 20 4 21 3 20 4 21 2 22 3 22 3 23 3 22 3 21 2 20 4 23 2 20 2 20 2 19 3 20 2 19 3 21 1 19 3 19 4 21 4 20 0 0 5 19 6 21 6 20 6 20 5 18 7 19 7 20 6 19 8 19 6 20 8 20 7 19 8 19 8 20 8 20 8 20 10 21 8 20 9 20 9 19 9 20 9 20 10 20 10 20 9 20 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21350020,0,110,0,0,21.523996,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -8 15 -10 16 -8 16 -8 14 -6 16 -6 14 -5 15 -6 16 -5 17 -5 18 -6 17 -5 17 -5 15 -3 18 -6 15 -5 15 -4 15 -4 15 -4 15 -3 16 -4 15 -2 16 -4 18 -4 16 -5 0 0 16 -6 16 -7 16 -7 15 -8 15 -5 16 -7 17 -6 15 -6 16 -8 13 -8 15 -9 15 -7 15 -8 13 -9 15 -9 14 -10 16 -11 13 -11 14 -11 12 -11 15 -10 15 -10 15 -10 14 -12 15 -9 13 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -2 -36 -1 -38 4 -33 3 -25 -12 -24 -11 -26 -12 -25 -14 -23 -12 -21 -10 -23 -11 -21 -8 -25 -9 -23 -11 -23 -11 -24 -10 -26 -9 -23 -9 -21 -9 -23 -7 -23 -4 -22 -9 -20 -4 -21 -7 -20 -9 -22 -5 -21 -7 -22 -3 -23 -7 -23 -4 -24 7 -24 -4 -23 -5 -21 -2 -22 -2 -22 -5 -23 -3 -22 -3 -22 -3 -22 -3 -21 -3 -23 -3 -23 -4 -23 -3 -22 -4 -22 0 -20 -3 -23 -2 -21 -4 -21 -3 -20 -6 -21 -3 -22 -4 -20 -7 -20 -7 -19 -7 -20 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -22 13 -22 16 -24 17 -23 18 -22 15 -19 18 -21 15 -18 19 -23 20 -19 20 -21 20 -21 21 -22 21 -21 19 -18 20 -20 18 -21 21 -19 16 -18 19 -18 19 -16 18 -19 19 -16 18 -19 23 -19 18 -19 10 -29 20 -20 19 -20 16 -21 15 -19 19 -20 17 -22 18 -21 16 -23 14 -23 13 -20 14 -24 16 -22 15 -25 14 -24 9 -25 12 -23 13 -26 12 -24 11 -24 13 -23 10 -26 11 -25 15 -26 12 -26 12 -24 13 -26 1 -32 -3 -39 -2 -38 -8 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21350408,0,110,0,0,21.535226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -18 -5 -18 -8 -17 -7 -14 -7 -16 -9 -15 -8 -15 -8 -15 -9 -16 -10 -16 -10 -17 -10 -15 -11 -13 -10 -17 -10 -14 -10 -13 -10 -14 -9 -13 -10 -13 -10 -15 -10 -12 -11 -14 -11 -16 -12 -15 -10 0 0 -15 -10 -16 -9 -17 -9 -16 -8 -14 -10 -16 -9 -16 -10 -15 -9 -16 -8 -15 -6 -17 -6 -14 -8 -16 -8 -16 -7 -16 -7 -17 -6 -20 -8 -16 -5 -17 -6 -16 -4 -17 -7 -17 -6 -18 -7 -18 -5 -16 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 34 6 35 11 35 9 30 -3 29 -3 27 -1 30 -4 30 -2 27 -3 23 -2 28 -1 23 0 28 -3 27 -3 27 -1 27 0 29 -1 26 -2 24 1 25 4 24 -1 25 4 21 0 23 -1 22 3 23 0 23 5 23 1 25 4 23 10 22 4 24 3 24 5 22 5 22 3 23 6 23 5 22 5 22 4 22 4 22 4 23 4 24 4 24 4 23 6 21 4 21 5 24 2 22 4 22 1 21 3 21 2 22 -1 22 -1 22 -2 21 -3 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 -4 -29 -4 -32 -3 -33 -6 -31 -6 -28 -6 -32 -8 -27 -6 -34 -7 -30 -11 -32 -12 -32 -12 -34 -11 -33 -12 -28 -11 -30 -11 -31 -9 -30 -13 -27 -8 -28 -12 -26 -12 -30 -10 -26 -13 -28 -12 -32 -16 -29 -11 -32 -5 -30 -12 -30 -10 -29 -8 -28 -7 -30 -11 -31 -7 -30 -9 -30 -7 -32 -6 -27 -6 -31 -5 -30 -8 -33 -5 -31 -5 -30 -1 -29 -3 -34 -3 -29 -2 -30 -1 -29 -3 -31 0 -32 0 -33 -5 -32 -3 -31 -4 -31 -4 -31 4 -37 9 -38 10 -34 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21356798,0,110,0,0,21.546137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -3 -15 -3 -17 -2 -18 -2 -17 0 -15 -1 -17 0 -15 0 -16 1 -16 2 -18 1 -18 1 -17 2 -17 2 -15 1 -19 2 -16 3 -15 2 -15 1 -15 2 -15 2 -16 4 -14 3 -16 3 -18 2 -16 0 0 2 -17 0 -16 0 -17 -1 -16 2 -15 0 -16 1 -17 0 -15 0 -17 -2 -14 -2 -17 0 -15 -1 -16 -2 -15 -2 -16 -3 -16 -3 -18 -4 -15 -4 -16 -4 -14 -3 -16 -3 -16 -3 -17 -4 -16 -1 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 27 -15 28 -10 30 -8 26 -20 15 -18 13 -19 16 -21 14 -17 15 -16 12 -18 15 -14 13 -16 17 -17 15 -19 14 -18 15 -17 17 -17 15 -15 13 -14 16 -11 17 -15 15 -9 15 -13 15 -14 13 -11 16 -14 15 -11 17 -15 17 -12 18 -4 23 -12 18 -12 18 -9 16 -10 18 -11 16 -10 19 -10 17 -9 17 -10 17 -11 18 -12 18 -13 18 -13 18 -12 17 -10 19 -11 16 -11 20 -13 16 -11 17 -13 16 -12 17 -12 17 -15 15 -15 13 -16 13 -18 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -23 -13 -22 -15 -24 -13 -25 -13 -25 -10 -21 -11 -26 -10 -22 -13 -27 -9 -27 -9 -29 -8 -29 -10 -29 -9 -29 -7 -24 -9 -27 -10 -25 -9 -28 -9 -22 -7 -25 -6 -23 -10 -25 -6 -25 -7 -25 -5 -30 -8 -25 -18 -24 -8 -26 -10 -26 -10 -22 -10 -23 -9 -24 -12 -23 -11 -24 -12 -23 -13 -23 -10 -21 -12 -23 -11 -24 -14 -23 -13 -23 -17 -20 -13 -20 -17 -22 -14 -20 -16 -19 -14 -20 -17 -19 -17 -19 -15 -23 -16 -22 -14 -21 -15 -22 -26 -16 -31 -13 -29 -14 -34 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21381899,0,110,0,0,21.558312,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -13 4 -15 6 -15 5 -14 6 -12 7 -14 6 -12 6 -13 7 -12 9 -14 9 -14 8 -13 9 -13 8 -11 9 -14 8 -12 9 -11 8 -11 8 -10 9 -10 9 -11 9 -10 9 -11 10 -13 8 -12 0 0 9 -12 7 -13 8 -13 7 -13 9 -11 8 -12 9 -12 7 -11 8 -13 5 -12 6 -14 7 -11 7 -12 5 -13 6 -13 5 -13 7 -15 4 -13 5 -14 3 -13 6 -13 5 -14 6 -14 4 -15 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 33 -48 35 -44 42 -37 36 -43 5 -41 7 -43 8 -45 3 -39 6 -35 4 -41 6 -34 7 -40 10 -39 7 -41 7 -39 9 -42 12 -39 10 -36 7 -37 12 -34 17 -38 10 -30 15 -36 10 -35 8 -35 14 -36 9 -32 17 -40 12 -36 18 -27 38 -39 17 -37 15 -33 16 -34 17 -37 15 -36 19 -35 16 -35 17 -37 16 -36 16 -39 16 -39 17 -39 17 -39 15 -36 19 -36 14 -41 17 -40 11 -38 12 -40 8 -40 12 -39 11 -40 5 -40 3 -40 3 -42 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -46 -7 -44 -6 -47 -5 -49 -3 -46 -2 -42 2 -48 -1 -43 -2 -52 5 -48 4 -51 5 -49 2 -53 5 -50 6 -44 7 -47 2 -48 8 -48 3 -40 8 -44 10 -40 5 -45 10 -42 6 -43 13 -49 5 -44 -17 -50 7 -47 6 -45 2 -43 2 -42 6 -44 2 -45 4 -44 0 -45 -2 -46 0 -39 -3 -44 1 -44 -3 -46 -2 -45 -10 -41 -5 -40 -6 -46 -5 -41 -6 -41 -5 -42 -9 -43 -9 -42 -3 -46 -7 -44 -6 -42 -4 -46 -29 -43 -42 -44 -39 -48 -46 -39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21389372,0,110,0,0,21.569169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -8 13 -9 12 -9 12 -8 10 -9 11 -9 9 -9 11 -10 10 -12 11 -12 11 -11 10 -11 10 -10 8 -12 11 -10 9 -11 8 -10 8 -10 8 -10 8 -11 9 -11 7 -11 9 -12 10 -10 9 0 0 -11 9 -10 10 -10 10 -9 11 -10 8 -9 10 -11 10 -9 9 -9 11 -7 10 -8 12 -9 9 -8 10 -7 11 -8 12 -7 12 -9 13 -6 11 -7 12 -5 11 -7 12 -7 12 -8 12 -6 13 -8 12 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 49 -23 53 -24 50 -33 43 -30 44 -3 41 -2 44 -5 44 -1 41 -3 36 -2 41 -4 35 -6 43 -9 40 -5 44 -3 42 -6 45 -8 41 -7 37 -6 40 -10 37 -16 40 -8 32 -13 35 -9 36 -6 36 -13 38 -9 36 -16 43 -10 39 -16 34 -31 41 -16 40 -14 35 -16 37 -18 38 -14 38 -20 37 -17 37 -18 39 -17 39 -15 44 -14 44 -14 43 -15 42 -14 40 -19 39 -13 42 -16 42 -10 40 -14 41 -8 41 -12 41 -12 42 -3 41 -2 41 0 42 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 45 -7 44 -8 48 -10 46 -11 47 -11 41 -15 46 -11 40 -12 51 -18 44 -21 48 -20 47 -19 49 -20 48 -17 40 -19 46 -15 46 -21 45 -14 38 -18 39 -19 36 -16 43 -21 38 -19 40 -27 45 -18 42 -2 50 -19 43 -17 42 -13 41 -12 41 -17 41 -10 44 -14 41 -10 43 -9 47 -9 40 -9 44 -13 43 -8 46 -7 45 0 43 -5 41 -3 46 -4 42 0 41 -4 42 2 44 3 43 -7 47 -3 46 -4 44 -4 45 17 47 27 53 26 52 35 45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21389808,0,110,0,0,21.579806,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 14 -5 15 -3 14 -3 13 -2 14 -2 13 -1 13 -2 14 -1 15 -1 16 -1 15 0 15 1 13 1 16 -1 13 0 13 1 13 0 12 0 13 1 14 0 12 2 14 1 15 1 14 0 0 0 14 0 14 -1 14 -1 13 -2 13 1 14 -1 14 0 13 -1 14 -2 12 -3 13 -3 12 -1 13 -2 13 -3 13 -3 13 -5 15 -4 12 -5 12 -5 11 -5 13 -4 13 -4 14 -4 13 -6 13 -3 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -17 -25 -18 -26 -14 -24 -12 -16 -19 -15 -18 -17 -19 -16 -21 -15 -18 -14 -16 -15 -17 -15 -15 -18 -17 -16 -17 -16 -18 -17 -17 -19 -18 -17 -16 -15 -16 -18 -15 -19 -13 -17 -16 -17 -11 -16 -13 -15 -15 -18 -13 -17 -14 -19 -11 -19 -16 -20 -12 -23 -6 -21 -13 -20 -14 -19 -11 -20 -11 -19 -13 -21 -12 -20 -12 -21 -12 -20 -13 -20 -12 -21 -14 -21 -15 -21 -14 -21 -15 -22 -12 -19 -13 -22 -14 -19 -15 -19 -14 -18 -16 -19 -15 -19 -15 -16 -18 -15 -18 -14 -18 -14 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 -13 20 -13 23 -14 24 -12 23 -12 21 -9 24 -10 21 -9 26 -11 25 -7 26 -8 26 -8 27 -9 27 -8 23 -6 25 -7 24 -9 25 -6 21 -7 23 -6 22 -4 24 -8 23 -5 23 -6 27 -5 23 -7 22 -13 24 -7 23 -7 22 -9 20 -9 23 -7 23 -10 22 -9 22 -10 22 -11 20 -10 21 -12 22 -10 22 -12 21 -12 18 -15 18 -12 21 -15 18 -13 17 -14 19 -13 18 -16 18 -16 22 -13 20 -15 19 -14 20 -14 15 -20 16 -25 17 -26 12 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21390259,0,110,0,0,21.590859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -18 0 -19 -2 -17 -2 -15 -3 -16 -4 -15 -4 -16 -3 -16 -4 -17 -5 -18 -5 -17 -5 -17 -6 -15 -6 -18 -5 -15 -6 -14 -6 -15 -5 -14 -5 -14 -6 -16 -6 -13 -7 -15 -6 -17 -7 -15 -5 0 0 -16 -5 -16 -4 -17 -4 -16 -3 -15 -6 -16 -4 -17 -5 -15 -4 -16 -3 -14 -1 -16 -2 -14 -4 -16 -3 -15 -1 -16 -2 -16 0 -19 -1 -15 1 -15 0 -14 1 -16 -1 -16 -1 -17 -1 -16 1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 27 13 29 17 27 17 22 7 26 7 23 9 26 5 27 8 25 6 20 9 24 8 20 11 24 8 24 8 25 9 24 10 26 9 23 7 21 12 22 14 20 10 23 13 17 10 20 9 21 13 20 9 22 13 20 11 24 14 21 16 18 14 21 14 22 15 19 16 19 13 22 17 20 16 20 15 20 15 21 14 21 14 23 14 25 14 24 14 23 16 21 13 21 16 24 12 23 14 22 10 23 13 23 12 24 8 25 6 25 5 24 4 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 3 -27 3 -31 4 -31 2 -31 2 -26 1 -31 0 -26 0 -32 1 -31 -4 -32 -4 -32 -4 -34 -4 -32 -5 -28 -5 -31 -3 -30 -3 -31 -5 -27 -2 -28 -5 -26 -5 -30 -2 -27 -7 -28 -6 -32 -9 -29 -4 -29 0 -29 -4 -29 -3 -28 -1 -27 0 -29 -4 -29 0 -29 -1 -29 -1 -29 2 -26 1 -28 2 -29 -1 -30 2 -28 2 -27 6 -25 4 -31 5 -26 4 -26 6 -26 5 -27 8 -27 8 -30 3 -28 5 -28 4 -27 4 -27 11 -29 15 -29 13 -27 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21394169,0,110,0,0,21.601397,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -7 12 -8 14 -7 13 -6 12 -5 13 -5 12 -5 13 -5 13 -4 15 -4 15 -5 14 -4 14 -3 13 -2 15 -4 13 -3 13 -2 13 -3 12 -3 13 -2 14 -3 12 -1 13 -2 15 -2 13 -3 0 0 14 -3 13 -4 14 -4 13 -5 13 -2 13 -4 14 -4 12 -4 13 -5 11 -6 13 -6 12 -4 13 -5 12 -6 12 -6 12 -7 14 -7 11 -8 12 -8 10 -8 12 -7 12 -7 13 -7 12 -8 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -51 -23 -56 -18 -57 -11 -49 -1 -38 -30 -36 -28 -43 -29 -35 -31 -38 -26 -29 -25 -34 -23 -33 -19 -38 -20 -39 -21 -37 -26 -35 -24 -42 -26 -36 -24 -32 -24 -37 -18 -40 -10 -38 -22 -34 -8 -36 -16 -33 -19 -38 -12 -36 -17 -38 -11 -41 -21 -44 -12 -46 2 -44 -12 -43 -15 -39 -10 -42 -8 -41 -15 -44 -9 -41 -9 -43 -10 -43 -10 -43 -10 -45 -15 -46 -15 -46 -15 -44 -14 -46 -10 -41 -12 -49 -13 -42 -17 -43 -14 -41 -19 -43 -15 -42 -17 -40 -24 -37 -26 -36 -27 -36 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 33 -36 31 -34 35 -38 38 -34 37 -34 33 -28 39 -33 33 -29 41 -37 43 -28 46 -29 45 -29 47 -31 47 -28 40 -23 44 -28 40 -30 44 -27 35 -25 41 -24 39 -21 41 -28 42 -21 42 -23 51 -22 41 -26 34 -38 41 -26 41 -28 37 -28 35 -28 41 -26 37 -32 38 -29 36 -32 37 -34 34 -31 35 -34 39 -29 37 -34 34 -34 27 -38 29 -33 33 -40 29 -35 27 -36 29 -35 27 -40 27 -39 35 -38 31 -37 31 -36 32 -35 20 -46 15 -59 15 -58 7 -61 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21418250,0,110,0,0,21.612681,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 4 12 5 13 4 14 4 13 2 12 2 14 2 13 3 13 2 14 2 16 2 16 2 15 1 15 0 14 2 17 1 14 0 14 1 14 1 13 0 14 1 15 -1 13 0 15 0 17 1 15 0 0 1 16 3 15 3 16 3 15 1 15 2 15 2 16 2 14 3 16 4 13 5 15 3 14 4 15 5 14 4 15 6 14 6 17 6 13 6 14 7 12 5 15 6 15 6 15 8 15 5 15 6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -25 20 -27 17 -31 15 -26 21 -19 20 -18 20 -21 23 -19 20 -19 18 -17 19 -19 16 -18 19 -21 18 -19 20 -19 19 -20 19 -23 17 -21 17 -18 15 -21 13 -24 17 -20 10 -20 14 -20 16 -18 13 -21 16 -19 11 -23 16 -23 13 -24 9 -25 13 -24 14 -24 11 -23 11 -24 13 -23 11 -25 11 -24 11 -24 12 -24 12 -24 14 -25 14 -25 14 -25 14 -25 12 -26 13 -23 13 -26 15 -23 14 -23 16 -22 15 -23 15 -24 17 -20 18 -20 19 -18 20 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 20 12 19 13 20 12 22 12 22 10 20 11 24 9 21 12 25 8 24 9 27 10 26 11 28 10 27 8 24 9 26 11 26 8 27 9 23 7 25 6 23 9 25 6 25 8 25 7 30 9 25 14 23 9 27 9 25 11 25 11 23 9 26 12 25 11 26 12 25 14 26 12 23 15 24 13 25 16 25 15 24 17 21 15 21 18 24 16 22 17 21 15 22 19 21 19 21 16 25 18 22 16 22 16 23 22 20 30 19 28 20 31 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21420559,0,110,0,0,21.622825,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 12 7 14 7 14 9 13 8 10 8 12 10 10 9 11 10 11 10 12 12 12 12 12 12 12 12 10 11 13 13 10 11 10 12 10 11 10 11 10 12 11 12 8 12 10 13 12 14 11 12 0 0 11 13 13 11 13 13 13 11 10 13 12 12 12 13 11 11 13 12 12 9 14 10 12 11 13 11 14 9 14 10 15 9 16 12 14 8 15 9 14 7 14 11 15 10 15 11 16 9 13 11 14 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -34 -13 -37 -18 -35 -16 -30 2 -29 2 -26 1 -30 4 -29 2 -27 2 -23 1 -27 -1 -23 -1 -28 1 -27 2 -28 1 -27 -1 -29 0 -27 1 -24 -3 -26 -6 -24 -1 -26 -6 -21 -2 -24 -1 -23 -5 -24 -1 -25 -6 -24 -2 -28 -6 -25 -17 -23 -5 -26 -5 -26 -7 -23 -7 -24 -5 -26 -8 -25 -7 -24 -8 -24 -6 -25 -6 -24 -5 -27 -5 -28 -5 -28 -5 -27 -8 -26 -5 -24 -8 -28 -3 -26 -5 -25 -1 -26 -4 -26 -4 -27 1 -27 3 -27 3 -26 5 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 2 23 2 25 2 24 3 25 3 21 4 25 6 21 5 27 5 25 8 26 9 26 9 28 8 27 9 23 8 26 9 25 6 26 10 22 6 23 9 22 10 26 8 22 11 24 10 27 14 25 9 31 -1 26 10 26 9 25 7 24 6 25 9 27 6 26 8 27 5 28 5 25 6 27 5 27 7 29 5 28 4 26 -1 25 3 29 2 25 3 26 1 26 3 27 0 27 0 30 5 29 3 27 4 28 4 31 -11 35 -17 35 -16 33 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21421386,0,110,0,0,21.632959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -9 8 -10 9 -12 9 -11 9 -11 7 -12 8 -11 7 -11 8 -12 6 -14 7 -14 8 -14 7 -14 6 -13 5 -15 8 -13 6 -13 6 -13 6 -13 5 -13 5 -14 7 -13 4 -14 5 -16 6 -14 6 0 0 -14 7 -14 8 -15 8 -13 9 -14 6 -13 8 -15 7 -13 7 -14 9 -11 9 -13 9 -13 7 -13 8 -12 9 -13 9 -12 11 -15 11 -11 10 -12 11 -10 11 -13 10 -12 10 -13 10 -12 11 -14 9 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 62 -9 65 -9 64 -18 55 -20 47 14 42 13 48 12 45 17 42 13 36 11 43 12 38 6 46 7 43 11 45 13 43 10 47 8 44 9 38 10 44 5 42 -3 42 6 36 -1 38 4 37 7 40 0 41 5 40 -2 47 6 43 -1 46 -22 45 -1 44 1 38 -4 42 -4 43 1 44 -6 41 -4 41 -4 43 -3 43 -3 46 0 48 1 46 0 46 0 45 -6 42 -1 47 -4 44 2 44 -1 44 6 45 0 45 0 43 10 42 12 41 13 43 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 38 -15 36 -17 40 -20 39 -20 41 -17 34 -22 41 -17 34 -20 45 -27 38 -29 41 -28 41 -29 44 -29 41 -26 34 -28 41 -22 41 -29 41 -22 35 -27 36 -27 33 -25 41 -29 34 -30 36 -38 40 -27 38 -11 54 -29 40 -29 40 -23 39 -22 39 -28 39 -22 43 -26 41 -22 42 -21 47 -20 40 -20 44 -26 43 -21 46 -21 45 -12 46 -16 42 -18 49 -18 43 -13 44 -16 43 -12 46 -11 45 -22 49 -19 47 -19 45 -20 46 5 58 15 67 14 66 25 64 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,21421907,0,110,0,0,21.643447,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 10 -6 11 -7 13 -6 12 -6 11 -5 12 -6 11 -4 12 -5 13 -4 14 -4 15 -4 14 -4 14 -3 13 -3 15 -5 13 -4 13 -3 13 -3 13 -3 13 -3 14 -4 13 -1 14 -2 16 -2 14 -3 0 0 15 -4 14 -5 15 -5 14 -6 14 -3 15 -5 16 -4 13 -5 15 -6 12 -6 14 -7 14 -4 14 -5 13 -6 14 -6 13 -8 16 -8 12 -8 13 -8 12 -9 14 -7 14 -8 15 -7 14 -9 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -9 -32 -10 -34 -5 -29 -4 -21 -16 -20 -15 -22 -16 -21 -18 -20 -15 -17 -13 -21 -14 -18 -11 -22 -13 -20 -14 -21 -15 -20 -14 -23 -14 -20 -13 -17 -13 -21 -11 -22 -8 -20 -12 -19 -6 -19 -10 -18 -11 -21 -8 -20 -11 -21 -7 -22 -12 -23 -8 -25 1 -23 -8 -22 -8 -21 -6 -22 -6 -22 -9 -23 -6 -22 -6 -23 -6 -22 -7 -22 -7 -24 -9 -24 -10 -24 -9 -23 -9 -24 -5 -22 -8 -25 -7 -23 -10 -23 -8 -22 -11 -23 -9 -23 -10 -21 -13 -20 -14 -19 -15 -19 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 -17 13 -16 15 -18 16 -17 15 -17 14 -14 17 -17 14 -15 18 -19 19 -14 20 -16 20 -15 21 -17 21 -16 18 -13 20 -16 18 -17 21 -15 17 -15 19 -14 18 -12 18 -16 20 -13 20 -14 25 -14 19 -15 15 -23 21 -16 20 -15 18 -17 17 -16 20 -16 19 -19 19 -17 18 -18 18 -19 17 -17 17 -19 20 -17 18 -20 18 -20 13 -21 15 -19 16 -23 15 -20 14 -20 15 -20 13 -22 14 -22 19 -20 17 -21 16 -19 17 -21 8 -29 6 -34 7 -33 0 -35 -1 -1 ]
