type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,27993667,0,110,0,0,28.230791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -5 -10 -4 -10 -5 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -11 -6 -11 0 0 -5 -12 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -7 -14 -7 -14 -7 -14 -8 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,27993667,0,110,0,0,28.234795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -5 -10 -4 -10 -5 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -11 -6 -11 0 0 -5 -12 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -7 -14 -7 -14 -7 -14 -8 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,27993667,0,110,0,0,28.238792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -5 -10 -4 -10 -5 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -11 -6 -11 0 0 -5 -12 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -7 -14 -7 -14 -7 -14 -8 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,27993667,0,110,0,0,28.242808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -5 -10 -4 -10 -5 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -11 -6 -11 0 0 -5 -12 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -7 -14 -7 -14 -7 -14 -8 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,27993667,0,110,0,0,28.246817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -5 -10 -4 -10 -5 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -11 -6 -11 0 0 -5 -12 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -7 -14 -7 -14 -7 -14 -8 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,27994137,0,110,0,0,28.250886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -12 -4 -11 -3 -11 -4 -11 -4 -10 -4 -11 -5 -11 -4 -11 -5 -12 -5 -12 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -12 -5 -11 -6 -12 -5 -13 -6 -12 -5 0 0 -13 -6 -13 -5 -13 -5 -13 -5 -14 -6 -13 -5 -14 -6 -13 -5 -14 -6 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -16 -6 -17 -6 -17 -4 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,27994137,0,110,0,0,28.254974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -12 -4 -11 -3 -11 -4 -11 -4 -10 -4 -11 -5 -11 -4 -11 -5 -12 -5 -12 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -12 -5 -11 -6 -12 -5 -13 -6 -12 -5 0 0 -13 -6 -13 -5 -13 -5 -13 -5 -14 -6 -13 -5 -14 -6 -13 -5 -14 -6 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -16 -6 -17 -6 -17 -4 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28339432,0,110,0,0,28.514077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 -12 -6 -11 -6 0 0 -12 -6 -13 -5 -13 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -17 -4 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28339432,0,110,0,0,28.518739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 -12 -6 -11 -6 0 0 -12 -6 -13 -5 -13 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -17 -4 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28339432,0,110,0,0,28.522817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 -12 -6 -11 -6 0 0 -12 -6 -13 -5 -13 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -17 -4 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28339432,0,110,0,0,28.526879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 -12 -6 -11 -6 0 0 -12 -6 -13 -5 -13 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -17 -4 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28339432,0,110,0,0,28.530975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 -12 -6 -11 -6 0 0 -12 -6 -13 -5 -13 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -17 -4 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28339432,0,110,0,0,28.535076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 -12 -6 -11 -6 0 0 -12 -6 -13 -5 -13 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -17 -4 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358375,0,110,0,0,28.540574,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -12 5 -12 6 -12 6 -11 5 -11 6 -11 6 -10 7 -10 6 -10 6 -11 7 -11 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -10 5 -10 6 -11 6 -11 0 0 6 -11 5 -11 5 -11 5 -12 4 -11 5 -11 5 -12 5 -12 5 -12 4 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -15 5 -15 4 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358375,0,110,0,0,28.544521,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -12 5 -12 6 -12 6 -11 5 -11 6 -11 6 -10 7 -10 6 -10 6 -11 7 -11 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -10 5 -10 6 -11 6 -11 0 0 6 -11 5 -11 5 -11 5 -12 4 -11 5 -11 5 -12 5 -12 5 -12 4 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -15 5 -15 4 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358375,0,110,0,0,28.548217,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -12 5 -12 6 -12 6 -11 5 -11 6 -11 6 -10 7 -10 6 -10 6 -11 7 -11 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -10 5 -10 6 -11 6 -11 0 0 6 -11 5 -11 5 -11 5 -12 4 -11 5 -11 5 -12 5 -12 5 -12 4 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -15 5 -15 4 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358375,0,110,0,0,28.551920,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -12 5 -12 6 -12 6 -11 5 -11 6 -11 6 -10 7 -10 6 -10 6 -11 7 -11 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -10 5 -10 6 -11 6 -11 0 0 6 -11 5 -11 5 -11 5 -12 4 -11 5 -11 5 -12 5 -12 5 -12 4 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -15 5 -15 4 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358375,0,110,0,0,28.555629,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -12 5 -12 6 -12 6 -11 5 -11 6 -11 6 -10 7 -10 6 -10 6 -11 7 -11 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -10 5 -10 6 -11 6 -11 0 0 6 -11 5 -11 5 -11 5 -12 4 -11 5 -11 5 -12 5 -12 5 -12 4 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -15 5 -15 4 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358375,0,110,0,0,28.559337,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -12 5 -12 6 -12 6 -11 5 -11 6 -11 6 -10 7 -10 6 -10 6 -11 7 -11 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -10 5 -10 6 -11 6 -11 0 0 6 -11 5 -11 5 -11 5 -12 4 -11 5 -11 5 -12 5 -12 5 -12 4 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -15 5 -15 4 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358876,0,110,0,0,28.563085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -14 -3 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -4 -16 -4 -16 -3 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358876,0,110,0,0,28.567165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -14 -3 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -4 -16 -4 -16 -3 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358876,0,110,0,0,28.571264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -14 -3 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -4 -16 -4 -16 -3 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358876,0,110,0,0,28.575341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -14 -3 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -4 -16 -4 -16 -3 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358876,0,110,0,0,28.579418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -14 -3 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -4 -16 -4 -16 -3 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28358876,0,110,0,0,28.583500,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -14 -3 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -4 -16 -4 -16 -3 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360185,0,110,0,0,28.587606,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 9 4 10 4 10 4 10 4 10 3 10 4 10 3 10 4 10 4 9 4 10 3 9 4 9 4 10 4 9 4 10 4 10 0 0 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 7 11 6 10 7 11 7 10 7 11 8 11 7 12 8 11 7 11 8 12 7 12 8 12 8 13 9 12 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360185,0,110,0,0,28.590981,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 9 4 10 4 10 4 10 4 10 3 10 4 10 3 10 4 10 4 9 4 10 3 9 4 9 4 10 4 9 4 10 4 10 0 0 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 7 11 6 10 7 11 7 10 7 11 8 11 7 12 8 11 7 11 8 12 7 12 8 12 8 13 9 12 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360185,0,110,0,0,28.594331,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 9 4 10 4 10 4 10 4 10 3 10 4 10 3 10 4 10 4 9 4 10 3 9 4 9 4 10 4 9 4 10 4 10 0 0 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 7 11 6 10 7 11 7 10 7 11 8 11 7 12 8 11 7 11 8 12 7 12 8 12 8 13 9 12 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360185,0,110,0,0,28.597661,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 9 4 10 4 10 4 10 4 10 3 10 4 10 3 10 4 10 4 9 4 10 3 9 4 9 4 10 4 9 4 10 4 10 0 0 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 7 11 6 10 7 11 7 10 7 11 8 11 7 12 8 11 7 11 8 12 7 12 8 12 8 13 9 12 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360185,0,110,0,0,28.601033,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 9 4 10 4 10 4 10 4 10 3 10 4 10 3 10 4 10 4 9 4 10 3 9 4 9 4 10 4 9 4 10 4 10 0 0 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 7 11 6 10 7 11 7 10 7 11 8 11 7 12 8 11 7 11 8 12 7 12 8 12 8 13 9 12 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360185,0,110,0,0,28.604366,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 9 4 10 4 10 4 10 4 10 3 10 4 10 3 10 4 10 4 9 4 10 3 9 4 9 4 10 4 9 4 10 4 10 0 0 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 7 11 6 10 7 11 7 10 7 11 8 11 7 12 8 11 7 11 8 12 7 12 8 12 8 13 9 12 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360719,0,110,0,0,28.607727,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 -1 12 0 12 0 11 1 11 1 11 1 11 2 10 1 11 2 11 2 11 2 11 2 11 1 11 2 10 2 10 2 11 1 10 1 11 1 11 1 10 2 10 1 11 1 10 1 0 0 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 0 15 -1 16 -1 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360719,0,110,0,0,28.611316,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 -1 12 0 12 0 11 1 11 1 11 1 11 2 10 1 11 2 11 2 11 2 11 2 11 1 11 2 10 2 10 2 11 1 10 1 11 1 11 1 10 2 10 1 11 1 10 1 0 0 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 0 15 -1 16 -1 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360719,0,110,0,0,28.614791,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 -1 12 0 12 0 11 1 11 1 11 1 11 2 10 1 11 2 11 2 11 2 11 2 11 1 11 2 10 2 10 2 11 1 10 1 11 1 11 1 10 2 10 1 11 1 10 1 0 0 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 0 15 -1 16 -1 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
