type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4189208,0,110,0,0,4.367388,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 7 -9 7 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -8 8 -8 8 -7 9 -7 8 -6 8 -8 8 -7 7 -5 8 -6 7 -5 8 -5 8 -6 8 -4 9 -6 10 -7 8 -7 0 0 9 -7 8 -7 9 -8 7 -8 9 -7 9 -7 10 -7 8 -7 9 -9 6 -9 7 -10 8 -7 8 -8 8 -9 8 -9 8 -11 10 -11 7 -11 8 -11 6 -11 10 -10 9 -11 10 -10 9 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -8 -34 -7 -38 -3 -33 -5 -25 -16 -25 -16 -26 -16 -26 -21 -23 -18 -21 -17 -24 -18 -22 -15 -26 -18 -23 -19 -25 -20 -26 -18 -28 -20 -25 -20 -21 -20 -24 -19 -28 -18 -22 -23 -23 -16 -21 -21 -20 -23 -23 -21 -20 -22 -25 -18 -24 -25 -26 -22 -32 -12 -25 -24 -22 -25 -23 -23 -23 -23 -21 -27 -23 -26 -21 -25 -21 -27 -19 -27 -21 -25 -20 -29 -19 -30 -18 -30 -17 -32 -19 -28 -15 -30 -17 -32 -12 -32 -12 -31 -7 -32 -10 -32 -8 -32 -4 -31 -3 -32 -1 -30 2 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -17 5 -17 7 -18 8 -18 8 -17 7 -15 9 -16 8 -14 9 -18 10 -15 10 -17 10 -17 12 -18 12 -17 11 -14 11 -16 10 -17 12 -14 9 -14 11 -14 11 -12 11 -15 11 -13 11 -15 14 -16 10 -16 5 -19 11 -16 11 -15 10 -16 9 -15 12 -17 10 -17 11 -16 10 -18 9 -19 7 -17 7 -20 9 -18 8 -20 9 -20 5 -21 7 -20 8 -22 7 -21 7 -21 8 -20 6 -23 8 -23 11 -23 9 -23 9 -23 11 -24 3 -28 0 -34 2 -36 -1 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4205159,0,110,0,0,4.378941,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 1 -9 1 -10 2 -10 2 -9 2 -8 3 -10 3 -9 3 -10 3 -9 4 -10 4 -11 4 -10 4 -9 4 -8 4 -11 4 -9 5 -9 4 -9 4 -8 4 -8 4 -9 5 -8 5 -9 5 -10 5 -10 0 0 5 -10 3 -11 4 -11 3 -11 5 -9 4 -11 5 -11 3 -10 4 -12 2 -11 3 -12 4 -10 4 -11 2 -12 3 -12 2 -13 3 -15 1 -13 2 -13 1 -12 4 -14 3 -14 4 -14 2 -15 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 16 -30 19 -27 22 -24 19 -28 1 -25 0 -29 2 -28 -2 -26 1 -23 -2 -27 0 -23 1 -28 2 -28 -1 -30 -3 -29 -2 -31 -1 -28 -2 -25 -3 -29 0 -28 3 -29 -3 -23 2 -27 -2 -26 -5 -27 0 -28 -5 -28 1 -32 -6 -30 -2 -31 11 -31 -3 -31 -5 -27 -2 -30 -2 -30 -7 -32 -3 -29 -4 -30 -4 -30 -6 -31 -7 -32 -10 -32 -11 -31 -12 -30 -12 -32 -9 -27 -12 -33 -11 -27 -16 -28 -13 -26 -18 -28 -16 -27 -16 -23 -21 -21 -23 -20 -24 -18 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -2 -14 -3 -16 -2 -14 -3 -18 -1 -17 -1 -18 -1 -18 -1 -18 0 -18 0 -15 0 -18 -2 -17 0 -19 -1 -14 0 -16 1 -14 -1 -17 1 -17 1 -17 3 -20 0 -18 -7 -19 0 -19 0 -18 -2 -17 -2 -17 0 -18 -3 -18 -1 -18 -3 -18 -4 -20 -3 -18 -3 -19 -2 -19 -4 -20 -4 -20 -7 -19 -4 -18 -6 -22 -4 -19 -6 -19 -5 -20 -7 -21 -7 -20 -4 -24 -5 -23 -4 -23 -3 -23 -16 -24 -22 -25 -21 -25 -26 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4242151,0,110,0,0,4.411282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -11 -8 -10 -10 -10 -9 -8 -9 -9 -10 -7 -9 -8 -10 -7 -10 -7 -12 -8 -12 -8 -11 -7 -11 -6 -10 -8 -12 -6 -11 -6 -11 -7 -10 -6 -10 -6 -10 -7 -11 -4 -11 -6 -11 -7 -12 -6 -11 0 0 -7 -11 -9 -10 -9 -11 -8 -10 -7 -11 -8 -10 -8 -11 -8 -9 -9 -10 -9 -8 -9 -9 -8 -9 -9 -10 -10 -8 -9 -9 -11 -8 -12 -11 -11 -8 -11 -8 -11 -7 -11 -9 -12 -9 -12 -10 -13 -9 -11 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 30 9 34 14 32 12 28 -6 24 -7 23 -5 27 -9 26 -6 25 -7 21 -6 24 -4 21 -4 26 -7 26 -9 26 -8 26 -7 30 -7 27 -7 23 -5 26 -2 27 -9 27 -2 22 -6 24 -8 24 -5 26 -8 26 -4 27 -10 29 -7 28 7 33 -8 30 -9 29 -6 26 -6 28 -11 28 -7 30 -7 27 -7 29 -10 28 -10 28 -15 29 -15 30 -15 29 -15 28 -11 30 -15 25 -15 30 -18 25 -15 25 -19 22 -18 25 -17 24 -22 21 -25 19 -25 17 -26 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 -7 -18 -6 -20 -6 -20 -8 -19 -8 -16 -8 -19 -10 -16 -8 -20 -9 -18 -11 -20 -13 -19 -13 -20 -13 -19 -13 -15 -10 -18 -12 -18 -10 -17 -13 -16 -9 -17 -11 -15 -11 -17 -10 -15 -12 -16 -11 -18 -15 -16 -11 -21 -6 -16 -12 -18 -10 -17 -9 -16 -9 -17 -10 -19 -7 -17 -9 -19 -7 -19 -7 -17 -7 -20 -7 -19 -8 -21 -7 -20 -6 -20 -3 -19 -5 -22 -4 -19 -5 -20 -2 -20 -5 -21 -2 -22 -2 -24 -6 -23 -5 -22 -6 -23 -6 -27 6 -32 11 -31 11 -30 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4246787,0,110,0,0,4.422972,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 8 -8 9 -8 10 -7 9 -7 9 -6 10 -6 9 -5 10 -6 10 -4 11 -6 11 -6 11 -5 11 -4 9 -3 12 -6 11 -4 10 -3 10 -3 9 -3 10 -3 10 -3 9 -2 10 -3 11 -4 10 -4 0 0 11 -4 10 -5 11 -5 10 -6 10 -4 10 -5 11 -5 10 -5 11 -6 8 -7 10 -8 9 -5 10 -6 9 -7 10 -7 10 -9 12 -9 9 -9 10 -9 9 -9 11 -8 11 -9 11 -9 11 -10 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -7 -35 -7 -37 -2 -32 -3 -24 -17 -22 -16 -25 -16 -24 -20 -23 -17 -19 -16 -22 -17 -21 -13 -26 -17 -23 -17 -24 -20 -25 -18 -27 -19 -24 -18 -21 -18 -25 -18 -28 -15 -23 -21 -23 -13 -22 -18 -21 -20 -24 -17 -22 -20 -26 -15 -25 -23 -27 -19 -35 -9 -27 -21 -24 -22 -24 -20 -25 -20 -24 -24 -26 -22 -25 -21 -25 -22 -23 -24 -25 -22 -24 -27 -23 -28 -23 -28 -22 -29 -24 -26 -19 -27 -22 -30 -17 -30 -18 -28 -14 -30 -17 -30 -16 -30 -11 -31 -9 -33 -7 -32 -4 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 -17 9 -16 11 -17 13 -17 12 -15 11 -14 13 -15 11 -14 14 -17 14 -13 16 -15 15 -15 16 -15 16 -14 14 -11 16 -14 15 -15 16 -12 12 -12 14 -11 14 -10 14 -13 14 -12 14 -12 17 -12 13 -13 10 -19 15 -14 14 -13 13 -13 12 -13 14 -13 12 -14 12 -14 12 -15 13 -17 10 -16 11 -17 12 -15 12 -18 12 -18 8 -19 10 -18 11 -21 10 -18 8 -19 10 -19 8 -21 9 -20 12 -21 11 -21 11 -20 13 -21 5 -28 2 -33 1 -35 -2 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4247381,0,110,0,0,4.434128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -11 -6 -11 -8 -10 -7 -8 -7 -9 -8 -8 -8 -9 -8 -8 -8 -9 -10 -9 -10 -10 -9 -9 -10 -7 -9 -9 -10 -8 -9 -6 -9 -8 -9 -7 -8 -7 -9 -8 -9 -5 -9 -8 -9 -9 -11 -8 -9 0 0 -8 -10 -10 -8 -10 -9 -9 -8 -8 -9 -9 -9 -9 -10 -9 -8 -10 -9 -10 -6 -11 -7 -10 -7 -10 -7 -11 -7 -10 -7 -12 -6 -14 -8 -12 -6 -12 -6 -12 -5 -13 -8 -13 -8 -13 -7 -15 -7 -12 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 30 15 33 21 30 17 26 -2 26 -3 25 -1 28 -5 28 -3 26 -4 22 -3 26 -1 22 -1 27 -3 27 -5 29 -3 28 -2 31 -4 29 -5 25 -2 27 1 28 -6 28 1 24 -4 26 -6 25 -2 27 -5 27 0 28 -7 31 -3 30 11 32 -4 31 -6 30 -4 28 -4 29 -7 30 -3 31 -4 29 -5 30 -8 29 -6 30 -10 32 -11 33 -12 32 -12 32 -9 31 -13 28 -12 32 -16 28 -13 28 -18 25 -15 27 -16 27 -20 24 -24 23 -23 20 -26 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 -3 -18 -3 -19 -3 -19 -5 -19 -3 -16 -4 -19 -6 -16 -5 -20 -5 -19 -7 -19 -9 -19 -8 -21 -8 -20 -8 -17 -7 -18 -8 -19 -6 -18 -9 -16 -6 -17 -7 -15 -7 -18 -6 -16 -8 -17 -8 -19 -10 -17 -7 -21 0 -18 -8 -18 -7 -18 -5 -16 -6 -18 -6 -19 -4 -18 -5 -20 -4 -19 -3 -18 -3 -20 -3 -20 -4 -21 -2 -20 -2 -19 1 -19 -1 -23 0 -20 -1 -19 1 -20 -1 -21 2 -22 2 -24 -1 -24 0 -23 -1 -24 -2 -25 12 -29 18 -29 18 -26 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4247818,0,110,0,0,4.444943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 5 -11 4 -10 3 -9 2 -10 2 -9 1 -10 2 -11 2 -11 2 -11 2 -12 2 -11 1 -10 0 -12 2 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -9 -1 -11 0 -12 0 -10 1 0 0 -11 1 -11 2 -11 2 -10 2 -11 0 -11 1 -12 1 -10 1 -11 2 -9 4 -10 5 -10 2 -11 3 -10 4 -11 4 -11 5 -13 5 -10 5 -11 5 -10 6 -12 5 -12 5 -13 5 -12 6 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 7 32 8 33 3 28 2 18 15 16 15 19 15 17 18 17 17 14 14 16 16 15 12 19 15 18 17 17 19 18 17 21 19 18 18 15 17 18 17 21 15 16 20 17 13 15 17 15 18 18 17 16 18 19 16 18 22 19 19 28 11 19 21 17 22 17 19 18 19 16 22 19 21 17 19 17 20 16 22 17 21 16 26 15 26 15 27 13 26 16 24 11 25 14 28 9 27 11 25 7 26 9 26 8 27 4 27 1 29 0 27 -3 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -11 12 -10 11 -12 13 -13 12 -13 12 -11 10 -13 10 -11 9 -13 12 -15 9 -15 10 -15 10 -16 11 -16 10 -14 8 -15 10 -14 10 -15 8 -13 8 -14 7 -13 6 -13 9 -13 7 -14 8 -17 8 -13 9 -10 15 -14 9 -15 9 -13 9 -12 9 -14 9 -13 11 -13 10 -13 11 -12 12 -11 11 -12 13 -14 12 -13 13 -12 13 -9 14 -11 13 -12 15 -11 13 -10 14 -11 14 -10 16 -10 16 -14 16 -13 16 -13 16 -14 16 -6 24 -5 30 -4 31 0 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4248151,0,110,0,0,4.455238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -11 6 -12 5 -11 5 -10 4 -11 4 -11 3 -11 4 -11 3 -13 4 -13 4 -12 3 -12 2 -11 1 -13 4 -12 3 -11 2 -11 2 -10 1 -11 1 -12 2 -11 1 -12 1 -13 2 -12 3 0 0 -12 3 -11 4 -12 4 -11 4 -12 2 -11 3 -13 3 -11 3 -12 4 -10 5 -11 6 -11 4 -12 5 -11 6 -11 6 -11 7 -14 7 -11 8 -12 8 -10 8 -13 7 -13 7 -13 7 -13 9 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 12 34 13 37 7 31 8 21 19 20 19 23 19 21 24 20 20 17 18 21 20 19 16 23 21 21 21 21 24 22 22 25 24 21 23 17 21 22 22 26 20 19 25 20 17 18 22 17 23 21 22 18 24 23 21 21 27 23 24 30 17 23 26 20 28 20 25 21 25 19 29 22 27 20 26 20 27 18 29 20 27 18 33 17 32 16 33 15 33 18 31 13 32 15 36 11 34 12 32 7 33 10 34 8 34 3 34 0 35 -2 34 -4 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 15 -11 14 -13 15 -15 15 -14 13 -13 12 -15 13 -12 12 -16 15 -16 11 -17 13 -17 13 -18 13 -18 12 -16 10 -17 11 -16 13 -17 11 -14 9 -16 9 -15 8 -16 11 -16 9 -16 10 -19 10 -15 12 -12 17 -17 11 -17 11 -15 12 -14 11 -17 12 -15 13 -15 12 -15 13 -15 15 -13 14 -14 16 -15 13 -15 16 -14 16 -11 18 -13 16 -15 19 -13 17 -12 18 -13 17 -12 20 -13 19 -16 19 -15 19 -16 19 -17 20 -9 27 -8 33 -8 34 -4 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4336536,0,110,0,0,4.505541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -11 -2 -10 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -4 -9 -4 -8 -4 -9 -4 -10 -4 -9 -3 0 0 -10 -3 -10 -2 -11 -3 -10 -2 -9 -4 -10 -3 -11 -3 -10 -2 -11 -2 -10 0 -11 0 -10 -2 -11 -2 -11 0 -11 -1 -12 1 -14 -1 -12 1 -12 0 -11 2 -13 0 -13 0 -14 -1 -14 0 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 26 14 29 18 26 18 23 4 27 3 24 5 27 1 29 3 27 1 23 3 27 4 22 5 29 1 28 -1 30 1 29 2 32 0 29 -2 26 4 29 6 28 0 30 4 24 0 27 -3 27 2 29 -3 29 2 29 -4 33 0 32 8 31 -1 32 -2 32 0 29 0 31 -5 31 -1 33 -3 31 -3 31 -4 32 -5 32 -9 33 -11 34 -11 34 -11 32 -6 33 -10 29 -10 35 -14 29 -12 30 -17 28 -15 29 -16 30 -22 25 -24 23 -24 21 -26 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 1 -15 2 -18 2 -18 1 -17 1 -14 0 -17 0 -14 0 -18 1 -17 -3 -19 -2 -18 -2 -20 -2 -18 -3 -16 -3 -18 -1 -17 -1 -17 -2 -15 -1 -16 -3 -15 -3 -17 0 -16 -3 -17 -3 -19 -5 -17 -1 -17 2 -17 -1 -18 -1 -17 0 -16 1 -17 -1 -18 2 -18 1 -18 1 -19 4 -17 3 -18 3 -19 1 -20 4 -19 3 -18 7 -17 5 -21 6 -18 5 -19 7 -19 6 -20 8 -20 8 -24 4 -23 5 -23 5 -23 5 -23 13 -25 17 -25 16 -22 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4344742,0,110,0,0,4.516448,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -7 9 -6 8 -6 7 -5 8 -5 7 -4 8 -5 8 -4 9 -4 9 -5 9 -4 9 -4 8 -3 9 -5 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 7 -2 8 -3 10 -3 8 -4 0 0 9 -5 8 -5 9 -5 7 -6 8 -4 9 -5 9 -5 8 -5 9 -6 6 -7 8 -8 8 -6 8 -6 8 -7 8 -8 7 -9 10 -9 7 -9 8 -9 7 -9 9 -9 9 -9 10 -9 9 -11 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 13 -30 13 -29 17 -25 16 -21 -5 -20 -5 -23 -5 -22 -8 -21 -6 -18 -6 -20 -6 -18 -3 -22 -4 -22 -6 -23 -8 -22 -7 -25 -6 -23 -7 -19 -7 -22 -5 -23 -3 -22 -8 -19 -3 -20 -7 -20 -8 -22 -5 -22 -8 -23 -5 -25 -11 -24 -7 -31 9 -25 -8 -23 -10 -21 -7 -22 -8 -23 -10 -24 -8 -22 -8 -23 -9 -22 -10 -23 -10 -23 -14 -25 -15 -24 -15 -23 -15 -24 -11 -20 -14 -24 -15 -19 -17 -20 -14 -17 -18 -19 -15 -19 -17 -16 -20 -13 -23 -12 -22 -11 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 -13 3 -12 4 -14 5 -13 5 -13 4 -10 5 -12 3 -10 4 -14 6 -12 7 -13 6 -13 7 -14 7 -13 6 -11 6 -12 5 -12 6 -12 5 -10 6 -11 6 -9 5 -12 5 -11 6 -11 9 -13 5 -12 -2 -17 5 -12 6 -12 4 -12 4 -12 5 -13 4 -13 4 -13 3 -14 2 -14 2 -14 2 -15 4 -15 3 -16 2 -15 -2 -15 1 -14 1 -17 2 -15 0 -15 2 -16 -1 -16 0 -16 2 -19 3 -18 2 -17 3 -18 -12 -23 -16 -26 -15 -27 -21 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4345211,0,110,0,0,4.526861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -7 -7 -7 -9 -6 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -4 -8 -5 -10 -4 -10 -3 -9 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -5 -10 -4 -9 0 0 -4 -10 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -10 -7 -8 -8 -9 -6 -8 -7 -9 -8 -8 -7 -9 -9 -9 -10 -11 -9 -8 -9 -9 -9 -7 -9 -10 -10 -10 -10 -10 -11 -10 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 29 -8 32 -4 33 -5 29 -16 22 -16 20 -16 24 -20 22 -17 22 -15 18 -17 21 -14 19 -17 24 -18 22 -20 22 -19 23 -20 26 -19 23 -18 19 -18 23 -16 25 -22 21 -14 21 -19 20 -20 19 -18 23 -21 20 -18 24 -24 23 -21 24 -14 30 -23 24 -25 23 -21 22 -22 23 -25 21 -23 24 -23 22 -24 22 -26 21 -25 22 -29 20 -30 20 -30 19 -30 18 -29 20 -29 16 -32 19 -32 13 -30 14 -32 10 -32 12 -32 11 -33 6 -33 3 -33 1 -33 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -10 -14 -9 -15 -10 -14 -12 -14 -11 -12 -11 -13 -12 -12 -11 -14 -13 -12 -13 -13 -14 -13 -14 -13 -14 -12 -14 -11 -12 -12 -14 -12 -14 -11 -14 -11 -10 -10 -12 -10 -12 -12 -12 -10 -13 -11 -13 -12 -15 -12 -13 -16 -10 -12 -14 -12 -12 -13 -11 -13 -11 -13 -13 -14 -11 -14 -11 -15 -11 -16 -12 -15 -10 -16 -10 -15 -11 -18 -10 -17 -10 -18 -8 -17 -9 -20 -10 -17 -10 -18 -9 -18 -10 -20 -8 -21 -9 -21 -12 -21 -11 -21 -12 -21 -13 -25 -6 -31 -3 -31 -4 -32 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4345517,0,110,0,0,4.538186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -12 -2 -12 -3 -11 -3 -10 -4 -11 -4 -9 -5 -10 -4 -10 -5 -11 -6 -11 -5 -11 -5 -10 -5 -9 -5 -11 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -10 -5 -8 -6 -10 -6 -11 -6 -10 -5 0 0 -10 -6 -11 -4 -12 -5 -11 -4 -10 -5 -12 -4 -12 -5 -11 -4 -12 -5 -11 -2 -12 -3 -12 -4 -12 -4 -13 -2 -13 -3 -13 -2 -16 -3 -13 -1 -14 -2 -13 -1 -14 -4 -15 -3 -16 -3 -16 -2 -15 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 11 36 13 37 7 32 7 10 17 8 18 11 19 8 20 9 19 6 16 7 19 8 14 11 18 10 20 8 22 8 20 11 22 9 21 7 18 9 19 12 17 8 21 9 15 7 19 5 19 9 19 7 21 10 19 6 25 9 21 31 17 8 23 6 23 6 19 7 21 6 23 8 23 6 20 7 21 4 22 5 23 3 26 3 27 3 26 0 25 5 24 -1 22 2 26 -4 23 -1 22 -5 23 -3 22 -2 23 -7 23 -11 23 -11 21 -13 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -12 6 -11 6 -13 7 -13 5 -13 6 -11 3 -14 4 -11 4 -14 5 -14 4 -16 4 -15 3 -16 4 -15 4 -12 3 -14 2 -13 4 -15 3 -11 4 -13 3 -12 1 -13 5 -13 2 -13 3 -16 2 -13 3 -13 14 -13 3 -14 4 -12 5 -12 4 -14 4 -13 6 -13 5 -14 7 -13 7 -13 6 -13 8 -15 7 -14 8 -14 8 -11 10 -12 7 -14 10 -14 8 -12 9 -14 8 -12 10 -12 10 -16 11 -16 10 -15 9 -17 8 -10 27 -8 34 -8 34 -3 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,4345993,0,110,0,0,4.548434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 7 -9 7 -8 6 -7 5 -8 6 -7 5 -7 5 -8 5 -9 5 -9 6 -9 5 -9 5 -9 3 -9 5 -8 4 -8 3 -9 4 -9 3 -8 3 -9 4 -8 3 -9 4 -10 4 -9 5 0 0 -9 5 -9 5 -10 6 -8 6 -9 4 -9 5 -10 5 -9 5 -9 6 -7 7 -8 8 -9 6 -9 6 -8 7 -9 7 -8 9 -11 9 -8 9 -9 9 -7 9 -10 8 -10 8 -10 9 -10 10 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 4 33 5 33 0 30 0 22 13 20 13 23 13 22 17 21 15 17 13 21 15 19 11 24 14 22 16 22 18 22 16 25 18 22 18 18 17 23 16 25 14 20 19 20 12 19 17 18 19 21 17 19 20 23 16 22 23 23 19 31 10 23 21 21 22 21 19 21 20 19 24 23 22 20 22 20 23 19 24 19 24 18 28 18 29 17 29 16 29 18 26 13 27 16 30 10 29 12 28 8 30 10 29 9 30 3 31 0 31 -1 30 -3 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 13 -6 13 -8 15 -9 14 -9 14 -8 11 -10 13 -8 11 -10 15 -12 12 -12 13 -11 13 -13 14 -13 13 -11 10 -11 12 -10 13 -12 11 -10 10 -12 10 -11 10 -11 12 -11 10 -12 11 -14 12 -10 12 -6 16 -11 12 -11 12 -10 13 -9 12 -11 12 -9 14 -11 13 -10 14 -9 16 -8 13 -9 16 -11 15 -10 17 -9 16 -6 17 -8 16 -9 19 -8 16 -7 18 -8 18 -7 19 -7 19 -11 20 -10 20 -10 19 -11 20 -2 26 -1 31 -1 30 4 31 -1 -1 ]
