type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68201674,0,110,0,0,68.369478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -16 7 -16 6 -16 6 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -14 2 -14 1 -15 2 -13 2 -13 2 -12 1 -12 1 -12 1 -12 1 -11 2 -11 2 -11 2 -11 3 0 0 -10 3 -10 3 -10 3 -9 4 -9 3 -9 3 -9 4 -9 4 -9 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68201970,0,110,0,0,68.373451,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 17 0 16 -2 17 -2 16 -3 15 -3 15 -4 14 -4 14 -4 14 -5 14 -5 14 -5 13 -5 13 -5 12 -5 13 -5 11 -5 11 -4 11 -4 11 -4 10 -4 11 -4 10 -4 10 -4 10 -3 10 0 0 -3 10 -2 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 1 9 1 8 1 9 2 8 2 9 2 9 3 9 3 8 3 9 4 8 4 9 4 9 5 9 6 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68204400,0,110,0,0,68.376944,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 16 7 16 8 15 10 15 10 13 10 12 10 12 10 12 10 11 11 11 11 11 11 10 11 10 11 9 11 10 10 8 9 8 9 8 9 8 9 8 9 8 9 7 8 7 8 8 8 8 7 0 0 7 6 8 6 8 5 8 5 8 5 9 4 9 5 8 4 8 3 8 3 9 2 8 2 9 2 9 1 9 1 9 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68204723,0,110,0,0,68.380331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -3 -17 -1 -18 -1 -17 0 -16 0 -16 1 -16 2 -16 1 -15 2 -15 2 -15 2 -14 2 -14 3 -13 3 -14 2 -13 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68205066,0,110,0,0,68.384095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -19 0 -19 -1 -20 -3 -19 -3 -18 -3 -17 -4 -17 -4 -17 -5 -16 -6 -16 -5 -16 -5 -16 -6 -15 -6 -14 -6 -15 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -11 -4 -12 -4 -12 -4 -11 -3 0 0 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 1 -10 2 -10 2 -9 1 -9 2 -10 3 -10 3 -9 4 -10 4 -9 5 -9 5 -8 5 -10 5 -9 6 -9 6 -9 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68205427,0,110,0,0,68.387936,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 2 16 2 16 0 17 0 16 -1 15 -1 15 -2 15 -2 15 -2 14 -3 14 -3 14 -3 13 -3 13 -4 12 -3 13 -3 11 -3 12 -3 11 -3 11 -3 10 -3 10 -3 10 -2 9 -2 10 -2 9 0 0 -1 9 -1 9 0 9 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 7 3 7 4 7 4 7 4 7 5 7 5 6 5 7 5 6 5 7 6 7 7 7 7 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68205761,0,110,0,0,68.391296,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 1 17 1 17 3 16 3 14 3 15 4 14 4 14 5 13 5 13 5 13 5 13 6 12 6 12 6 12 5 10 5 10 5 10 5 10 5 9 5 10 5 8 4 9 4 9 4 9 3 0 0 9 2 9 2 8 2 8 1 8 1 8 1 9 1 8 0 8 0 8 -1 8 -2 8 -1 8 -2 8 -3 8 -3 7 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68206529,0,110,0,0,68.394570,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -19 -4 -20 -5 -20 -6 -19 -6 -17 -6 -17 -7 -16 -8 -16 -9 -16 -8 -15 -9 -16 -8 -15 -8 -14 -9 -13 -9 -14 -8 -13 -8 -13 -8 -12 -7 -12 -7 -12 -8 -12 -7 -11 -7 -11 -6 -12 -6 -11 -5 0 0 -11 -5 -11 -5 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -1 -10 0 -10 1 -10 0 -10 1 -10 1 -10 2 -10 3 -11 2 -10 4 -10 3 -10 4 -10 4 -10 4 -11 5 -10 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68206863,0,110,0,0,68.398517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -5 17 -6 16 -6 16 -6 15 -7 15 -7 14 -8 14 -7 13 -8 13 -8 13 -8 12 -8 12 -8 11 -8 12 -8 10 -7 10 -7 10 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 0 0 -5 9 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -1 8 -1 8 -1 8 0 8 1 8 0 8 1 8 1 9 2 8 2 8 2 8 2 9 3 8 4 8 5 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,68209667,0,110,0,0,68.401943,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 21 -27 20 -29 20 -30 20 -29 17 -28 14 -28 14 -27 12 -28 12 -28 11 -29 12 -29 12 -27 11 -26 10 -25 8 -26 10 -24 7 -23 7 -22 7 -22 7 -21 7 -22 8 -19 6 -19 8 -20 10 -19 9 0 0 -17 10 -17 10 -16 10 -16 10 -14 10 -14 11 -14 12 -12 11 -12 13 -12 12 -12 13 -10 12 -10 13 -9 14 -9 14 -8 14 -8 16 -7 15 -6 15 -6 16 -6 16 -5 17 -5 18 -4 18 -4 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68210129,0,110,0,0,68.405856,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 15 8 15 7 16 6 15 5 15 4 15 4 15 3 15 3 14 3 15 3 15 3 14 3 14 1 14 2 14 1 13 2 12 2 12 1 12 1 12 1 12 1 10 2 11 2 11 2 10 0 0 2 9 3 9 3 9 4 8 3 8 3 8 4 8 4 7 4 7 4 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 6 4 7 4 7 3 7 4 8 4 8 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,68212981,0,110,0,0,68.409050,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 31 3 30 3 33 2 33 0 31 -1 29 -2 29 -4 27 -4 28 -5 28 -3 29 -4 28 -4 27 -4 26 -5 23 -4 26 -5 22 -5 22 -4 21 -5 21 -4 20 -4 21 -4 18 -2 19 -1 21 -1 20 0 0 0 18 0 19 1 18 2 18 1 16 3 17 3 17 3 15 4 16 4 16 6 16 6 15 7 15 7 15 7 15 8 14 9 15 9 14 10 14 10 14 11 13 12 14 12 13 14 13 13 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,68220824,0,110,0,0,68.412677,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 18 23 18 25 20 24 20 22 21 18 20 19 21 16 21 17 21 16 22 16 21 16 22 15 20 14 20 12 18 14 20 11 18 11 18 10 16 10 16 10 15 11 16 9 14 11 13 12 14 12 12 0 0 11 11 13 11 12 10 12 9 11 8 12 8 13 7 12 7 14 6 13 6 14 5 13 4 14 4 15 3 15 3 15 3 17 2 16 1 17 1 17 0 17 0 18 -1 19 -1 19 -2 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,68223702,0,110,0,0,68.416298,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 29 11 28 11 31 11 31 9 31 6 27 7 29 4 28 5 28 2 29 3 29 2 29 2 27 2 26 1 24 3 26 1 22 1 23 1 21 2 21 1 20 2 21 0 19 2 19 3 20 3 18 0 0 4 17 5 18 6 16 6 16 5 14 7 15 8 15 7 14 9 14 8 14 10 14 9 12 10 12 11 12 11 12 11 11 14 11 12 10 13 10 14 10 14 10 15 9 16 10 16 9 17 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68231366,0,110,0,0,68.419808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -1 17 -4 18 -3 16 -4 15 -5 15 -5 14 -5 15 -6 13 -7 14 -7 15 -6 13 -6 13 -7 12 -6 13 -6 11 -6 11 -5 11 -5 10 -5 10 -5 11 -5 9 -4 10 -5 10 -4 10 0 0 -4 10 -3 10 -2 10 -2 9 -2 8 -1 9 -1 9 -1 8 -1 9 0 8 1 8 1 8 2 8 2 8 2 8 3 8 4 8 4 7 4 7 4 7 4 8 5 8 5 8 6 7 5 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,68234568,0,110,0,0,68.423291,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 26 16 25 17 27 16 27 15 28 12 25 12 27 10 25 10 27 9 27 9 27 9 27 8 25 7 25 5 23 8 25 5 22 5 22 6 20 6 20 5 19 6 20 5 18 6 18 8 19 7 18 0 0 8 16 8 17 9 15 9 15 8 13 10 14 11 14 10 12 11 12 11 13 12 12 11 11 12 10 13 10 13 10 14 10 16 9 14 8 15 8 16 8 16 8 17 7 18 7 18 7 18 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,68238489,0,110,0,0,68.426799,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -13 -30 -14 -31 -15 -31 -16 -29 -17 -25 -17 -25 -18 -23 -18 -23 -18 -22 -19 -23 -18 -23 -18 -21 -17 -20 -17 -17 -17 -20 -17 -16 -16 -16 -16 -16 -14 -15 -14 -15 -13 -15 -14 -13 -12 -15 -11 -16 -11 -15 -10 0 0 -15 -8 -15 -8 -15 -7 -15 -6 -14 -5 -15 -5 -15 -4 -14 -3 -15 -2 -15 -2 -15 0 -15 0 -15 1 -16 1 -16 1 -16 3 -17 4 -16 4 -17 4 -17 5 -17 6 -18 6 -19 8 -18 9 -19 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68245637,0,110,0,0,68.430982,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 14 -9 15 -9 16 -8 15 -7 14 -6 15 -5 14 -4 15 -4 14 -4 15 -4 15 -4 15 -3 14 -3 13 -2 14 -3 12 -3 12 -2 12 -3 12 -2 11 -2 12 -2 10 -2 11 -3 12 -3 10 -4 0 0 10 -4 9 -5 10 -4 9 -5 9 -4 9 -5 9 -5 8 -5 8 -6 7 -6 8 -7 8 -7 7 -7 7 -8 7 -8 6 -9 7 -9 5 -9 6 -10 5 -9 7 -10 7 -10 6 -10 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68245992,0,110,0,0,68.434607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -11 -16 -11 -16 -10 -17 -9 -16 -8 -16 -7 -16 -6 -16 -5 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -12 -5 -11 0 0 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -12 -6 -12 -5 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,68248709,0,110,0,0,68.438661,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -23 22 -21 23 -22 24 -22 24 -19 23 -16 24 -16 23 -14 24 -15 23 -13 23 -14 24 -15 22 -13 22 -13 20 -10 22 -13 20 -10 19 -10 18 -10 18 -10 17 -10 18 -11 16 -9 15 -11 16 -12 15 -12 0 0 14 -12 13 -13 12 -13 12 -13 10 -12 10 -14 10 -15 9 -14 9 -15 9 -14 8 -16 7 -15 6 -16 7 -17 6 -17 5 -18 5 -19 4 -18 5 -18 4 -19 3 -19 3 -20 3 -20 1 -21 2 -21 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68255039,0,110,0,0,68.442599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -11 -11 -12 -11 -11 -13 -11 -12 -8 -11 -8 -12 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 -12 -6 -12 -5 -11 -6 -12 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -5 -9 -6 -10 -6 -8 0 0 -6 -8 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -4 -8 -5 -8 -5 -9 -4 -8 -4 -9 -3 -10 -4 -9 -3 -10 -3 -9 -2 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68255348,0,110,0,0,68.446563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -16 2 -16 1 -17 1 -15 0 -15 0 -14 -1 -15 -1 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -12 -2 -13 -2 -12 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -1 -10 0 0 0 -10 0 -10 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 6 -8 6 -7 6 -7 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68256022,0,110,0,0,68.450290,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 -3 18 -3 18 -1 18 0 16 -1 16 1 15 1 16 1 16 2 15 2 15 2 15 3 14 3 13 3 14 2 12 2 12 2 12 2 12 2 11 2 11 2 11 1 10 1 11 1 10 0 0 0 10 0 10 0 10 -1 10 -2 9 -1 9 -2 9 -2 9 -3 9 -4 8 -4 9 -4 9 -4 8 -4 8 -5 8 -6 8 -6 9 -6 8 -7 8 -7 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68261156,0,110,0,0,68.453707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -18 -5 -18 -6 -17 -7 -14 -6 -15 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -13 -8 -13 -9 -12 -9 -13 -8 -11 -8 -11 -8 -11 -8 -11 -7 -10 -8 -11 -7 -10 -7 -11 -6 -11 -7 -11 -5 0 0 -11 -5 -11 -5 -11 -4 -11 -3 -10 -4 -11 -4 -11 -3 -10 -3 -11 -2 -10 -1 -11 0 -10 -1 -10 -1 -10 0 -11 0 -10 1 -12 2 -10 3 -11 2 -10 3 -11 3 -11 3 -11 3 -11 5 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,68263755,0,110,0,0,68.457678,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -29 11 -28 11 -30 12 -29 13 -28 13 -25 13 -25 14 -23 14 -24 15 -23 16 -24 16 -24 15 -22 14 -21 14 -18 14 -22 14 -17 13 -18 12 -17 11 -17 11 -17 11 -18 11 -16 10 -17 10 -18 9 -18 0 0 7 -17 7 -18 6 -18 6 -18 4 -16 4 -18 3 -18 3 -17 2 -18 2 -18 1 -18 1 -17 0 -18 0 -18 -1 -18 -1 -19 -3 -20 -3 -19 -3 -19 -4 -19 -4 -19 -5 -20 -5 -20 -6 -21 -6 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68264127,0,110,0,0,68.461634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -14 -11 -13 -11 -13 -11 -11 -11 -11 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -9 -7 -9 -7 -8 -8 -9 -7 -8 0 0 -7 -7 -8 -7 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -1 -11 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68388086,0,110,0,0,68.556105,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 15 1 16 1 16 3 16 3 14 3 15 4 13 4 14 4 13 5 13 5 13 5 13 6 12 5 11 6 12 5 11 4 11 4 10 4 10 5 10 5 10 5 9 4 10 4 10 4 9 3 0 0 9 3 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 8 -1 9 -1 8 -1 9 -2 8 -2 9 -2 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -6 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68408558,0,110,0,0,68.576367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -17 -1 -18 -2 -19 -3 -17 -3 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -5 -12 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -3 0 0 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68418625,0,110,0,0,68.586281,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 7 -14 9 -15 9 -14 9 -13 9 -13 10 -12 10 -11 11 -11 10 -11 10 -11 11 -11 10 -10 10 -9 10 -9 10 -10 9 -9 9 -8 9 -8 9 -8 9 -7 9 -7 8 -7 8 -8 7 -8 7 -8 0 0 7 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -11 1 -11 0 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68418940,0,110,0,0,68.590451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -18 -4 -18 -4 -17 -3 -17 -2 -17 -1 -17 -1 -16 -1 -16 0 -17 0 -16 -1 -16 0 -15 0 -15 0 -15 1 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -12 -1 -12 -1 -13 -1 -12 0 0 -1 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -10 -8 -10 -7 -11 -7 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68419318,0,110,0,0,68.594456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -16 5 -17 4 -15 4 -15 3 -15 3 -15 2 -15 1 -15 1 -15 2 -15 1 -14 1 -14 0 -14 0 -14 1 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -11 1 0 0 -11 1 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 7 -7 6 -7 7 -7 7 -6 8 -7 8 -7 7 -7 8 -6 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68421548,0,110,0,0,68.598090,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 13 -8 13 -9 12 -10 12 -9 11 -10 11 -10 10 -10 10 -10 9 -11 10 -11 9 -10 8 -10 8 -10 7 -10 8 -9 7 -9 7 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -6 7 0 0 -6 6 -5 7 -4 6 -4 7 -4 6 -3 6 -3 7 -3 6 -3 7 -2 7 -2 7 -1 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 3 10 4 10 3 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68421782,0,110,0,0,68.601535,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 6 15 6 14 7 14 8 12 7 12 8 11 8 11 8 11 9 10 9 10 9 10 9 9 9 8 9 9 8 8 8 8 7 8 7 7 7 7 7 7 7 6 6 7 6 7 6 6 5 0 0 7 4 7 4 7 4 7 3 6 3 7 2 7 3 7 2 7 1 6 0 7 0 7 0 8 0 7 0 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68422124,0,110,0,0,68.604754,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 10 -11 9 -11 9 -15 8 -14 6 -9 8 -9 14 -10 8 -7 8 -8 7 -6 9 -9 8 -7 9 -6 8 -7 8 -8 9 -6 10 -6 7 -6 7 -5 7 -5 6 -6 7 -6 7 -6 7 -6 6 -6 0 0 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -7 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68422367,0,110,0,0,68.608323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -3 -20 -3 -15 -4 -18 -7 -17 -2 -14 0 -15 4 -15 0 -14 1 -14 2 -15 1 -14 1 -13 3 -14 1 -11 2 -13 2 -13 1 -13 0 -11 1 -10 2 -9 0 -10 1 -9 1 -9 0 -9 -1 -8 0 0 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
